timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489689511,38.846,1800000,1800000
1774489689611,38.846,1800000,1800000
1774489689711,38.846,1800000,1800000
1774489689811,38.846,1800000,1800000
1774489689911,38.846,1800000,1800000
1774489690011,38.846,1800000,1800000
1774489690111,38.846,1800000,1800000
1774489690211,38.846,1800000,1800000
1774489690311,38.846,1800000,1800000
1774489690411,38.846,1800000,1800000
1774489690511,38.846,1800000,1800000
1774489690611,38.846,1800000,1800000
1774489690711,38.846,1800000,1800000
1774489690811,38.846,1800000,1800000
1774489690911,38.846,1800000,1800000
1774489691011,38.846,1800000,1800000
1774489691111,38.846,1800000,1800000
1774489691211,38.846,1800000,1800000
1774489691311,38.846,1800000,1800000
1774489691411,38.846,1800000,1800000
1774489691511,38.846,1800000,1800000
1774489691611,38.846,1800000,1800000
1774489691711,38.846,1800000,1800000
1774489691811,38.846,1800000,1800000
1774489691911,38.846,1800000,1800000
1774489692011,38.846,1800000,1800000
1774489692111,38.846,1800000,1800000
1774489692211,38.846,1800000,1800000
1774489692311,38.846,1800000,1800000
1774489692411,38.846,1800000,1800000
1774489692511,38.846,1800000,1800000
1774489692611,38.846,1800000,1800000
1774489692711,38.846,1800000,1800000
1774489692811,38.846,1800000,1800000
1774489692911,38.846,1800000,1800000
1774489693011,38.846,1800000,1800000
1774489693111,38.846,1800000,1800000
1774489693211,38.846,1800000,1800000
1774489693311,38.846,1800000,1800000
1774489693411,38.846,1800000,1800000
1774489693511,38.846,1800000,1800000
1774489693611,38.846,1800000,1800000
1774489693711,38.846,1800000,1800000
1774489693811,38.846,1800000,1800000
1774489693911,38.846,1800000,1800000
1774489694011,38.846,1800000,1800000
1774489694111,38.846,1800000,1800000
1774489694211,38.846,1800000,1800000
1774489694311,38.846,1800000,1800000
1774489694411,38.846,1800000,1800000
1774489694511,38.846,1800000,1800000
1774489694611,38.846,1800000,1800000
1774489694711,38.846,1800000,1800000
1774489694811,38.846,1800000,1800000
1774489694911,38.846,1800000,1800000
1774489695011,38.846,1800000,1800000
1774489695111,39.769,1800000,1800000
1774489695211,38.846,1800000,1800000
1774489695311,38.846,1800000,1800000
1774489695411,38.846,1800000,1800000
1774489695511,38.846,1800000,1800000
1774489695611,38.846,1800000,1800000
1774489695711,38.846,1800000,1800000
1774489695811,38.846,1800000,1800000
1774489695911,38.846,1800000,1800000
1774489696011,38.846,1800000,1800000
1774489696111,38.846,1800000,1800000
1774489696211,38.846,1800000,1800000
1774489696311,38.846,1800000,1800000
1774489696411,38.846,1800000,1800000
1774489696511,38.846,1800000,1800000
1774489696611,38.846,1800000,1800000
1774489696711,38.846,1800000,1800000
1774489696811,38.846,1800000,1800000
1774489696911,38.846,1800000,1800000
1774489697011,38.846,1800000,1800000
1774489697111,38.846,1800000,1800000
1774489697211,38.846,1800000,1800000
1774489697311,38.846,1800000,1800000
1774489697411,38.846,1800000,1800000
1774489697511,38.846,1800000,1800000
1774489697611,38.846,1800000,1800000
1774489697711,38.846,1800000,1800000
1774489697811,38.846,1800000,1800000
1774489697911,38.846,1800000,1800000
1774489698011,38.846,1800000,1800000
1774489698111,38.846,1800000,1800000
1774489698211,38.846,1800000,1800000
1774489698311,38.846,1800000,1800000
1774489698411,38.846,1800000,1800000
1774489698511,38.846,1800000,1800000
1774489698611,38.846,1800000,1800000
1774489698711,38.846,1800000,1800000
1774489698811,38.846,1800000,1800000
1774489698911,38.846,1800000,1800000
1774489699011,38.846,1800000,1800000
1774489699111,38.846,1800000,1800000
1774489699211,38.846,1800000,1800000
1774489699311,38.846,1800000,1800000
1774489699411,38.846,1800000,1800000
1774489699511,38.846,1800000,1800000
1774489699611,38.846,1800000,1800000
1774489699711,38.846,1800000,1800000
1774489699811,38.846,1800000,1800000
1774489699911,38.846,1800000,1800000
1774489700011,38.846,1800000,1800000
1774489700111,38.846,1800000,1800000
1774489700211,38.846,1800000,1800000
1774489700311,38.846,1800000,1800000
1774489700411,38.846,1800000,1800000
1774489700511,38.846,1800000,1800000
1774489700611,38.846,1800000,1800000
1774489700711,38.846,1800000,1800000
1774489700811,38.846,1800000,1800000
1774489700911,38.846,1800000,1800000
1774489701011,38.846,1800000,1800000
1774489701111,38.846,1800000,1800000
1774489701211,38.846,1800000,1800000
1774489701311,38.846,1800000,1800000
1774489701411,38.846,1800000,1800000
1774489701511,38.846,1800000,1800000
1774489701611,38.846,1800000,1800000
1774489701711,38.846,1800000,1800000
1774489701811,38.846,1800000,1800000
1774489701911,38.846,1800000,1800000
1774489702011,38.846,1800000,1800000
1774489702111,38.846,1800000,1800000
1774489702211,38.846,1800000,1800000
1774489702311,38.846,1800000,1800000
1774489702411,38.846,1800000,1800000
1774489702511,38.846,1800000,1800000
1774489702611,38.846,1800000,1800000
1774489702711,38.846,1800000,1800000
1774489702811,38.846,1800000,1800000
1774489702911,38.846,1800000,1800000
1774489703011,38.846,1800000,1800000
1774489703111,38.846,1800000,1800000
1774489703211,38.846,1800000,1800000
1774489703311,38.846,1800000,1800000
1774489703411,38.846,1800000,1800000
1774489703511,38.846,1800000,1800000
1774489703611,38.846,1800000,1800000
1774489703711,38.846,1800000,1800000
1774489703811,38.846,1800000,1800000
1774489703911,38.846,1800000,1800000
1774489704011,38.846,1800000,1800000
1774489704111,38.846,1800000,1800000
1774489704211,38.846,1800000,1800000
1774489704311,38.846,1800000,1800000
1774489704411,38.846,1800000,1800000
1774489704511,38.846,1800000,1800000
1774489704611,38.846,1800000,1800000
1774489704711,38.846,1800000,1800000
1774489704811,38.846,1800000,1800000
1774489704911,38.846,1800000,1800000
1774489705011,38.846,1800000,1800000
1774489705111,38.846,1800000,1800000
1774489705211,38.846,1800000,1800000
1774489705311,38.846,1800000,1800000
1774489705411,38.846,1800000,1800000
1774489705511,38.846,1800000,1800000
1774489705611,38.846,1800000,1800000
1774489705711,38.846,1800000,1800000
1774489705811,38.846,1800000,1800000
1774489705911,38.846,1800000,1800000
1774489706011,38.846,1800000,1800000
1774489706111,38.846,1800000,1800000
1774489706211,38.846,1800000,1800000
1774489706311,38.846,1800000,1800000
1774489706411,38.846,1800000,1800000
1774489706511,38.846,1800000,1800000
1774489706611,38.846,1800000,1800000
1774489706711,38.846,1800000,1800000
1774489706811,38.846,1800000,1800000
1774489706911,38.846,1800000,1800000
1774489707011,38.846,1800000,1800000
1774489707111,38.846,1800000,1800000
1774489707211,38.846,1800000,1800000
1774489707311,38.846,1800000,1800000
1774489707411,38.846,1800000,1800000
1774489707511,38.846,1800000,1800000
1774489707611,38.846,1800000,1800000
1774489707711,38.846,1800000,1800000
1774489707811,38.846,1800000,1800000
1774489707911,38.846,1800000,1800000
1774489708011,38.846,1800000,1800000
1774489708111,38.846,1800000,1800000
1774489708211,38.846,1800000,1800000
1774489708311,38.846,1800000,1800000
1774489708411,38.846,1800000,1800000
1774489708511,38.846,1800000,1800000
1774489708611,38.846,1800000,1800000
1774489708711,38.846,1800000,1800000
1774489708811,38.846,1800000,1800000
1774489708911,38.846,1800000,1800000
1774489709011,38.846,1800000,1800000
1774489709111,38.846,1800000,1800000
1774489709211,38.846,1800000,1800000
1774489709311,38.846,1800000,1800000
1774489709411,38.846,1800000,1800000
1774489709511,38.846,1800000,1800000
1774489709611,38.846,1800000,1800000
1774489709711,38.846,1800000,1800000
1774489709811,38.846,1800000,1800000
1774489709911,38.846,1800000,1800000
1774489710011,38.846,1800000,1800000
1774489710111,38.846,1800000,1800000
1774489710211,38.846,1800000,1800000
1774489710311,38.846,1800000,1800000
1774489710411,38.846,1800000,1800000
1774489710511,38.846,1800000,1800000
1774489710611,38.846,1800000,1800000
1774489710711,37.923,1800000,1800000
1774489710811,37.923,1800000,1800000
1774489710911,38.846,1800000,1800000
1774489711011,38.846,1800000,1800000
1774489711111,38.846,1800000,1800000
1774489711211,38.846,1800000,1800000
1774489711311,37.923,1800000,1800000
1774489711411,37.923,1800000,1800000
1774489711511,38.846,1800000,1800000
1774489711611,38.846,1800000,1800000
1774489711711,38.846,1800000,1800000
1774489711811,38.846,1800000,1800000
1774489711911,38.846,1800000,1800000
1774489712011,38.846,1800000,1800000
1774489712111,38.846,1800000,1800000
1774489712211,38.846,1800000,1800000
1774489712311,38.846,1800000,1800000
1774489712411,38.846,1800000,1800000
1774489712511,38.846,1800000,1800000
1774489712611,38.846,1800000,1800000
1774489712711,38.846,1800000,1800000
1774489712811,38.846,1800000,1800000
1774489712911,38.846,1800000,1800000
1774489713011,38.846,1800000,1800000
1774489713111,38.846,1800000,1800000
1774489713211,38.846,1800000,1800000
1774489713311,37.923,1800000,1800000
1774489713411,38.846,1800000,1800000
1774489713511,38.846,1800000,1800000
1774489713611,38.846,1800000,1800000
1774489713711,38.846,1800000,1800000
1774489713811,38.846,1800000,1800000
1774489713911,38.846,1800000,1800000
1774489714011,38.846,1800000,1800000
1774489714111,38.846,1800000,1800000
1774489714211,38.846,1800000,1800000
1774489714311,38.846,1800000,1800000
1774489714411,38.846,1800000,1800000
1774489714511,38.846,1800000,1800000
1774489714611,38.846,1800000,1800000
1774489714711,38.846,1800000,1800000
1774489714811,38.846,1800000,1800000
1774489714911,38.846,1800000,1800000
1774489715011,38.846,1800000,1800000
1774489715111,38.846,1800000,1800000
1774489715211,38.846,1800000,1800000
1774489715311,38.846,1800000,1800000
1774489715411,38.846,1800000,1800000
1774489715511,38.846,1800000,1800000
1774489715611,38.846,1800000,1800000
1774489715711,38.846,1800000,1800000
1774489715811,38.846,1800000,1800000
1774489715911,38.846,1800000,1800000
1774489716011,38.846,1800000,1800000
1774489716111,37.923,1800000,1800000
1774489716211,38.846,1800000,1800000
1774489716311,38.846,1800000,1800000
1774489716411,38.846,1800000,1800000
1774489716511,37.923,1800000,1800000
1774489716611,38.846,1800000,1800000
1774489716711,38.846,1800000,1800000
1774489716811,38.846,1800000,1800000
1774489716911,37.923,1800000,1800000
1774489717011,38.846,1800000,1800000
1774489717111,38.846,1800000,1800000
1774489717211,38.846,1800000,1800000
1774489717311,38.846,1800000,1800000
1774489717411,38.846,1800000,1800000
1774489717511,38.846,1800000,1800000
1774489717611,38.846,1800000,1800000
1774489717711,38.846,1800000,1800000
1774489717811,38.846,1800000,1800000
1774489717911,38.846,1800000,1800000
1774489718011,38.846,1800000,1800000
1774489718111,38.846,1800000,1800000
1774489718211,38.846,1800000,1800000
1774489718311,37.923,1800000,1800000
1774489718411,38.846,1800000,1800000
1774489718511,38.846,1800000,1800000
1774489718611,38.846,1800000,1800000
1774489718711,38.846,1800000,1800000
1774489718811,38.846,1800000,1800000
1774489718911,38.846,1800000,1800000
1774489719011,37.923,1800000,1800000
1774489719111,37.923,1800000,1800000
1774489719211,38.846,1800000,1800000
1774489719311,38.846,1800000,1800000
1774489719411,38.846,1800000,1800000
1774489719511,38.846,1800000,1800000
1774489719611,38.846,1800000,1800000
1774489719711,38.846,1800000,1800000
1774489719811,38.846,1800000,1800000
1774489719911,38.846,1800000,1800000
1774489720011,38.846,1800000,1800000
1774489720111,38.846,1800000,1800000
1774489720211,37.923,1800000,1800000
1774489720311,38.846,1800000,1800000
1774489720411,38.846,1800000,1800000
1774489720511,38.846,1800000,1800000
1774489720611,38.846,1800000,1800000
1774489720711,38.846,1800000,1800000
1774489720811,38.846,1800000,1800000
1774489720911,38.846,1800000,1800000
1774489721011,38.846,1800000,1800000
1774489721111,38.846,1800000,1800000
1774489721211,38.846,1800000,1800000
1774489721311,38.846,1800000,1800000
1774489721411,38.846,1800000,1800000
1774489721511,38.846,1800000,1800000
1774489721611,38.846,1800000,1800000
1774489721711,38.846,1800000,1800000
1774489721811,38.846,1800000,1800000
1774489721911,37.923,1800000,1800000
1774489722011,38.846,1800000,1800000
1774489722111,38.846,1800000,1800000
1774489722211,38.846,1800000,1800000
1774489722311,38.846,1800000,1800000
1774489722411,38.846,1800000,1800000
1774489722511,38.846,1800000,1800000
1774489722611,38.846,1800000,1800000
1774489722711,38.846,1800000,1800000
1774489722811,38.846,1800000,1800000
1774489722911,38.846,1800000,1800000
1774489723011,38.846,1800000,1800000
1774489723111,38.846,1800000,1800000
1774489723211,38.846,1800000,1800000
1774489723311,38.846,1800000,1800000
1774489723411,38.846,1800000,1800000
1774489723511,38.846,1800000,1800000
1774489723611,38.846,1800000,1800000
1774489723711,38.846,1800000,1800000
1774489723811,38.846,1800000,1800000
1774489723911,37.923,1800000,1800000
1774489724011,38.846,1800000,1800000
1774489724111,38.846,1800000,1800000
1774489724211,38.846,1800000,1800000
1774489724311,38.846,1800000,1800000
1774489724411,38.846,1800000,1800000
1774489724511,38.846,1800000,1800000
1774489724611,38.846,1800000,1800000
1774489724711,38.846,1800000,1800000
1774489724811,38.846,1800000,1800000
1774489724911,38.846,1800000,1800000
1774489725011,38.846,1800000,1800000
1774489725111,38.846,1800000,1800000
1774489725211,38.846,1800000,1800000
1774489725311,38.846,1800000,1800000
1774489725411,38.846,1800000,1800000
1774489725511,37.923,1800000,1800000
1774489725611,38.846,1800000,1800000
1774489725711,39.769,1800000,1800000
1774489725811,38.846,1800000,1800000
1774489725911,38.846,1800000,1800000
1774489726011,38.846,1800000,1800000
1774489726111,38.846,1800000,1800000
1774489726211,38.846,1800000,1800000
1774489726311,37.923,1800000,1800000
1774489726411,38.846,1800000,1800000
1774489726511,38.846,1800000,1800000
1774489726611,38.846,1800000,1800000
1774489726711,38.846,1800000,1800000
1774489726811,38.846,1800000,1800000
1774489726911,38.846,1800000,1800000
1774489727011,38.846,1800000,1800000
1774489727111,38.846,1800000,1800000
1774489727211,38.846,1800000,1800000
1774489727311,38.846,1800000,1800000
1774489727411,38.846,1800000,1800000
1774489727511,38.846,1800000,1800000
1774489727611,38.846,1800000,1800000
1774489727711,38.846,1800000,1800000
1774489727811,38.846,1800000,1800000
1774489727911,38.846,1800000,1800000
1774489728011,38.846,1800000,1800000
1774489728111,38.846,1800000,1800000
1774489728211,38.846,1800000,1800000
1774489728311,38.846,1800000,1800000
1774489728411,38.846,1800000,1800000
1774489728511,37.923,1800000,1800000
1774489728611,37.923,1800000,1800000
1774489728711,38.846,1800000,1800000
1774489728811,38.846,1800000,1800000
1774489728911,38.846,1800000,1800000
1774489729011,38.846,1800000,1800000
1774489729111,38.846,1800000,1800000
1774489729211,38.846,1800000,1800000
1774489729311,38.846,1800000,1800000
1774489729411,38.846,1800000,1800000
1774489729511,38.846,1800000,1800000
1774489729611,38.846,1800000,1800000
1774489729711,37.923,1800000,1800000
1774489729811,38.846,1800000,1800000
1774489729911,38.846,1800000,1800000
1774489730011,38.846,1800000,1800000
1774489730111,38.846,1800000,1800000
1774489730211,37.923,1800000,1800000
1774489730311,38.846,1800000,1800000
1774489730411,38.846,1800000,1800000
1774489730511,37.923,1800000,1800000
1774489730611,38.846,1800000,1800000
1774489730711,37.923,1800000,1800000
1774489730811,38.846,1800000,1800000
1774489730911,37.923,1800000,1800000
1774489731011,38.846,1800000,1800000
1774489731111,38.846,1800000,1800000
1774489731211,37.923,1800000,1800000
1774489731311,38.846,1800000,1800000
1774489731411,37.923,1800000,1800000
1774489731511,37.923,1800000,1800000
1774489731611,37.923,1800000,1800000
1774489731711,38.846,1800000,1800000
1774489731811,38.846,1800000,1800000
1774489731911,38.846,1800000,1800000
1774489732011,37.923,1800000,1800000
1774489732111,38.846,1800000,1800000
1774489732211,38.846,1800000,1800000
1774489732311,38.846,1800000,1800000
1774489732411,37.923,1800000,1800000
1774489732511,38.846,1800000,1800000
1774489732611,38.846,1800000,1800000
1774489732711,38.846,1800000,1800000
1774489732811,38.846,1800000,1800000
1774489732911,38.846,1800000,1800000
1774489733011,38.846,1800000,1800000
1774489733111,38.846,1800000,1800000
1774489733211,37.923,1800000,1800000
1774489733311,37.923,1800000,1800000
1774489733411,38.846,1800000,1800000
1774489733511,38.846,1800000,1800000
