timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876629475,87.666,2208000,2208000
1773876629575,86.777,2016000,2016000
1773876629675,87.666,2208000,2208000
1773876629775,86.777,2208000,2208000
1773876629875,87.666,2208000,2208000
1773876629975,86.777,2208000,2208000
1773876630075,86.777,2208000,2208000
1773876630175,86.777,2208000,2208000
1773876630275,86.777,2208000,2208000
1773876630375,86.777,2208000,2208000
1773876630475,86.777,2208000,2208000
1773876630575,86.777,2208000,2208000
1773876630675,86.777,2208000,2208000
1773876630775,86.777,2208000,2208000
1773876630875,87.666,2016000,2016000
1773876630975,86.777,2208000,2208000
1773876631075,87.666,2208000,2208000
1773876631175,86.777,2208000,2208000
1773876631275,86.777,2016000,2016000
1773876631375,86.777,2208000,2208000
1773876631475,86.777,2208000,2208000
1773876631575,86.777,2208000,2208000
1773876631675,86.777,2016000,2016000
1773876631775,87.666,2208000,2208000
1773876631875,85.888,2016000,2016000
1773876631975,86.777,2208000,2208000
1773876632075,86.777,2016000,2016000
1773876632175,86.777,2016000,2016000
1773876632275,86.777,2016000,2016000
1773876632375,86.777,2208000,2208000
1773876632475,86.777,2208000,2208000
1773876632575,86.777,2016000,2016000
1773876632675,86.777,2208000,2208000
1773876632775,86.777,2208000,2208000
1773876632875,86.777,2208000,2208000
1773876632975,86.777,2208000,2208000
1773876633075,86.777,2208000,2208000
1773876633175,86.777,2208000,2208000
1773876633275,87.666,2208000,2208000
1773876633375,86.777,2208000,2208000
1773876633475,86.777,2208000,2208000
1773876633575,86.777,2208000,2208000
1773876633675,86.777,2208000,2208000
1773876633775,86.777,2208000,2208000
1773876633875,86.777,2208000,2208000
1773876633975,86.777,2016000,2016000
1773876634075,85.888,2208000,2208000
1773876634175,86.777,2208000,2208000
1773876634275,86.777,2208000,2208000
1773876634375,86.777,2016000,2016000
1773876634475,86.777,2208000,2208000
1773876634575,86.777,2208000,2208000
1773876634675,86.777,2016000,2016000
1773876634775,87.666,2208000,2208000
1773876634875,87.666,2016000,2016000
1773876634975,86.777,2208000,2208000
1773876635075,86.777,2208000,2208000
1773876635175,86.777,2208000,2208000
1773876635275,86.777,2208000,2208000
1773876635375,87.666,2016000,2016000
1773876635475,86.777,2208000,2208000
1773876635575,87.666,2208000,2208000
1773876635675,87.666,2016000,2016000
1773876635775,86.777,2208000,2208000
1773876635875,86.777,2208000,2208000
1773876635975,86.777,2208000,2208000
1773876636075,87.666,2016000,2016000
1773876636175,87.666,2016000,2016000
1773876636275,87.666,2016000,2016000
1773876636375,86.777,2208000,2208000
1773876636475,86.777,2208000,2208000
1773876636575,86.777,2016000,2016000
1773876636675,87.666,2016000,2016000
1773876636775,86.777,2208000,2208000
1773876636875,87.666,2208000,2208000
1773876636975,86.777,2016000,2016000
1773876637075,87.666,2016000,2016000
1773876637175,87.666,2208000,2208000
1773876637275,86.777,2208000,2208000
1773876637375,86.777,2208000,2208000
1773876637475,86.777,2208000,2208000
1773876637575,86.777,2208000,2208000
1773876637675,87.666,2208000,2208000
1773876637775,86.777,2208000,2208000
1773876637875,86.777,2208000,2208000
1773876637975,87.666,2208000,2208000
1773876638075,87.666,2016000,2016000
1773876638175,87.666,2016000,2016000
1773876638275,87.666,2016000,2016000
1773876638375,87.666,2016000,2016000
1773876638475,86.777,2208000,2208000
1773876638575,86.777,2016000,2016000
1773876638675,87.666,2016000,2016000
1773876638775,86.777,2208000,2208000
1773876638875,86.777,2208000,2208000
1773876638975,86.777,2208000,2208000
1773876639075,87.666,2208000,2208000
1773876639175,86.777,2208000,2208000
1773876639275,86.777,2208000,2208000
1773876639375,86.777,2016000,2016000
1773876639475,86.777,2208000,2208000
1773876639575,86.777,2208000,2208000
1773876639675,86.777,2208000,2208000
1773876639775,86.777,2208000,2208000
1773876639875,87.666,2016000,2016000
1773876639975,87.666,2208000,2208000
1773876640075,86.777,2208000,2208000
1773876640175,87.666,2016000,2016000
1773876640275,87.666,2016000,2016000
1773876640375,86.777,2016000,2016000
1773876640475,86.777,2208000,2208000
1773876640575,86.777,2016000,2016000
1773876640675,86.777,2208000,2208000
1773876640775,86.777,2208000,2208000
1773876640875,86.777,2208000,2208000
1773876640975,86.777,2208000,2208000
1773876641075,86.777,2208000,2208000
1773876641175,87.666,2208000,2208000
1773876641275,86.777,2208000,2208000
1773876641375,86.777,2208000,2208000
1773876641475,86.777,2016000,2016000
1773876641575,86.777,2016000,2016000
1773876641675,87.666,2208000,2208000
1773876641775,87.666,2016000,2016000
1773876641875,86.777,2016000,2016000
1773876641975,86.777,2208000,2208000
1773876642075,86.777,2016000,2016000
1773876642175,86.777,2016000,2016000
1773876642275,86.777,2016000,2016000
1773876642375,86.777,2208000,2208000
1773876642475,86.777,2208000,2208000
1773876642575,87.666,2016000,2016000
1773876642675,86.777,2016000,2016000
1773876642775,86.777,2016000,2016000
1773876642875,86.777,2208000,2208000
1773876642975,86.777,2208000,2208000
1773876643075,86.777,2016000,2016000
1773876643175,86.777,2208000,2208000
1773876643275,87.666,2016000,2016000
1773876643375,86.777,2016000,2016000
1773876643475,87.666,2016000,2016000
1773876643575,86.777,2016000,2016000
1773876643675,86.777,2016000,2016000
1773876643775,86.777,2208000,2208000
1773876643875,86.777,2016000,2016000
1773876643975,86.777,2016000,2016000
1773876644075,87.666,2208000,2208000
1773876644175,86.777,2208000,2208000
1773876644275,86.777,2208000,2208000
1773876644375,86.777,2208000,2208000
1773876644475,86.777,2208000,2208000
1773876644575,86.777,2208000,2208000
1773876644675,86.777,2208000,2208000
1773876644775,86.777,2016000,2016000
1773876644875,86.777,2208000,2208000
1773876644975,86.777,2208000,2208000
1773876645075,86.777,2208000,2208000
1773876645175,86.777,2208000,2208000
1773876645275,87.666,2016000,2016000
1773876645375,86.777,2016000,2016000
1773876645475,86.777,2016000,2016000
1773876645575,86.777,2016000,2016000
1773876645675,86.777,2016000,2016000
1773876645775,86.777,2208000,2208000
1773876645875,86.777,2016000,2016000
1773876645975,87.666,2016000,2016000
1773876646075,86.777,2016000,2016000
1773876646175,86.777,2016000,2016000
1773876646275,86.777,2016000,2016000
1773876646375,87.666,2208000,2208000
1773876646475,86.777,2208000,2208000
1773876646575,86.777,2016000,2016000
1773876646675,86.777,2208000,2208000
1773876646775,86.777,2208000,2208000
1773876646875,86.777,2208000,2208000
1773876646975,86.777,2016000,2016000
1773876647075,86.777,2016000,2016000
1773876647175,86.777,2208000,2208000
1773876647275,87.666,2208000,2208000
1773876647375,86.777,2208000,2208000
1773876647475,86.777,2208000,2208000
1773876647575,86.777,2208000,2208000
1773876647675,86.777,2016000,2016000
1773876647775,87.666,2208000,2208000
1773876647875,86.777,2016000,2016000
1773876647975,87.666,2208000,2208000
1773876648075,86.777,2208000,2208000
1773876648175,86.777,2208000,2208000
1773876648275,86.777,2016000,2016000
1773876648375,86.777,2016000,2016000
1773876648475,86.777,2016000,2016000
1773876648575,86.777,2208000,2208000
1773876648675,86.777,2208000,2208000
1773876648775,86.777,2208000,2208000
1773876648875,86.777,2208000,2208000
1773876648975,86.777,2208000,2208000
1773876649075,86.777,2016000,2016000
1773876649175,87.666,2208000,2208000
1773876649275,87.666,2016000,2016000
1773876649375,86.777,2016000,2016000
1773876649475,86.777,2016000,2016000
1773876649575,86.777,2208000,2208000
1773876649675,87.666,2208000,2208000
1773876649775,86.777,2208000,2208000
1773876649875,86.777,2016000,2016000
1773876649975,87.666,2016000,2016000
1773876650075,86.777,2016000,2016000
1773876650175,86.777,2208000,2208000
1773876650275,86.777,2208000,2208000
1773876650375,86.777,2016000,2016000
1773876650475,87.666,2208000,2208000
1773876650575,86.777,2016000,2016000
1773876650675,86.777,2208000,2208000
1773876650775,86.777,2016000,2016000
1773876650875,86.777,2208000,2208000
1773876650975,86.777,2208000,2208000
1773876651075,86.777,2016000,2016000
1773876651175,86.777,2208000,2208000
1773876651275,86.777,2208000,2208000
1773876651375,87.666,2208000,2208000
1773876651475,86.777,2016000,2016000
1773876651575,87.666,2016000,2016000
1773876651675,86.777,2208000,2208000
1773876651775,86.777,2016000,2016000
1773876651875,86.777,2016000,2016000
1773876651975,86.777,2208000,2208000
1773876652075,87.666,2016000,2016000
1773876652175,86.777,2208000,2208000
1773876652275,86.777,2208000,2208000
1773876652375,86.777,2016000,2016000
1773876652475,87.666,2208000,2208000
1773876652575,86.777,2016000,2016000
1773876652675,86.777,2016000,2016000
1773876652775,85.888,2208000,2208000
1773876652875,87.666,2208000,2208000
1773876652975,86.777,2208000,2208000
1773876653075,86.777,2016000,2016000
1773876653175,86.777,2016000,2016000
1773876653275,87.666,2016000,2016000
1773876653375,86.777,2016000,2016000
1773876653475,87.666,2208000,2208000
1773876653575,86.777,2016000,2016000
1773876653675,86.777,2208000,2208000
1773876653775,86.777,2016000,2016000
1773876653875,86.777,2208000,2208000
1773876653975,87.666,2208000,2208000
1773876654075,87.666,2208000,2208000
1773876654175,87.666,2016000,2016000
1773876654275,87.666,2208000,2208000
1773876654375,87.666,2208000,2208000
1773876654475,87.666,2208000,2208000
1773876654575,86.777,2208000,2208000
1773876654675,87.666,2016000,2016000
1773876654775,86.777,2016000,2016000
1773876654875,86.777,2208000,2208000
1773876654975,86.777,2208000,2208000
1773876655075,86.777,2208000,2208000
1773876655175,86.777,2016000,2016000
1773876655275,86.777,2208000,2208000
1773876655375,86.777,2208000,2208000
1773876655475,86.777,2016000,2016000
1773876655575,87.666,2208000,2208000
1773876655675,86.777,2208000,2208000
1773876655775,86.777,2016000,2016000
1773876655875,87.666,2016000,2016000
1773876655975,86.777,2016000,2016000
1773876656075,86.777,2016000,2016000
1773876656175,86.777,2208000,2208000
1773876656275,86.777,2208000,2208000
1773876656375,86.777,2208000,2208000
1773876656475,87.666,2208000,2208000
1773876656575,87.666,2208000,2208000
1773876656675,86.777,2208000,2208000
1773876656775,87.666,2016000,2016000
1773876656875,86.777,2208000,2208000
1773876656975,86.777,2208000,2208000
1773876657075,86.777,2208000,2208000
1773876657175,87.666,2016000,2016000
1773876657275,86.777,2208000,2208000
1773876657375,87.666,2016000,2016000
1773876657475,86.777,2016000,2016000
1773876657575,86.777,2208000,2208000
1773876657675,87.666,2208000,2208000
1773876657775,86.777,2208000,2208000
1773876657875,86.777,2208000,2208000
1773876657975,86.777,2208000,2208000
1773876658075,86.777,2208000,2208000
1773876658175,86.777,2208000,2208000
1773876658275,86.777,2208000,2208000
1773876658375,87.666,2016000,2016000
1773876658475,87.666,2016000,2016000
1773876658575,86.777,2208000,2208000
1773876658675,87.666,2208000,2208000
1773876658775,87.666,2016000,2016000
1773876658875,86.777,2016000,2016000
1773876658975,87.666,2016000,2016000
1773876659075,86.777,2208000,2208000
1773876659175,86.777,2208000,2208000
1773876659275,86.777,2016000,2016000
1773876659375,87.666,2016000,2016000
1773876659475,86.777,2016000,2016000
1773876659575,86.777,2016000,2016000
1773876659675,86.777,2208000,2208000
1773876659775,86.777,2208000,2208000
1773876659875,87.666,2016000,2016000
1773876659975,87.666,2208000,2208000
1773876660075,87.666,2016000,2016000
1773876660175,86.777,2208000,2208000
1773876660275,86.777,2208000,2208000
1773876660375,86.777,2208000,2208000
1773876660475,86.777,2016000,2016000
1773876660575,86.777,2208000,2208000
1773876660675,87.666,2208000,2208000
1773876660775,86.777,2016000,2016000
1773876660875,86.777,2208000,2208000
1773876660975,86.777,2208000,2208000
1773876661075,86.777,2208000,2208000
1773876661175,86.777,2208000,2208000
1773876661275,86.777,2208000,2208000
1773876661375,86.777,2016000,2016000
1773876661475,87.666,2016000,2016000
1773876661575,86.777,2016000,2016000
1773876661675,86.777,2016000,2016000
1773876661775,86.777,2016000,2016000
1773876661875,86.777,2016000,2016000
1773876661975,86.777,2208000,2208000
1773876662075,86.777,2208000,2208000
1773876662175,87.666,2208000,2208000
1773876662275,86.777,2016000,2016000
1773876662375,87.666,2208000,2208000
1773876662475,86.777,2016000,2016000
1773876662575,86.777,2016000,2016000
1773876662675,86.777,2208000,2208000
1773876662775,86.777,2208000,2208000
1773876662875,86.777,2016000,2016000
1773876662975,87.666,2016000,2016000
1773876663075,86.777,2016000,2016000
1773876663175,86.777,2016000,2016000
1773876663275,86.777,2016000,2016000
1773876663375,86.777,2208000,2208000
1773876663475,86.777,2016000,2016000
1773876663575,87.666,2208000,2208000
1773876663675,86.777,2208000,2208000
1773876663775,86.777,2208000,2208000
1773876663875,87.666,2016000,2016000
1773876663975,86.777,2208000,2208000
1773876664075,86.777,2208000,2208000
1773876664175,87.666,2016000,2016000
1773876664275,87.666,2016000,2016000
1773876664375,86.777,2208000,2208000
1773876664475,86.777,2016000,2016000
1773876664575,87.666,2208000,2208000
1773876664675,87.666,2016000,2016000
1773876664775,86.777,2016000,2016000
1773876664875,86.777,2208000,2208000
1773876664975,86.777,2016000,2016000
1773876665075,86.777,2208000,2208000
1773876665175,86.777,2208000,2208000
1773876665275,86.777,2208000,2208000
1773876665375,86.777,2208000,2208000
1773876665475,86.777,2208000,2208000
1773876665575,86.777,2208000,2208000
1773876665675,87.666,2016000,2016000
1773876665775,86.777,2016000,2016000
1773876665875,86.777,2016000,2016000
1773876665975,87.666,2208000,2208000
1773876666075,87.666,2016000,2016000
1773876666175,87.666,2016000,2016000
1773876666275,86.777,2208000,2208000
1773876666375,87.666,2208000,2208000
1773876666475,86.777,2208000,2208000
1773876666575,86.777,2208000,2208000
1773876666675,86.777,2208000,2208000
1773876666775,86.777,2016000,2016000
1773876666875,86.777,2208000,2208000
1773876666975,86.777,2208000,2208000
1773876667075,86.777,2208000,2208000
1773876667175,86.777,2208000,2208000
1773876667275,86.777,2016000,2016000
1773876667375,86.777,2208000,2208000
1773876667475,87.666,2016000,2016000
1773876667575,86.777,2016000,2016000
1773876667675,86.777,2208000,2208000
1773876667775,86.777,2208000,2208000
1773876667875,86.777,2016000,2016000
1773876667975,86.777,2208000,2208000
1773876668075,86.777,2208000,2208000
1773876668175,86.777,2208000,2208000
1773876668275,86.777,2016000,2016000
1773876668375,87.666,2016000,2016000
1773876668475,87.666,2016000,2016000
1773876668575,86.777,2208000,2208000
1773876668675,86.777,2208000,2208000
1773876668775,86.777,2016000,2016000
1773876668875,87.666,2208000,2208000
1773876668975,86.777,2208000,2208000
1773876669075,87.666,2208000,2208000
1773876669175,87.666,2208000,2208000
1773876669275,86.777,2016000,2016000
1773876669375,86.777,2016000,2016000
1773876669475,86.777,2208000,2208000
1773876669575,86.777,2016000,2016000
1773876669675,86.777,2016000,2016000
1773876669775,86.777,2208000,2208000
1773876669875,86.777,2208000,2208000
1773876669975,86.777,2208000,2208000
1773876670075,86.777,2208000,2208000
1773876670175,87.666,2016000,2016000
1773876670275,86.777,2016000,2016000
1773876670375,87.666,2016000,2016000
1773876670475,86.777,2016000,2016000
1773876670575,86.777,2208000,2208000
1773876670675,85.888,2208000,2208000
1773876670775,86.777,2016000,2016000
1773876670875,86.777,2208000,2208000
1773876670975,86.777,2208000,2208000
1773876671075,86.777,2208000,2208000
1773876671175,86.777,2208000,2208000
1773876671275,86.777,2208000,2208000
1773876671375,86.777,2208000,2208000
1773876671475,86.777,2016000,2016000
1773876671575,87.666,2016000,2016000
1773876671675,86.777,2208000,2208000
1773876671775,86.777,2208000,2208000
1773876671875,87.666,2208000,2208000
1773876671975,86.777,2208000,2208000
1773876672075,86.777,2208000,2208000
1773876672175,87.666,2208000,2208000
1773876672275,86.777,2016000,2016000
1773876672375,86.777,2208000,2208000
1773876672475,87.666,2016000,2016000
1773876672575,86.777,2016000,2016000
1773876672675,86.777,2208000,2208000
1773876672775,86.777,2208000,2208000
1773876672875,86.777,2016000,2016000
1773876672975,87.666,2016000,2016000
1773876673075,86.777,2016000,2016000
1773876673175,86.777,2208000,2208000
1773876673275,86.777,2208000,2208000
1773876673375,86.777,2016000,2016000
1773876673475,87.666,2208000,2208000
