timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876844175,51.769,,
1773876844275,51.769,,
1773876844375,51.769,,
1773876844475,51.769,,
1773876844575,51.769,,
1773876844675,51.769,,
1773876844775,51.769,,
1773876844875,51.769,,
1773876844975,51.769,,
1773876845075,51.769,,
1773876845175,51.769,,
1773876845275,51.769,,
1773876845375,51.769,,
1773876845475,51.769,,
1773876845575,51.769,,
1773876845675,51.769,,
1773876845775,51.769,,
1773876845875,51.769,,
1773876845975,51.769,,
1773876846075,51.769,,
1773876846175,51.769,,
1773876846275,51.769,,
1773876846375,51.769,,
1773876846475,51.769,,
1773876846575,51.769,,
1773876846675,51.769,,
1773876846775,51.769,,
1773876846875,51.769,,
1773876846975,51.769,,
1773876847075,51.769,,
1773876847175,51.769,,
1773876847275,51.769,,
1773876847375,51.769,,
1773876847475,51.769,,
1773876847575,51.769,,
1773876847675,50.846,,
1773876847775,51.769,,
1773876847875,51.769,,
1773876847975,51.769,,
1773876848075,51.769,,
1773876848175,51.769,,
1773876848275,51.769,,
1773876848375,51.769,,
1773876848475,51.769,,
1773876848575,51.769,,
1773876848675,50.846,,
1773876848775,51.769,,
1773876848875,51.769,,
1773876848975,51.769,,
1773876849075,51.769,,
1773876849175,51.769,,
1773876849275,51.769,,
1773876849375,51.769,,
1773876849475,51.769,,
1773876849575,51.769,,
1773876849675,50.846,,
1773876849775,50.846,,
1773876849875,50.846,,
1773876849975,51.769,,
1773876850075,51.769,,
1773876850175,51.769,,
1773876850275,51.769,,
1773876850375,51.769,,
1773876850475,50.846,,
1773876850575,50.846,,
1773876850675,51.769,,
1773876850775,51.769,,
1773876850875,51.769,,
1773876850975,51.769,,
1773876851075,51.769,,
1773876851175,51.769,,
1773876851275,51.769,,
1773876851375,51.769,,
1773876851475,51.769,,
1773876851575,51.769,,
1773876851675,51.769,,
1773876851775,50.846,,
1773876851875,51.769,,
1773876851975,51.769,,
1773876852075,50.846,,
1773876852175,50.846,,
1773876852275,50.846,,
1773876852375,51.769,,
1773876852475,51.769,,
1773876852575,51.769,,
1773876852675,51.769,,
1773876852775,50.846,,
1773876852875,51.769,,
1773876852975,51.769,,
1773876853075,50.846,,
1773876853175,51.769,,
1773876853275,50.846,,
1773876853375,50.846,,
1773876853475,51.769,,
1773876853575,51.769,,
1773876853675,51.769,,
1773876853775,51.769,,
1773876853875,50.846,,
1773876853975,51.769,,
1773876854075,51.769,,
1773876854175,50.846,,
1773876854275,50.846,,
1773876854375,50.846,,
1773876854475,50.846,,
1773876854575,51.769,,
1773876854675,50.846,,
1773876854775,51.769,,
1773876854875,51.769,,
1773876854975,50.846,,
1773876855075,50.846,,
1773876855175,51.769,,
1773876855275,50.846,,
1773876855375,50.846,,
1773876855475,50.846,,
1773876855575,50.846,,
1773876855675,51.769,,
1773876855775,50.846,,
1773876855875,50.846,,
1773876855975,50.846,,
1773876856075,50.846,,
1773876856175,50.846,,
1773876856275,50.846,,
1773876856375,50.846,,
1773876856475,50.846,,
1773876856575,50.846,,
1773876856675,50.846,,
1773876856775,50.846,,
1773876856875,50.846,,
1773876856975,50.846,,
1773876857075,50.846,,
1773876857175,50.846,,
1773876857275,50.846,,
1773876857375,51.769,,
1773876857475,50.846,,
1773876857575,50.846,,
1773876857675,50.846,,
1773876857775,50.846,,
1773876857875,50.846,,
1773876857975,50.846,,
1773876858075,50.846,,
1773876858175,50.846,,
1773876858275,50.846,,
1773876858375,50.846,,
1773876858475,50.846,,
1773876858575,50.846,,
1773876858675,50.846,,
1773876858775,50.846,,
1773876858875,50.846,,
1773876858975,50.846,,
1773876859075,50.846,,
1773876859175,50.846,,
1773876859275,50.846,,
1773876859375,50.846,,
1773876859475,50.846,,
1773876859575,50.846,,
1773876859675,50.846,,
1773876859775,50.846,,
1773876859875,50.846,,
1773876859975,50.846,,
1773876860075,50.846,,
1773876860175,50.846,,
1773876860275,50.846,,
1773876860375,50.846,,
1773876860475,50.846,,
1773876860575,50.846,,
1773876860675,50.846,,
1773876860775,50.846,,
1773876860875,50.846,,
1773876860975,50.846,,
1773876861075,50.846,,
1773876861175,50.846,,
1773876861275,50.846,,
1773876861375,50.846,,
1773876861475,50.846,,
1773876861575,50.846,,
1773876861675,50.846,,
1773876861775,50.846,,
1773876861875,50.846,,
1773876861975,50.846,,
1773876862075,50.846,,
1773876862175,50.846,,
1773876862275,50.846,,
1773876862375,50.846,,
1773876862475,50.846,,
1773876862575,50.846,,
1773876862675,50.846,,
1773876862775,50.846,,
1773876862875,50.846,,
1773876862975,50.846,,
1773876863075,50.846,,
1773876863175,50.846,,
1773876863275,50.846,,
1773876863375,50.846,,
1773876863475,50.846,,
1773876863575,50.846,,
1773876863675,50.846,,
1773876863775,50.846,,
1773876863875,50.846,,
1773876863975,50.846,,
1773876864075,50.846,,
1773876864175,50.846,,
1773876864275,50.846,,
1773876864375,50.846,,
1773876864475,50.846,,
1773876864575,50.846,,
1773876864675,50.846,,
1773876864775,50.846,,
1773876864875,50.846,,
1773876864975,50.846,,
1773876865075,50.846,,
1773876865175,50.846,,
1773876865275,50.846,,
1773876865375,50.846,,
1773876865475,50.846,,
1773876865575,50.846,,
1773876865675,50.846,,
1773876865775,50.846,,
1773876865875,50.846,,
1773876865975,50.846,,
1773876866075,50.846,,
1773876866175,50.846,,
1773876866275,50.846,,
1773876866375,50.846,,
1773876866475,50.846,,
1773876866575,50.846,,
1773876866675,50.846,,
1773876866775,50.846,,
1773876866875,50.846,,
1773876866975,50.846,,
1773876867075,50.846,,
1773876867175,50.846,,
1773876867275,50.846,,
1773876867375,50.846,,
1773876867475,50.846,,
1773876867575,50.846,,
1773876867675,50.846,,
1773876867775,50.846,,
1773876867875,50.846,,
1773876867975,50.846,,
1773876868075,50.846,,
1773876868175,50.846,,
1773876868275,50.846,,
1773876868375,50.846,,
1773876868475,50.846,,
1773876868575,50.846,,
1773876868675,50.846,,
1773876868775,50.846,,
1773876868875,50.846,,
1773876868975,50.846,,
1773876869075,50.846,,
1773876869175,50.846,,
1773876869275,50.846,,
1773876869375,50.846,,
1773876869475,50.846,,
1773876869575,50.846,,
1773876869675,50.846,,
1773876869775,50.846,,
1773876869875,50.846,,
1773876869975,50.846,,
1773876870075,50.846,,
1773876870175,50.846,,
1773876870275,50.846,,
1773876870375,49.923,,
1773876870475,50.846,,
1773876870575,50.846,,
1773876870675,50.846,,
1773876870775,50.846,,
1773876870875,50.846,,
1773876870975,50.846,,
1773876871075,50.846,,
1773876871175,50.846,,
1773876871275,50.846,,
1773876871375,50.846,,
1773876871475,50.846,,
1773876871575,50.846,,
1773876871675,49.923,,
1773876871775,50.846,,
1773876871875,49.923,,
1773876871975,49.923,,
1773876872075,50.846,,
1773876872175,50.846,,
1773876872275,50.846,,
1773876872375,49.923,,
1773876872475,50.846,,
1773876872575,50.846,,
1773876872675,50.846,,
1773876872775,50.846,,
1773876872875,50.846,,
1773876872975,50.846,,
1773876873075,49.923,,
1773876873175,50.846,,
1773876873275,50.846,,
1773876873375,50.846,,
1773876873475,49.923,,
1773876873575,49.923,,
1773876873675,50.846,,
1773876873775,50.846,,
1773876873875,49.923,,
1773876873975,50.846,,
1773876874075,50.846,,
1773876874175,49.923,,
1773876874275,49.923,,
1773876874375,50.846,,
1773876874475,50.846,,
1773876874575,50.846,,
1773876874675,50.846,,
1773876874775,50.846,,
1773876874875,49.923,,
1773876874975,49.923,,
1773876875075,49.923,,
1773876875175,50.846,,
1773876875275,50.846,,
1773876875375,50.846,,
1773876875475,50.846,,
1773876875575,50.846,,
1773876875675,49.923,,
1773876875775,50.846,,
1773876875875,49.923,,
1773876875975,49.923,,
1773876876075,49.923,,
1773876876175,50.846,,
1773876876275,49.923,,
1773876876375,50.846,,
1773876876475,50.846,,
1773876876575,50.846,,
1773876876675,50.846,,
1773876876775,50.846,,
1773876876875,50.846,,
1773876876975,50.846,,
1773876877075,50.846,,
1773876877175,50.846,,
1773876877275,49.923,,
1773876877375,50.846,,
1773876877475,49.923,,
1773876877575,49.923,,
1773876877675,49.923,,
1773876877775,49.923,,
1773876877875,50.846,,
1773876877975,49.923,,
1773876878075,49.923,,
1773876878175,49.923,,
1773876878275,49.923,,
1773876878375,49.923,,
1773876878475,50.846,,
1773876878575,49.923,,
1773876878675,49.923,,
1773876878775,49.923,,
1773876878875,49.923,,
1773876878975,50.846,,
1773876879075,49.923,,
1773876879175,49.923,,
1773876879275,50.846,,
1773876879375,49.923,,
1773876879475,50.846,,
1773876879575,49.923,,
1773876879675,49.923,,
1773876879775,50.846,,
1773876879875,49.923,,
1773876879975,50.846,,
1773876880075,50.846,,
1773876880175,50.846,,
1773876880275,49.923,,
1773876880375,49.923,,
1773876880475,49.923,,
1773876880575,49.923,,
1773876880675,49.923,,
1773876880775,49.923,,
1773876880875,49.923,,
1773876880975,49.923,,
1773876881075,50.846,,
1773876881175,50.846,,
1773876881275,49.923,,
1773876881375,49.923,,
1773876881475,49.923,,
1773876881575,49.923,,
1773876881675,49.923,,
1773876881775,50.846,,
1773876881875,49.923,,
1773876881975,50.846,,
1773876882075,49.923,,
1773876882175,49.923,,
1773876882275,50.846,,
1773876882375,49.923,,
1773876882475,49.923,,
1773876882575,49.923,,
1773876882675,50.846,,
1773876882775,49.923,,
1773876882875,49.923,,
1773876882975,49.923,,
1773876883075,49.923,,
1773876883175,49.923,,
1773876883275,49.923,,
1773876883375,49.923,,
1773876883475,49.923,,
1773876883575,49.923,,
1773876883675,49.923,,
1773876883775,49.923,,
1773876883875,49.923,,
1773876883975,49.923,,
1773876884075,49.923,,
1773876884175,49.923,,
1773876884275,49.923,,
1773876884375,49.923,,
1773876884475,49.923,,
1773876884575,49.923,,
1773876884675,49.923,,
1773876884775,49.923,,
1773876884875,49.923,,
1773876884975,49.923,,
1773876885075,49.923,,
1773876885175,49.923,,
1773876885275,49.923,,
1773876885375,49.923,,
1773876885475,49.923,,
1773876885575,49.923,,
1773876885675,49.923,,
1773876885775,49.923,,
1773876885875,49.923,,
1773876885975,49.923,,
1773876886075,49.923,,
1773876886175,49.923,,
1773876886275,49.923,,
1773876886375,49.923,,
1773876886475,49.923,,
1773876886575,49.923,,
1773876886675,49.923,,
1773876886775,49.923,,
1773876886875,49.923,,
1773876886975,49.923,,
1773876887075,49.923,,
1773876887175,49.923,,
1773876887275,49.923,,
1773876887375,49.923,,
1773876887475,49.923,,
1773876887575,49.923,,
1773876887675,49.923,,
1773876887775,49.923,,
1773876887875,49.923,,
1773876887975,49.923,,
1773876888075,49.923,,
1773876888175,49.923,,
1773876888275,49.923,,
1773876888375,49.923,,
1773876888475,49.923,,
1773876888575,49.923,,
1773876888675,49.923,,
1773876888775,49.923,,
1773876888875,49.923,,
1773876888975,49.923,,
1773876889075,49.923,,
1773876889175,49.923,,
1773876889275,49.923,,
1773876889375,49.923,,
1773876889475,49.923,,
1773876889575,49.923,,
1773876889675,49.923,,
1773876889775,49.923,,
1773876889875,49.923,,
1773876889975,49.923,,
1773876890075,49.923,,
1773876890175,49.923,,
1773876890275,49.923,,
1773876890375,49.923,,
1773876890475,49.923,,
1773876890575,49.923,,
1773876890675,49.923,,
1773876890775,49.923,,
1773876890875,49.923,,
1773876890975,49.923,,
1773876891075,49.923,,
1773876891175,49.923,,
1773876891275,49.923,,
1773876891375,49.923,,
1773876891475,49.923,,
1773876891575,49.923,,
1773876891675,49.923,,
1773876891775,49.923,,
1773876891875,49.923,,
1773876891975,49.923,,
1773876892075,49.923,,
1773876892175,49.923,,
1773876892275,49.923,,
1773876892375,49.923,,
1773876892475,49.923,,
1773876892575,49.923,,
1773876892675,49.923,,
1773876892775,49.923,,
1773876892875,49.923,,
1773876892975,49.923,,
1773876893075,49.923,,
1773876893175,49.923,,
1773876893275,49.923,,
1773876893375,49.923,,
1773876893475,49.923,,
1773876893575,49.923,,
1773876893675,49.923,,
1773876893775,49.923,,
1773876893875,49.923,,
1773876893975,49.923,,
1773876894075,49.923,,
1773876894175,49.923,,
1773876894275,49.923,,
1773876894375,49.923,,
1773876894475,49.923,,
1773876894575,49.923,,
1773876894675,49.923,,
1773876894775,49.923,,
1773876894875,49.923,,
1773876894975,49.923,,
1773876895075,49.923,,
1773876895175,49.923,,
1773876895275,49.923,,
1773876895375,49.923,,
1773876895475,49.923,,
1773876895575,49.923,,
1773876895675,49.923,,
1773876895775,49.923,,
1773876895875,49.923,,
1773876895975,49.923,,
1773876896075,49.923,,
1773876896175,49.923,,
1773876896275,49.923,,
1773876896375,49.923,,
1773876896475,49.923,,
1773876896575,49.923,,
1773876896675,49.923,,
1773876896775,49.923,,
1773876896875,49.923,,
1773876896975,49.923,,
1773876897075,49.923,,
1773876897175,49.923,,
1773876897275,49.923,,
1773876897375,49.923,,
1773876897475,49.923,,
1773876897575,49.923,,
1773876897675,49.923,,
1773876897775,49.923,,
1773876897875,49.923,,
1773876897975,49.923,,
1773876898075,49.923,,
1773876898175,49.923,,
1773876898275,49.923,,
1773876898375,49.923,,
1773876898475,49.923,,
1773876898575,49.923,,
1773876898675,49.923,,
1773876898775,49.923,,
1773876898875,49.923,,
1773876898975,49.923,,
1773876899075,49.923,,
1773876899175,49.923,,
1773876899275,49.923,,
1773876899375,49.923,,
1773876899475,49.923,,
1773876899575,49.923,,
1773876899675,49.923,,
1773876899775,49.923,,
1773876899875,49.923,,
1773876899975,49.000,,
1773876900075,49.923,,
1773876900175,49.923,,
1773876900275,49.000,,
1773876900375,49.923,,
1773876900475,49.923,,
1773876900575,49.000,,
1773876900675,49.000,,
1773876900775,49.923,,
1773876900875,49.000,,
1773876900975,49.923,,
1773876901075,49.000,,
1773876901175,49.000,,
1773876901275,49.000,,
1773876901375,49.923,,
1773876901475,49.000,,
1773876901575,49.923,,
1773876901675,49.923,,
1773876901775,49.000,,
1773876901875,49.000,,
1773876901975,49.923,,
1773876902075,49.923,,
1773876902175,49.000,,
1773876902275,49.000,,
1773876902375,49.000,,
1773876902475,49.923,,
1773876902575,49.000,,
1773876902675,49.000,,
1773876902775,49.923,,
1773876902875,49.000,,
1773876902975,49.000,,
1773876903075,49.923,,
1773876903175,49.000,,
1773876903275,49.000,,
1773876903375,49.923,,
1773876903475,49.000,,
1773876903575,49.000,,
1773876903675,49.000,,
1773876903775,49.000,,
1773876903875,49.000,,
1773876903975,49.000,,
1773876904075,49.000,,
1773876904175,49.923,,
1773876904275,49.923,,
1773876904375,49.000,,
1773876904475,49.000,,
1773876904575,49.000,,
1773876904675,49.000,,
1773876904775,49.000,,
1773876904875,49.000,,
1773876904975,49.000,,
1773876905075,49.000,,
1773876905175,49.000,,
1773876905275,49.000,,
1773876905375,49.000,,
1773876905475,49.000,,
1773876905575,49.000,,
1773876905675,49.000,,
1773876905775,49.000,,
1773876905875,49.000,,
1773876905975,49.000,,
1773876906075,49.000,,
1773876906175,49.000,,
1773876906275,49.000,,
1773876906375,49.000,,
1773876906475,49.000,,
1773876906575,49.000,,
1773876906675,49.000,,
1773876906775,49.000,,
1773876906875,49.000,,
1773876906975,49.000,,
1773876907075,49.000,,
1773876907175,49.000,,
1773876907275,49.000,,
1773876907375,49.000,,
1773876907475,49.000,,
1773876907575,49.000,,
1773876907675,49.000,,
1773876907775,49.000,,
1773876907875,49.000,,
1773876907975,49.000,,
1773876908075,49.000,,
1773876908175,49.923,,
1773876908275,49.000,,
1773876908375,49.000,,
1773876908475,49.000,,
1773876908575,49.000,,
1773876908675,49.000,,
1773876908775,49.000,,
1773876908875,49.000,,
1773876908975,49.000,,
1773876909075,49.000,,
1773876909175,49.000,,
1773876909275,49.000,,
1773876909375,49.000,,
1773876909475,49.000,,
1773876909575,49.000,,
1773876909675,49.000,,
1773876909775,49.000,,
1773876909875,49.000,,
1773876909975,49.000,,
1773876910075,49.000,,
1773876910175,49.000,,
1773876910275,49.000,,
1773876910375,49.000,,
1773876910475,49.000,,
1773876910575,49.000,,
1773876910675,49.000,,
1773876910775,49.000,,
1773876910875,49.000,,
1773876910975,49.000,,
1773876911075,49.000,,
1773876911175,49.000,,
1773876911275,49.000,,
1773876911375,49.000,,
1773876911475,49.000,,
1773876911575,49.000,,
1773876911675,49.000,,
1773876911775,49.000,,
1773876911875,49.000,,
1773876911975,49.000,,
1773876912075,49.000,,
1773876912175,49.000,,
1773876912275,49.000,,
1773876912375,49.000,,
1773876912475,49.000,,
1773876912575,49.000,,
1773876912675,49.000,,
1773876912775,49.000,,
1773876912875,49.000,,
1773876912975,49.000,,
1773876913075,49.000,,
1773876913175,49.000,,
1773876913275,49.000,,
1773876913375,49.000,,
1773876913475,49.000,,
1773876913575,49.000,,
1773876913675,49.000,,
1773876913775,49.000,,
1773876913875,49.000,,
1773876913975,49.000,,
1773876914075,49.000,,
1773876914175,49.000,,
1773876914275,49.000,,
1773876914375,49.000,,
1773876914475,49.000,,
1773876914575,49.000,,
1773876914675,49.000,,
1773876914775,49.000,,
1773876914875,49.000,,
1773876914975,49.000,,
1773876915075,49.000,,
1773876915175,49.000,,
1773876915275,49.000,,
1773876915375,49.000,,
1773876915475,49.000,,
1773876915575,49.000,,
1773876915675,49.000,,
1773876915775,49.000,,
1773876915875,49.000,,
1773876915975,49.000,,
1773876916075,49.000,,
1773876916175,49.000,,
1773876916275,49.000,,
1773876916375,49.000,,
1773876916475,49.000,,
1773876916575,49.000,,
1773876916675,49.000,,
1773876916775,49.000,,
1773876916875,49.000,,
1773876916975,49.000,,
1773876917075,49.000,,
1773876917175,49.000,,
1773876917275,49.000,,
1773876917375,49.000,,
1773876917475,49.000,,
1773876917575,49.000,,
1773876917675,49.000,,
1773876917775,49.000,,
1773876917875,49.000,,
1773876917975,49.000,,
1773876918075,49.000,,
1773876918175,49.000,,
1773876918275,49.000,,
1773876918375,49.000,,
1773876918475,49.000,,
1773876918575,49.000,,
1773876918675,49.000,,
1773876918775,49.000,,
1773876918875,49.000,,
1773876918975,49.000,,
1773876919075,49.000,,
1773876919175,49.000,,
1773876919275,49.000,,
1773876919375,49.000,,
1773876919475,49.000,,
1773876919575,49.000,,
1773876919675,49.000,,
1773876919775,49.000,,
1773876919875,49.000,,
1773876919975,49.000,,
1773876920075,49.000,,
1773876920175,49.000,,
1773876920275,49.000,,
1773876920375,49.000,,
1773876920475,49.000,,
1773876920575,49.000,,
1773876920675,49.000,,
1773876920775,49.000,,
1773876920875,49.000,,
1773876920975,49.000,,
1773876921075,49.000,,
1773876921175,49.000,,
1773876921275,49.000,,
1773876921375,49.000,,
1773876921475,49.000,,
1773876921575,49.000,,
1773876921675,49.000,,
1773876921775,49.000,,
1773876921875,49.000,,
1773876921975,49.000,,
1773876922075,49.000,,
1773876922175,49.000,,
1773876922275,49.000,,
1773876922375,49.000,,
1773876922475,49.000,,
1773876922575,49.000,,
1773876922675,49.000,,
1773876922775,49.000,,
1773876922875,49.000,,
1773876922975,49.000,,
1773876923075,49.000,,
1773876923175,49.000,,
1773876923275,49.000,,
1773876923375,49.000,,
