timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876818875,52.692,,
1773876818975,52.692,,
1773876819075,52.692,,
1773876819175,52.692,,
1773876819275,52.692,,
1773876819375,52.692,,
1773876819475,52.692,,
1773876819575,52.692,,
1773876819675,52.692,,
1773876819775,52.692,,
1773876819875,52.692,,
1773876819975,52.692,,
1773876820075,52.692,,
1773876820175,52.692,,
1773876820275,52.692,,
1773876820375,52.692,,
1773876820475,52.692,,
1773876820575,52.692,,
1773876820675,52.692,,
1773876820775,52.692,,
1773876820875,52.692,,
1773876820975,52.692,,
1773876821075,52.692,,
1773876821175,52.692,,
1773876821275,52.692,,
1773876821375,52.692,,
1773876821475,52.692,,
1773876821575,52.692,,
1773876821675,52.692,,
1773876821775,52.692,,
1773876821875,52.692,,
1773876821975,52.692,,
1773876822075,52.692,,
1773876822175,52.692,,
1773876822275,52.692,,
1773876822375,52.692,,
1773876822475,52.692,,
1773876822575,52.692,,
1773876822675,52.692,,
1773876822775,52.692,,
1773876822875,52.692,,
1773876822975,52.692,,
1773876823075,52.692,,
1773876823175,52.692,,
1773876823275,52.692,,
1773876823375,52.692,,
1773876823475,52.692,,
1773876823575,52.692,,
1773876823675,52.692,,
1773876823775,52.692,,
1773876823875,52.692,,
1773876823975,52.692,,
1773876824075,52.692,,
1773876824175,52.692,,
1773876824275,52.692,,
1773876824375,52.692,,
1773876824475,52.692,,
1773876824575,52.692,,
1773876824675,52.692,,
1773876824775,52.692,,
1773876824875,52.692,,
1773876824975,52.692,,
1773876825075,52.692,,
1773876825175,52.692,,
1773876825275,52.692,,
1773876825375,52.692,,
1773876825475,52.692,,
1773876825575,52.692,,
1773876825675,52.692,,
1773876825775,52.692,,
1773876825875,52.692,,
1773876825975,52.692,,
1773876826075,52.692,,
1773876826175,52.692,,
1773876826275,52.692,,
1773876826375,52.692,,
1773876826475,52.692,,
1773876826575,52.692,,
1773876826675,52.692,,
1773876826775,52.692,,
1773876826875,52.692,,
1773876826975,52.692,,
1773876827075,52.692,,
1773876827175,52.692,,
1773876827275,52.692,,
1773876827375,52.692,,
1773876827475,52.692,,
1773876827575,52.692,,
1773876827675,52.692,,
1773876827775,52.692,,
1773876827875,52.692,,
1773876827975,52.692,,
1773876828075,51.769,,
1773876828175,52.692,,
1773876828275,52.692,,
1773876828375,52.692,,
1773876828475,52.692,,
1773876828575,52.692,,
1773876828675,51.769,,
1773876828775,52.692,,
1773876828875,52.692,,
1773876828975,52.692,,
1773876829075,51.769,,
1773876829175,52.692,,
1773876829275,52.692,,
1773876829375,52.692,,
1773876829475,52.692,,
1773876829575,52.692,,
1773876829675,51.769,,
1773876829775,52.692,,
1773876829875,51.769,,
1773876829975,51.769,,
1773876830075,51.769,,
1773876830175,51.769,,
1773876830275,52.692,,
1773876830375,52.692,,
1773876830475,52.692,,
1773876830575,52.692,,
1773876830675,51.769,,
1773876830775,52.692,,
1773876830875,51.769,,
1773876830975,52.692,,
1773876831075,52.692,,
1773876831175,51.769,,
1773876831275,51.769,,
1773876831375,52.692,,
1773876831475,52.692,,
1773876831575,52.692,,
1773876831675,52.692,,
1773876831775,51.769,,
1773876831875,51.769,,
1773876831975,51.769,,
1773876832075,51.769,,
1773876832175,52.692,,
1773876832275,51.769,,
1773876832375,51.769,,
1773876832475,52.692,,
1773876832575,52.692,,
1773876832675,51.769,,
1773876832775,51.769,,
1773876832875,52.692,,
1773876832975,51.769,,
1773876833075,52.692,,
1773876833175,52.692,,
1773876833275,52.692,,
1773876833375,51.769,,
1773876833475,51.769,,
1773876833575,52.692,,
1773876833675,52.692,,
1773876833775,52.692,,
1773876833875,51.769,,
1773876833975,52.692,,
1773876834075,51.769,,
1773876834175,52.692,,
1773876834275,52.692,,
1773876834375,51.769,,
1773876834475,51.769,,
1773876834575,51.769,,
1773876834675,52.692,,
1773876834775,52.692,,
1773876834875,51.769,,
1773876834975,52.692,,
1773876835075,51.769,,
1773876835175,51.769,,
1773876835275,51.769,,
1773876835375,51.769,,
1773876835475,51.769,,
1773876835575,52.692,,
1773876835675,52.692,,
1773876835775,51.769,,
1773876835875,51.769,,
1773876835975,52.692,,
1773876836075,51.769,,
1773876836175,52.692,,
1773876836275,51.769,,
1773876836375,51.769,,
1773876836475,51.769,,
1773876836575,52.692,,
1773876836675,51.769,,
1773876836775,51.769,,
1773876836875,51.769,,
1773876836975,51.769,,
1773876837075,51.769,,
1773876837175,51.769,,
1773876837275,52.692,,
1773876837375,51.769,,
1773876837475,51.769,,
1773876837575,51.769,,
1773876837675,51.769,,
1773876837775,51.769,,
1773876837875,51.769,,
1773876837975,51.769,,
1773876838075,52.692,,
1773876838175,51.769,,
1773876838275,51.769,,
1773876838375,52.692,,
1773876838475,51.769,,
1773876838575,51.769,,
1773876838675,51.769,,
1773876838775,51.769,,
1773876838875,51.769,,
1773876838975,51.769,,
1773876839075,51.769,,
1773876839175,51.769,,
1773876839275,52.692,,
1773876839375,51.769,,
1773876839475,51.769,,
1773876839575,51.769,,
1773876839675,51.769,,
1773876839775,51.769,,
1773876839875,51.769,,
1773876839975,51.769,,
1773876840075,51.769,,
1773876840175,51.769,,
1773876840275,51.769,,
1773876840375,51.769,,
1773876840475,51.769,,
1773876840575,51.769,,
1773876840675,51.769,,
1773876840775,51.769,,
1773876840875,51.769,,
1773876840975,51.769,,
1773876841075,51.769,,
1773876841175,51.769,,
1773876841275,51.769,,
1773876841375,51.769,,
1773876841475,51.769,,
1773876841575,51.769,,
1773876841675,51.769,,
1773876841775,51.769,,
1773876841875,51.769,,
1773876841975,51.769,,
1773876842075,51.769,,
1773876842175,51.769,,
1773876842275,51.769,,
1773876842375,51.769,,
1773876842475,51.769,,
1773876842575,51.769,,
1773876842675,51.769,,
1773876842775,51.769,,
1773876842875,51.769,,
1773876842975,51.769,,
1773876843075,51.769,,
1773876843175,51.769,,
1773876843275,51.769,,
1773876843375,51.769,,
1773876843475,51.769,,
1773876843575,51.769,,
1773876843675,51.769,,
1773876843775,51.769,,
1773876843875,51.769,,
1773876843975,51.769,,
1773876844075,51.769,,
1773876844175,51.769,,
1773876844275,51.769,,
1773876844375,51.769,,
1773876844475,51.769,,
1773876844575,51.769,,
1773876844675,51.769,,
1773876844775,51.769,,
1773876844875,51.769,,
1773876844975,51.769,,
1773876845075,51.769,,
1773876845175,51.769,,
1773876845275,51.769,,
1773876845375,51.769,,
1773876845475,51.769,,
1773876845575,51.769,,
1773876845675,51.769,,
1773876845775,51.769,,
1773876845875,51.769,,
1773876845975,51.769,,
1773876846075,51.769,,
1773876846175,51.769,,
1773876846275,51.769,,
1773876846375,51.769,,
1773876846475,51.769,,
1773876846575,51.769,,
1773876846675,51.769,,
1773876846775,51.769,,
1773876846875,51.769,,
1773876846975,51.769,,
1773876847075,51.769,,
1773876847175,51.769,,
1773876847275,51.769,,
1773876847375,51.769,,
1773876847475,51.769,,
1773876847575,51.769,,
1773876847675,51.769,,
1773876847775,51.769,,
1773876847875,51.769,,
1773876847975,51.769,,
1773876848075,51.769,,
1773876848175,51.769,,
1773876848275,51.769,,
1773876848375,51.769,,
1773876848475,51.769,,
1773876848575,51.769,,
1773876848675,51.769,,
1773876848775,51.769,,
1773876848875,51.769,,
1773876848975,51.769,,
1773876849075,51.769,,
1773876849175,51.769,,
1773876849275,51.769,,
1773876849375,51.769,,
1773876849475,51.769,,
1773876849575,51.769,,
1773876849675,50.846,,
1773876849775,51.769,,
1773876849875,51.769,,
1773876849975,51.769,,
1773876850075,50.846,,
1773876850175,51.769,,
1773876850275,50.846,,
1773876850375,51.769,,
1773876850475,50.846,,
1773876850575,51.769,,
1773876850675,51.769,,
1773876850775,51.769,,
1773876850875,50.846,,
1773876850975,51.769,,
1773876851075,51.769,,
1773876851175,51.769,,
1773876851275,51.769,,
1773876851375,51.769,,
1773876851475,51.769,,
1773876851575,50.846,,
1773876851675,51.769,,
1773876851775,50.846,,
1773876851875,51.769,,
1773876851975,51.769,,
1773876852075,50.846,,
1773876852175,51.769,,
1773876852275,51.769,,
1773876852375,51.769,,
1773876852475,51.769,,
1773876852575,51.769,,
1773876852675,51.769,,
1773876852775,51.769,,
1773876852875,51.769,,
1773876852975,51.769,,
1773876853075,50.846,,
1773876853175,50.846,,
1773876853275,50.846,,
1773876853375,51.769,,
1773876853475,51.769,,
1773876853575,51.769,,
1773876853675,51.769,,
1773876853775,51.769,,
1773876853875,50.846,,
1773876853975,51.769,,
1773876854075,51.769,,
1773876854175,51.769,,
1773876854275,51.769,,
1773876854375,51.769,,
1773876854475,51.769,,
1773876854575,50.846,,
1773876854675,50.846,,
1773876854775,51.769,,
1773876854875,51.769,,
1773876854975,50.846,,
1773876855075,50.846,,
1773876855175,50.846,,
1773876855275,50.846,,
1773876855375,50.846,,
1773876855475,50.846,,
1773876855575,50.846,,
1773876855675,50.846,,
1773876855775,50.846,,
1773876855875,50.846,,
1773876855975,50.846,,
1773876856075,50.846,,
1773876856175,50.846,,
1773876856275,50.846,,
1773876856375,51.769,,
1773876856475,50.846,,
1773876856575,50.846,,
1773876856675,50.846,,
1773876856775,50.846,,
1773876856875,50.846,,
1773876856975,50.846,,
1773876857075,50.846,,
1773876857175,50.846,,
1773876857275,50.846,,
1773876857375,50.846,,
1773876857475,50.846,,
1773876857575,50.846,,
1773876857675,50.846,,
1773876857775,50.846,,
1773876857875,50.846,,
1773876857975,50.846,,
1773876858075,50.846,,
1773876858175,50.846,,
1773876858275,50.846,,
1773876858375,50.846,,
1773876858475,50.846,,
1773876858575,50.846,,
1773876858675,51.769,,
1773876858775,50.846,,
1773876858875,50.846,,
1773876858975,50.846,,
1773876859075,50.846,,
1773876859175,50.846,,
1773876859275,50.846,,
1773876859375,50.846,,
1773876859475,50.846,,
1773876859575,50.846,,
1773876859675,50.846,,
1773876859775,50.846,,
1773876859875,50.846,,
1773876859975,50.846,,
1773876860075,50.846,,
1773876860175,50.846,,
1773876860275,50.846,,
1773876860375,50.846,,
1773876860475,50.846,,
1773876860575,50.846,,
1773876860675,50.846,,
1773876860775,50.846,,
1773876860875,50.846,,
1773876860975,50.846,,
1773876861075,50.846,,
1773876861175,50.846,,
1773876861275,50.846,,
1773876861375,50.846,,
1773876861475,50.846,,
1773876861575,50.846,,
1773876861675,50.846,,
1773876861775,50.846,,
1773876861875,50.846,,
1773876861975,50.846,,
1773876862075,50.846,,
1773876862175,50.846,,
1773876862275,50.846,,
1773876862375,50.846,,
1773876862475,50.846,,
1773876862575,50.846,,
1773876862675,50.846,,
1773876862775,50.846,,
1773876862875,50.846,,
1773876862975,50.846,,
1773876863075,50.846,,
1773876863175,50.846,,
1773876863275,50.846,,
1773876863375,50.846,,
1773876863475,50.846,,
1773876863575,50.846,,
1773876863675,50.846,,
1773876863775,50.846,,
1773876863875,50.846,,
1773876863975,50.846,,
1773876864075,50.846,,
1773876864175,50.846,,
1773876864275,50.846,,
1773876864375,50.846,,
1773876864475,50.846,,
1773876864575,50.846,,
1773876864675,50.846,,
1773876864775,50.846,,
1773876864875,50.846,,
1773876864975,50.846,,
1773876865075,50.846,,
1773876865175,50.846,,
1773876865275,50.846,,
1773876865375,50.846,,
1773876865475,50.846,,
1773876865575,50.846,,
1773876865675,50.846,,
1773876865775,50.846,,
1773876865875,50.846,,
1773876865975,50.846,,
1773876866075,50.846,,
1773876866175,50.846,,
1773876866275,50.846,,
1773876866375,50.846,,
1773876866475,50.846,,
1773876866575,50.846,,
1773876866675,50.846,,
1773876866775,50.846,,
1773876866875,50.846,,
1773876866975,50.846,,
1773876867075,50.846,,
1773876867175,50.846,,
1773876867275,50.846,,
1773876867375,50.846,,
1773876867475,50.846,,
1773876867575,50.846,,
1773876867675,50.846,,
1773876867775,50.846,,
1773876867875,50.846,,
1773876867975,50.846,,
1773876868075,50.846,,
1773876868175,50.846,,
1773876868275,50.846,,
1773876868375,50.846,,
1773876868475,50.846,,
1773876868575,50.846,,
1773876868675,50.846,,
1773876868775,50.846,,
1773876868875,50.846,,
1773876868975,50.846,,
1773876869075,50.846,,
1773876869175,50.846,,
1773876869275,50.846,,
1773876869375,50.846,,
1773876869475,50.846,,
1773876869575,50.846,,
1773876869675,50.846,,
1773876869775,50.846,,
1773876869875,50.846,,
1773876869975,50.846,,
1773876870075,50.846,,
1773876870175,50.846,,
1773876870275,50.846,,
1773876870375,50.846,,
1773876870475,50.846,,
1773876870575,50.846,,
1773876870675,50.846,,
1773876870775,50.846,,
1773876870875,50.846,,
1773876870975,50.846,,
1773876871075,50.846,,
1773876871175,50.846,,
1773876871275,50.846,,
1773876871375,50.846,,
1773876871475,50.846,,
1773876871575,50.846,,
1773876871675,50.846,,
1773876871775,50.846,,
1773876871875,50.846,,
1773876871975,49.923,,
1773876872075,50.846,,
1773876872175,50.846,,
1773876872275,50.846,,
1773876872375,50.846,,
1773876872475,50.846,,
1773876872575,50.846,,
1773876872675,50.846,,
1773876872775,50.846,,
1773876872875,50.846,,
1773876872975,50.846,,
1773876873075,50.846,,
1773876873175,50.846,,
1773876873275,49.923,,
1773876873375,50.846,,
1773876873475,50.846,,
1773876873575,50.846,,
1773876873675,50.846,,
1773876873775,50.846,,
1773876873875,50.846,,
1773876873975,49.923,,
1773876874075,50.846,,
1773876874175,50.846,,
1773876874275,50.846,,
1773876874375,50.846,,
1773876874475,50.846,,
1773876874575,50.846,,
1773876874675,50.846,,
1773876874775,50.846,,
1773876874875,50.846,,
1773876874975,50.846,,
1773876875075,50.846,,
1773876875175,50.846,,
1773876875275,50.846,,
1773876875375,50.846,,
1773876875475,49.923,,
1773876875575,50.846,,
1773876875675,50.846,,
1773876875775,50.846,,
1773876875875,50.846,,
1773876875975,49.923,,
1773876876075,50.846,,
1773876876175,49.923,,
1773876876275,50.846,,
1773876876375,50.846,,
1773876876475,50.846,,
1773876876575,50.846,,
1773876876675,50.846,,
1773876876775,50.846,,
1773876876875,50.846,,
1773876876975,49.923,,
1773876877075,50.846,,
1773876877175,49.923,,
1773876877275,50.846,,
1773876877375,50.846,,
1773876877475,49.923,,
1773876877575,49.923,,
1773876877675,49.923,,
1773876877775,49.923,,
1773876877875,49.923,,
1773876877975,50.846,,
1773876878075,49.923,,
1773876878175,50.846,,
1773876878275,50.846,,
1773876878375,49.923,,
1773876878475,49.923,,
1773876878575,49.923,,
1773876878675,49.923,,
1773876878775,50.846,,
1773876878875,49.923,,
1773876878975,50.846,,
1773876879075,49.923,,
1773876879175,49.923,,
1773876879275,49.923,,
1773876879375,50.846,,
1773876879475,49.923,,
1773876879575,50.846,,
1773876879675,49.923,,
1773876879775,50.846,,
1773876879875,49.923,,
1773876879975,50.846,,
1773876880075,49.923,,
1773876880175,50.846,,
1773876880275,49.923,,
1773876880375,49.923,,
1773876880475,49.923,,
1773876880575,49.923,,
1773876880675,49.923,,
1773876880775,50.846,,
1773876880875,49.923,,
1773876880975,49.923,,
1773876881075,50.846,,
1773876881175,49.923,,
1773876881275,49.923,,
1773876881375,49.923,,
1773876881475,49.923,,
1773876881575,49.923,,
1773876881675,49.923,,
1773876881775,49.923,,
1773876881875,49.923,,
1773876881975,49.923,,
1773876882075,49.923,,
1773876882175,49.923,,
1773876882275,50.846,,
1773876882375,49.923,,
1773876882475,49.923,,
1773876882575,49.923,,
1773876882675,50.846,,
1773876882775,49.923,,
1773876882875,49.923,,
1773876882975,49.923,,
1773876883075,49.923,,
1773876883175,49.923,,
1773876883275,50.846,,
1773876883375,49.923,,
1773876883475,49.923,,
1773876883575,49.923,,
1773876883675,49.923,,
1773876883775,49.923,,
1773876883875,50.846,,
1773876883975,49.923,,
1773876884075,49.923,,
1773876884175,49.923,,
1773876884275,50.846,,
1773876884375,49.923,,
1773876884475,50.846,,
1773876884575,50.846,,
1773876884675,49.923,,
1773876884775,49.923,,
1773876884875,49.923,,
1773876884975,49.923,,
1773876885075,49.923,,
1773876885175,49.923,,
1773876885275,49.923,,
1773876885375,49.923,,
1773876885475,49.923,,
1773876885575,49.923,,
1773876885675,49.923,,
1773876885775,49.923,,
1773876885875,49.923,,
1773876885975,49.923,,
1773876886075,49.923,,
1773876886175,49.923,,
1773876886275,49.923,,
1773876886375,49.923,,
1773876886475,49.923,,
1773876886575,49.923,,
1773876886675,49.923,,
1773876886775,49.923,,
1773876886875,49.923,,
1773876886975,49.923,,
1773876887075,49.923,,
1773876887175,49.923,,
1773876887275,49.923,,
1773876887375,49.923,,
1773876887475,49.923,,
1773876887575,49.923,,
1773876887675,49.923,,
1773876887775,49.923,,
1773876887875,49.923,,
1773876887975,49.923,,
1773876888075,49.923,,
1773876888175,49.923,,
1773876888275,49.923,,
1773876888375,49.923,,
1773876888475,49.923,,
1773876888575,49.923,,
1773876888675,49.923,,
1773876888775,49.923,,
1773876888875,49.923,,
1773876888975,49.923,,
1773876889075,49.923,,
1773876889175,49.923,,
1773876889275,49.923,,
1773876889375,49.923,,
1773876889475,49.923,,
1773876889575,49.923,,
1773876889675,49.923,,
1773876889775,49.923,,
1773876889875,49.923,,
1773876889975,49.923,,
1773876890075,49.923,,
1773876890175,49.923,,
1773876890275,49.923,,
1773876890375,49.923,,
1773876890475,49.923,,
1773876890575,49.923,,
1773876890675,49.923,,
1773876890775,49.923,,
1773876890875,49.923,,
1773876890975,49.923,,
1773876891075,49.923,,
1773876891175,49.923,,
1773876891275,49.923,,
1773876891375,49.923,,
1773876891475,49.923,,
1773876891575,49.923,,
1773876891675,49.923,,
1773876891775,49.923,,
1773876891875,49.923,,
1773876891975,49.923,,
1773876892075,49.923,,
1773876892175,49.923,,
1773876892275,49.923,,
1773876892375,49.923,,
1773876892475,49.923,,
1773876892575,49.923,,
1773876892675,49.923,,
1773876892775,49.923,,
1773876892875,49.923,,
1773876892975,49.923,,
1773876893075,49.923,,
1773876893175,49.923,,
1773876893275,49.923,,
1773876893375,49.923,,
1773876893475,49.923,,
1773876893575,49.923,,
1773876893675,49.923,,
1773876893775,49.923,,
1773876893875,49.923,,
1773876893975,49.923,,
1773876894075,49.923,,
1773876894175,49.923,,
1773876894275,49.923,,
1773876894375,49.923,,
1773876894475,49.923,,
1773876894575,49.923,,
1773876894675,49.923,,
1773876894775,49.923,,
1773876894875,49.923,,
1773876894975,49.923,,
1773876895075,49.923,,
1773876895175,49.923,,
1773876895275,49.923,,
1773876895375,49.923,,
1773876895475,49.923,,
1773876895575,49.923,,
1773876895675,49.000,,
1773876895775,49.000,,
1773876895875,49.923,,
1773876895975,49.923,,
1773876896075,49.923,,
1773876896175,49.923,,
1773876896275,49.923,,
1773876896375,49.923,,
1773876896475,49.923,,
1773876896575,49.923,,
1773876896675,49.923,,
1773876896775,49.923,,
1773876896875,49.923,,
1773876896975,49.923,,
1773876897075,49.923,,
1773876897175,49.923,,
1773876897275,49.923,,
1773876897375,49.923,,
1773876897475,49.923,,
1773876897575,49.923,,
1773876897675,49.923,,
1773876897775,49.923,,
1773876897875,49.923,,
1773876897975,49.923,,
1773876898075,49.923,,
