timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876787375,54.538,,
1773876787475,54.538,,
1773876787575,54.538,,
1773876787675,54.538,,
1773876787775,54.538,,
1773876787875,54.538,,
1773876787975,54.538,,
1773876788075,54.538,,
1773876788175,54.538,,
1773876788275,54.538,,
1773876788375,54.538,,
1773876788475,54.538,,
1773876788575,54.538,,
1773876788675,54.538,,
1773876788775,54.538,,
1773876788875,54.538,,
1773876788975,54.538,,
1773876789075,54.538,,
1773876789175,54.538,,
1773876789275,54.538,,
1773876789375,54.538,,
1773876789475,54.538,,
1773876789575,54.538,,
1773876789675,54.538,,
1773876789775,54.538,,
1773876789875,54.538,,
1773876789975,54.538,,
1773876790075,54.538,,
1773876790175,54.538,,
1773876790275,54.538,,
1773876790375,54.538,,
1773876790475,54.538,,
1773876790575,54.538,,
1773876790675,54.538,,
1773876790775,54.538,,
1773876790875,54.538,,
1773876790975,54.538,,
1773876791075,54.538,,
1773876791175,54.538,,
1773876791275,54.538,,
1773876791375,54.538,,
1773876791475,54.538,,
1773876791575,54.538,,
1773876791675,54.538,,
1773876791775,54.538,,
1773876791875,54.538,,
1773876791975,54.538,,
1773876792075,54.538,,
1773876792175,54.538,,
1773876792275,54.538,,
1773876792375,54.538,,
1773876792475,54.538,,
1773876792575,54.538,,
1773876792675,54.538,,
1773876792775,54.538,,
1773876792875,54.538,,
1773876792975,54.538,,
1773876793075,54.538,,
1773876793175,54.538,,
1773876793275,54.538,,
1773876793375,54.538,,
1773876793475,54.538,,
1773876793575,54.538,,
1773876793675,54.538,,
1773876793775,54.538,,
1773876793875,54.538,,
1773876793975,54.538,,
1773876794075,54.538,,
1773876794175,54.538,,
1773876794275,54.538,,
1773876794375,54.538,,
1773876794475,54.538,,
1773876794575,54.538,,
1773876794675,54.538,,
1773876794775,54.538,,
1773876794875,54.538,,
1773876794975,54.538,,
1773876795075,54.538,,
1773876795175,54.538,,
1773876795275,54.538,,
1773876795375,54.538,,
1773876795475,54.538,,
1773876795575,54.538,,
1773876795675,54.538,,
1773876795775,54.538,,
1773876795875,54.538,,
1773876795975,54.538,,
1773876796075,54.538,,
1773876796175,54.538,,
1773876796275,54.538,,
1773876796375,53.615,,
1773876796475,54.538,,
1773876796575,53.615,,
1773876796675,54.538,,
1773876796775,54.538,,
1773876796875,53.615,,
1773876796975,54.538,,
1773876797075,54.538,,
1773876797175,54.538,,
1773876797275,54.538,,
1773876797375,53.615,,
1773876797475,54.538,,
1773876797575,54.538,,
1773876797675,54.538,,
1773876797775,54.538,,
1773876797875,54.538,,
1773876797975,53.615,,
1773876798075,54.538,,
1773876798175,54.538,,
1773876798275,54.538,,
1773876798375,54.538,,
1773876798475,54.538,,
1773876798575,54.538,,
1773876798675,53.615,,
1773876798775,54.538,,
1773876798875,53.615,,
1773876798975,54.538,,
1773876799075,54.538,,
1773876799175,54.538,,
1773876799275,54.538,,
1773876799375,54.538,,
1773876799475,54.538,,
1773876799575,53.615,,
1773876799675,53.615,,
1773876799775,53.615,,
1773876799875,53.615,,
1773876799975,54.538,,
1773876800075,54.538,,
1773876800175,53.615,,
1773876800275,54.538,,
1773876800375,53.615,,
1773876800475,54.538,,
1773876800575,53.615,,
1773876800675,54.538,,
1773876800775,54.538,,
1773876800875,53.615,,
1773876800975,53.615,,
1773876801075,53.615,,
1773876801175,53.615,,
1773876801275,53.615,,
1773876801375,53.615,,
1773876801475,53.615,,
1773876801575,53.615,,
1773876801675,53.615,,
1773876801775,54.538,,
1773876801875,53.615,,
1773876801975,53.615,,
1773876802075,53.615,,
1773876802175,53.615,,
1773876802275,53.615,,
1773876802375,53.615,,
1773876802475,53.615,,
1773876802575,53.615,,
1773876802675,54.538,,
1773876802775,53.615,,
1773876802875,53.615,,
1773876802975,53.615,,
1773876803075,53.615,,
1773876803175,53.615,,
1773876803275,53.615,,
1773876803375,53.615,,
1773876803475,53.615,,
1773876803575,53.615,,
1773876803675,53.615,,
1773876803775,53.615,,
1773876803875,53.615,,
1773876803975,53.615,,
1773876804075,53.615,,
1773876804175,53.615,,
1773876804275,53.615,,
1773876804375,53.615,,
1773876804475,53.615,,
1773876804575,53.615,,
1773876804675,53.615,,
1773876804775,53.615,,
1773876804875,53.615,,
1773876804975,53.615,,
1773876805075,53.615,,
1773876805175,53.615,,
1773876805275,53.615,,
1773876805375,53.615,,
1773876805475,53.615,,
1773876805575,53.615,,
1773876805675,53.615,,
1773876805775,53.615,,
1773876805875,53.615,,
1773876805975,53.615,,
1773876806075,53.615,,
1773876806175,53.615,,
1773876806275,53.615,,
1773876806375,53.615,,
1773876806475,53.615,,
1773876806575,53.615,,
1773876806675,53.615,,
1773876806775,53.615,,
1773876806875,53.615,,
1773876806975,53.615,,
1773876807075,53.615,,
1773876807175,53.615,,
1773876807275,53.615,,
1773876807375,53.615,,
1773876807475,53.615,,
1773876807575,53.615,,
1773876807675,53.615,,
1773876807775,53.615,,
1773876807875,53.615,,
1773876807975,53.615,,
1773876808075,53.615,,
1773876808175,53.615,,
1773876808275,53.615,,
1773876808375,53.615,,
1773876808475,53.615,,
1773876808575,53.615,,
1773876808675,53.615,,
1773876808775,53.615,,
1773876808875,53.615,,
1773876808975,53.615,,
1773876809075,53.615,,
1773876809175,53.615,,
1773876809275,53.615,,
1773876809375,53.615,,
1773876809475,53.615,,
1773876809575,53.615,,
1773876809675,53.615,,
1773876809775,53.615,,
1773876809875,53.615,,
1773876809975,53.615,,
1773876810075,53.615,,
1773876810175,53.615,,
1773876810275,53.615,,
1773876810375,53.615,,
1773876810475,53.615,,
1773876810575,53.615,,
1773876810675,53.615,,
1773876810775,53.615,,
1773876810875,53.615,,
1773876810975,53.615,,
1773876811075,53.615,,
1773876811175,53.615,,
1773876811275,53.615,,
1773876811375,53.615,,
1773876811475,53.615,,
1773876811575,53.615,,
1773876811675,53.615,,
1773876811775,53.615,,
1773876811875,53.615,,
1773876811975,53.615,,
1773876812075,53.615,,
1773876812175,53.615,,
1773876812275,53.615,,
1773876812375,53.615,,
1773876812475,53.615,,
1773876812575,53.615,,
1773876812675,53.615,,
1773876812775,53.615,,
1773876812875,53.615,,
1773876812975,53.615,,
1773876813075,53.615,,
1773876813175,53.615,,
1773876813275,53.615,,
1773876813375,52.692,,
1773876813475,53.615,,
1773876813575,52.692,,
1773876813675,53.615,,
1773876813775,53.615,,
1773876813875,53.615,,
1773876813975,53.615,,
1773876814075,53.615,,
1773876814175,53.615,,
1773876814275,53.615,,
1773876814375,53.615,,
1773876814475,53.615,,
1773876814575,52.692,,
1773876814675,53.615,,
1773876814775,53.615,,
1773876814875,53.615,,
1773876814975,53.615,,
1773876815075,53.615,,
1773876815175,52.692,,
1773876815275,53.615,,
1773876815375,53.615,,
1773876815475,53.615,,
1773876815575,52.692,,
1773876815675,53.615,,
1773876815775,53.615,,
1773876815875,53.615,,
1773876815975,53.615,,
1773876816075,53.615,,
1773876816175,53.615,,
1773876816275,53.615,,
1773876816375,52.692,,
1773876816475,52.692,,
1773876816575,53.615,,
1773876816675,52.692,,
1773876816775,53.615,,
1773876816875,52.692,,
1773876816975,53.615,,
1773876817075,53.615,,
1773876817175,52.692,,
1773876817275,53.615,,
1773876817375,53.615,,
1773876817475,52.692,,
1773876817575,53.615,,
1773876817675,53.615,,
1773876817775,52.692,,
1773876817875,52.692,,
1773876817975,53.615,,
1773876818075,52.692,,
1773876818175,53.615,,
1773876818275,53.615,,
1773876818375,53.615,,
1773876818475,53.615,,
1773876818575,53.615,,
1773876818675,52.692,,
1773876818775,52.692,,
1773876818875,53.615,,
1773876818975,52.692,,
1773876819075,52.692,,
1773876819175,52.692,,
1773876819275,52.692,,
1773876819375,52.692,,
1773876819475,52.692,,
1773876819575,52.692,,
1773876819675,52.692,,
1773876819775,52.692,,
1773876819875,52.692,,
1773876819975,52.692,,
1773876820075,53.615,,
1773876820175,52.692,,
1773876820275,52.692,,
1773876820375,52.692,,
1773876820475,52.692,,
1773876820575,52.692,,
1773876820675,52.692,,
1773876820775,52.692,,
1773876820875,52.692,,
1773876820975,52.692,,
1773876821075,52.692,,
1773876821175,52.692,,
1773876821275,52.692,,
1773876821375,52.692,,
1773876821475,52.692,,
1773876821575,52.692,,
1773876821675,52.692,,
1773876821775,52.692,,
1773876821875,52.692,,
1773876821975,52.692,,
1773876822075,52.692,,
1773876822175,52.692,,
1773876822275,52.692,,
1773876822375,52.692,,
1773876822475,52.692,,
1773876822575,52.692,,
1773876822675,52.692,,
1773876822775,53.615,,
1773876822875,52.692,,
1773876822975,52.692,,
1773876823075,52.692,,
1773876823175,52.692,,
1773876823275,52.692,,
1773876823375,52.692,,
1773876823475,52.692,,
1773876823575,52.692,,
1773876823675,52.692,,
1773876823775,52.692,,
1773876823875,52.692,,
1773876823975,52.692,,
1773876824075,52.692,,
1773876824175,52.692,,
1773876824275,52.692,,
1773876824375,52.692,,
1773876824475,52.692,,
1773876824575,52.692,,
1773876824675,52.692,,
1773876824775,52.692,,
1773876824875,52.692,,
1773876824975,52.692,,
1773876825075,52.692,,
1773876825175,52.692,,
1773876825275,52.692,,
1773876825375,52.692,,
1773876825475,52.692,,
1773876825575,52.692,,
1773876825675,52.692,,
1773876825775,52.692,,
1773876825875,52.692,,
1773876825975,52.692,,
1773876826075,52.692,,
1773876826175,52.692,,
1773876826275,52.692,,
1773876826375,52.692,,
1773876826475,52.692,,
1773876826575,52.692,,
1773876826675,52.692,,
1773876826775,52.692,,
1773876826875,52.692,,
1773876826975,52.692,,
1773876827075,52.692,,
1773876827175,52.692,,
1773876827275,52.692,,
1773876827375,52.692,,
1773876827475,52.692,,
1773876827575,52.692,,
1773876827675,52.692,,
1773876827775,52.692,,
1773876827875,52.692,,
1773876827975,52.692,,
1773876828075,52.692,,
1773876828175,52.692,,
1773876828275,52.692,,
1773876828375,52.692,,
1773876828475,52.692,,
1773876828575,52.692,,
1773876828675,52.692,,
1773876828775,52.692,,
1773876828875,52.692,,
1773876828975,52.692,,
1773876829075,52.692,,
1773876829175,52.692,,
1773876829275,52.692,,
1773876829375,52.692,,
1773876829475,52.692,,
1773876829575,52.692,,
1773876829675,52.692,,
1773876829775,52.692,,
1773876829875,52.692,,
1773876829975,52.692,,
1773876830075,52.692,,
1773876830175,52.692,,
1773876830275,52.692,,
1773876830375,52.692,,
1773876830475,52.692,,
1773876830575,52.692,,
1773876830675,52.692,,
1773876830775,52.692,,
1773876830875,52.692,,
1773876830975,52.692,,
1773876831075,52.692,,
1773876831175,52.692,,
1773876831275,52.692,,
1773876831375,52.692,,
1773876831475,52.692,,
1773876831575,52.692,,
1773876831675,52.692,,
1773876831775,52.692,,
1773876831875,52.692,,
1773876831975,51.769,,
1773876832075,51.769,,
1773876832175,52.692,,
1773876832275,52.692,,
1773876832375,52.692,,
1773876832475,52.692,,
1773876832575,52.692,,
1773876832675,52.692,,
1773876832775,52.692,,
1773876832875,52.692,,
1773876832975,51.769,,
1773876833075,52.692,,
1773876833175,52.692,,
1773876833275,52.692,,
1773876833375,52.692,,
1773876833475,52.692,,
1773876833575,52.692,,
1773876833675,52.692,,
1773876833775,52.692,,
1773876833875,52.692,,
1773876833975,52.692,,
1773876834075,52.692,,
1773876834175,52.692,,
1773876834275,52.692,,
1773876834375,52.692,,
1773876834475,52.692,,
1773876834575,52.692,,
1773876834675,52.692,,
1773876834775,52.692,,
1773876834875,52.692,,
1773876834975,52.692,,
1773876835075,52.692,,
1773876835175,52.692,,
1773876835275,52.692,,
1773876835375,52.692,,
1773876835475,52.692,,
1773876835575,52.692,,
1773876835675,52.692,,
1773876835775,52.692,,
1773876835875,52.692,,
1773876835975,52.692,,
1773876836075,52.692,,
1773876836175,52.692,,
1773876836275,52.692,,
1773876836375,51.769,,
1773876836475,52.692,,
1773876836575,52.692,,
1773876836675,52.692,,
1773876836775,52.692,,
1773876836875,52.692,,
1773876836975,52.692,,
1773876837075,52.692,,
1773876837175,52.692,,
1773876837275,52.692,,
1773876837375,52.692,,
1773876837475,52.692,,
1773876837575,52.692,,
1773876837675,52.692,,
1773876837775,51.769,,
1773876837875,52.692,,
1773876837975,52.692,,
1773876838075,52.692,,
1773876838175,51.769,,
1773876838275,51.769,,
1773876838375,51.769,,
1773876838475,52.692,,
1773876838575,51.769,,
1773876838675,52.692,,
1773876838775,52.692,,
1773876838875,52.692,,
1773876838975,52.692,,
1773876839075,52.692,,
1773876839175,52.692,,
1773876839275,51.769,,
1773876839375,52.692,,
1773876839475,51.769,,
1773876839575,52.692,,
1773876839675,52.692,,
1773876839775,52.692,,
1773876839875,52.692,,
1773876839975,51.769,,
1773876840075,51.769,,
1773876840175,52.692,,
1773876840275,51.769,,
1773876840375,51.769,,
1773876840475,51.769,,
1773876840575,51.769,,
1773876840675,52.692,,
1773876840775,51.769,,
1773876840875,51.769,,
1773876840975,51.769,,
1773876841075,51.769,,
1773876841175,52.692,,
1773876841275,52.692,,
1773876841375,51.769,,
1773876841475,52.692,,
1773876841575,52.692,,
1773876841675,51.769,,
1773876841775,51.769,,
1773876841875,52.692,,
1773876841975,51.769,,
1773876842075,51.769,,
1773876842175,52.692,,
1773876842275,51.769,,
1773876842375,52.692,,
1773876842475,52.692,,
1773876842575,51.769,,
1773876842675,51.769,,
1773876842775,51.769,,
1773876842875,52.692,,
1773876842975,51.769,,
1773876843075,52.692,,
1773876843175,52.692,,
1773876843275,51.769,,
1773876843375,51.769,,
1773876843475,51.769,,
1773876843575,51.769,,
1773876843675,51.769,,
1773876843775,51.769,,
1773876843875,52.692,,
1773876843975,51.769,,
1773876844075,52.692,,
1773876844175,51.769,,
1773876844275,51.769,,
1773876844375,52.692,,
1773876844475,51.769,,
1773876844575,51.769,,
1773876844675,51.769,,
1773876844775,51.769,,
1773876844875,51.769,,
1773876844975,51.769,,
1773876845075,51.769,,
1773876845175,51.769,,
1773876845275,51.769,,
1773876845375,51.769,,
1773876845475,51.769,,
1773876845575,51.769,,
1773876845675,51.769,,
1773876845775,51.769,,
1773876845875,52.692,,
1773876845975,51.769,,
1773876846075,51.769,,
1773876846175,51.769,,
1773876846275,51.769,,
1773876846375,51.769,,
1773876846475,51.769,,
1773876846575,51.769,,
1773876846675,51.769,,
1773876846775,51.769,,
1773876846875,51.769,,
1773876846975,51.769,,
1773876847075,51.769,,
1773876847175,51.769,,
1773876847275,51.769,,
1773876847375,51.769,,
1773876847475,51.769,,
1773876847575,51.769,,
1773876847675,51.769,,
1773876847775,51.769,,
1773876847875,51.769,,
1773876847975,51.769,,
1773876848075,51.769,,
1773876848175,51.769,,
1773876848275,51.769,,
1773876848375,51.769,,
1773876848475,51.769,,
1773876848575,51.769,,
1773876848675,51.769,,
1773876848775,51.769,,
1773876848875,51.769,,
1773876848975,51.769,,
1773876849075,51.769,,
1773876849175,51.769,,
1773876849275,51.769,,
1773876849375,51.769,,
1773876849475,51.769,,
1773876849575,51.769,,
1773876849675,51.769,,
1773876849775,51.769,,
1773876849875,51.769,,
1773876849975,51.769,,
1773876850075,51.769,,
1773876850175,51.769,,
1773876850275,51.769,,
1773876850375,51.769,,
1773876850475,51.769,,
1773876850575,51.769,,
1773876850675,51.769,,
1773876850775,51.769,,
1773876850875,51.769,,
1773876850975,51.769,,
1773876851075,51.769,,
1773876851175,51.769,,
1773876851275,51.769,,
1773876851375,51.769,,
1773876851475,51.769,,
1773876851575,51.769,,
1773876851675,51.769,,
1773876851775,51.769,,
1773876851875,51.769,,
1773876851975,51.769,,
1773876852075,51.769,,
1773876852175,51.769,,
1773876852275,51.769,,
1773876852375,51.769,,
1773876852475,51.769,,
1773876852575,51.769,,
1773876852675,51.769,,
1773876852775,51.769,,
1773876852875,51.769,,
1773876852975,51.769,,
1773876853075,51.769,,
1773876853175,51.769,,
1773876853275,51.769,,
1773876853375,51.769,,
1773876853475,51.769,,
1773876853575,51.769,,
1773876853675,51.769,,
1773876853775,51.769,,
1773876853875,51.769,,
1773876853975,51.769,,
1773876854075,51.769,,
1773876854175,51.769,,
1773876854275,51.769,,
1773876854375,51.769,,
1773876854475,51.769,,
1773876854575,51.769,,
1773876854675,51.769,,
1773876854775,51.769,,
1773876854875,51.769,,
1773876854975,51.769,,
1773876855075,51.769,,
1773876855175,51.769,,
1773876855275,51.769,,
1773876855375,51.769,,
1773876855475,51.769,,
1773876855575,51.769,,
1773876855675,51.769,,
1773876855775,50.846,,
1773876855875,50.846,,
1773876855975,51.769,,
1773876856075,51.769,,
1773876856175,51.769,,
1773876856275,51.769,,
1773876856375,51.769,,
1773876856475,50.846,,
1773876856575,50.846,,
1773876856675,51.769,,
1773876856775,51.769,,
1773876856875,51.769,,
1773876856975,51.769,,
1773876857075,50.846,,
1773876857175,50.846,,
1773876857275,50.846,,
1773876857375,51.769,,
1773876857475,50.846,,
1773876857575,51.769,,
1773876857675,51.769,,
1773876857775,50.846,,
1773876857875,51.769,,
1773876857975,51.769,,
1773876858075,51.769,,
1773876858175,51.769,,
1773876858275,51.769,,
1773876858375,51.769,,
1773876858475,51.769,,
1773876858575,51.769,,
1773876858675,50.846,,
1773876858775,50.846,,
1773876858875,51.769,,
1773876858975,50.846,,
1773876859075,50.846,,
1773876859175,50.846,,
1773876859275,50.846,,
1773876859375,51.769,,
1773876859475,50.846,,
1773876859575,51.769,,
1773876859675,50.846,,
1773876859775,51.769,,
1773876859875,50.846,,
1773876859975,50.846,,
1773876860075,50.846,,
1773876860175,51.769,,
1773876860275,51.769,,
1773876860375,50.846,,
1773876860475,50.846,,
1773876860575,50.846,,
1773876860675,50.846,,
1773876860775,50.846,,
1773876860875,50.846,,
1773876860975,51.769,,
1773876861075,50.846,,
1773876861175,50.846,,
1773876861275,50.846,,
1773876861375,50.846,,
1773876861475,50.846,,
1773876861575,50.846,,
1773876861675,51.769,,
1773876861775,50.846,,
1773876861875,50.846,,
1773876861975,50.846,,
1773876862075,51.769,,
1773876862175,50.846,,
1773876862275,50.846,,
1773876862375,51.769,,
1773876862475,50.846,,
1773876862575,50.846,,
1773876862675,50.846,,
1773876862775,50.846,,
1773876862875,50.846,,
1773876862975,50.846,,
1773876863075,50.846,,
1773876863175,50.846,,
1773876863275,50.846,,
1773876863375,50.846,,
1773876863475,50.846,,
1773876863575,51.769,,
1773876863675,50.846,,
1773876863775,51.769,,
1773876863875,50.846,,
1773876863975,50.846,,
1773876864075,50.846,,
1773876864175,50.846,,
1773876864275,50.846,,
1773876864375,50.846,,
1773876864475,50.846,,
1773876864575,50.846,,
1773876864675,51.769,,
1773876864775,50.846,,
1773876864875,50.846,,
1773876864975,50.846,,
1773876865075,50.846,,
1773876865175,50.846,,
1773876865275,50.846,,
1773876865375,50.846,,
1773876865475,50.846,,
1773876865575,50.846,,
1773876865675,50.846,,
1773876865775,50.846,,
1773876865875,50.846,,
1773876865975,50.846,,
1773876866075,50.846,,
1773876866175,50.846,,
1773876866275,50.846,,
1773876866375,50.846,,
1773876866475,50.846,,
1773876866575,50.846,,
1773876866675,50.846,,
1773876866775,50.846,,
1773876866875,50.846,,
1773876866975,50.846,,
1773876867075,50.846,,
1773876867175,50.846,,
1773876867275,50.846,,
1773876867375,50.846,,
1773876867475,50.846,,
1773876867575,50.846,,
1773876867675,50.846,,
1773876867775,50.846,,
1773876867875,50.846,,
1773876867975,50.846,,
1773876868075,50.846,,
1773876868175,50.846,,
1773876868275,50.846,,
1773876868375,50.846,,
1773876868475,50.846,,
1773876868575,50.846,,
1773876868675,50.846,,
1773876868775,50.846,,
1773876868875,50.846,,
1773876868975,50.846,,
1773876869075,50.846,,
1773876869175,50.846,,
1773876869275,50.846,,
1773876869375,50.846,,
1773876869475,50.846,,
1773876869575,50.846,,
1773876869675,50.846,,
1773876869775,50.846,,
1773876869875,50.846,,
1773876869975,50.846,,
1773876870075,50.846,,
1773876870175,50.846,,
1773876870275,50.846,,
1773876870375,50.846,,
1773876870475,50.846,,
1773876870575,50.846,,
1773876870675,50.846,,
1773876870775,50.846,,
1773876870875,50.846,,
1773876870975,50.846,,
1773876871075,50.846,,
1773876871175,50.846,,
1773876871275,50.846,,
1773876871375,50.846,,
1773876871475,50.846,,
1773876871575,50.846,,
1773876871675,50.846,,
1773876871775,50.846,,
1773876871875,50.846,,
1773876871975,50.846,,
1773876872075,50.846,,
1773876872175,50.846,,
1773876872275,50.846,,
1773876872375,50.846,,
1773876872475,50.846,,
1773876872575,50.846,,
1773876872675,50.846,,
1773876872775,50.846,,
1773876872875,50.846,,
1773876872975,50.846,,
1773876873075,50.846,,
1773876873175,50.846,,
1773876873275,50.846,,
1773876873375,50.846,,
1773876873475,50.846,,
1773876873575,50.846,,
1773876873675,50.846,,
1773876873775,50.846,,
1773876873875,50.846,,
1773876873975,50.846,,
1773876874075,50.846,,
1773876874175,50.846,,
1773876874275,50.846,,
1773876874375,50.846,,
1773876874475,50.846,,
1773876874575,50.846,,
1773876874675,50.846,,
1773876874775,50.846,,
1773876874875,50.846,,
1773876874975,50.846,,
1773876875075,50.846,,
1773876875175,50.846,,
1773876875275,50.846,,
1773876875375,50.846,,
1773876875475,50.846,,
1773876875575,50.846,,
1773876875675,50.846,,
1773876875775,50.846,,
1773876875875,50.846,,
1773876875975,50.846,,
1773876876075,50.846,,
1773876876175,50.846,,
1773876876275,50.846,,
1773876876375,50.846,,
1773876876475,50.846,,
1773876876575,50.846,,
1773876876675,50.846,,
1773876876775,50.846,,
1773876876875,50.846,,
1773876876975,50.846,,
1773876877075,50.846,,
1773876877175,50.846,,
1773876877275,50.846,,
1773876877375,50.846,,
1773876877475,50.846,,
1773876877575,49.923,,
1773876877675,50.846,,
1773876877775,50.846,,
1773876877875,50.846,,
1773876877975,50.846,,
1773876878075,50.846,,
1773876878175,50.846,,
1773876878275,50.846,,
1773876878375,50.846,,
1773876878475,50.846,,
1773876878575,49.923,,
1773876878675,49.923,,
1773876878775,50.846,,
