timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773876791475,54.538,408000,408000
1773876791575,54.538,408000,408000
1773876791675,54.538,408000,408000
1773876791775,54.538,408000,408000
1773876791875,54.538,408000,408000
1773876791975,54.538,408000,408000
1773876792075,54.538,408000,408000
1773876792175,54.538,408000,408000
1773876792275,54.538,408000,408000
1773876792375,54.538,408000,408000
1773876792475,54.538,408000,408000
1773876792575,54.538,408000,408000
1773876792675,54.538,408000,408000
1773876792775,54.538,600000,600000
1773876792875,54.538,408000,408000
1773876792975,54.538,408000,408000
1773876793075,54.538,408000,408000
1773876793175,54.538,408000,408000
1773876793275,54.538,408000,408000
1773876793375,54.538,408000,408000
1773876793475,54.538,408000,408000
1773876793575,54.538,408000,408000
1773876793675,54.538,408000,408000
1773876793775,54.538,408000,408000
1773876793875,54.538,408000,408000
1773876793975,54.538,408000,408000
1773876794075,54.538,408000,408000
1773876794175,54.538,408000,408000
1773876794275,54.538,408000,408000
1773876794375,54.538,408000,408000
1773876794475,54.538,408000,408000
1773876794575,54.538,408000,408000
1773876794675,54.538,408000,408000
1773876794775,54.538,408000,408000
1773876794875,54.538,408000,408000
1773876794975,54.538,408000,408000
1773876795075,54.538,408000,408000
1773876795175,54.538,408000,408000
1773876795275,54.538,408000,408000
1773876795375,54.538,408000,408000
1773876795475,54.538,408000,408000
1773876795575,54.538,408000,408000
1773876795675,54.538,408000,408000
1773876795775,54.538,408000,408000
1773876795875,54.538,600000,600000
1773876795975,53.615,408000,408000
1773876796075,54.538,1800000,1800000
1773876796175,54.538,408000,408000
1773876796275,54.538,408000,408000
1773876796375,54.538,408000,408000
1773876796475,54.538,408000,408000
1773876796575,54.538,408000,408000
1773876796675,54.538,408000,408000
1773876796775,54.538,408000,408000
1773876796875,54.538,408000,408000
1773876796975,54.538,408000,408000
1773876797075,54.538,408000,408000
1773876797175,54.538,1800000,1800000
1773876797275,54.538,408000,408000
1773876797375,54.538,408000,408000
1773876797475,54.538,408000,408000
1773876797575,54.538,408000,408000
1773876797675,54.538,408000,408000
1773876797775,53.615,408000,408000
1773876797875,53.615,408000,408000
1773876797975,54.538,408000,408000
1773876798075,54.538,408000,408000
1773876798175,54.538,408000,408000
1773876798275,54.538,408000,408000
1773876798375,54.538,408000,408000
1773876798475,53.615,408000,408000
1773876798575,54.538,408000,408000
1773876798675,54.538,408000,408000
1773876798775,54.538,408000,408000
1773876798875,54.538,408000,408000
1773876798975,54.538,408000,408000
1773876799075,54.538,408000,408000
1773876799175,54.538,408000,408000
1773876799275,53.615,408000,408000
1773876799375,53.615,408000,408000
1773876799475,54.538,408000,408000
1773876799575,53.615,408000,408000
1773876799675,53.615,408000,408000
1773876799775,53.615,408000,408000
1773876799875,54.538,408000,408000
1773876799975,53.615,408000,408000
1773876800075,54.538,408000,408000
1773876800175,53.615,408000,408000
1773876800275,54.538,408000,408000
1773876800375,53.615,408000,408000
1773876800475,53.615,408000,408000
1773876800575,53.615,408000,408000
1773876800675,53.615,408000,408000
1773876800775,53.615,408000,408000
1773876800875,53.615,408000,408000
1773876800975,54.538,600000,600000
1773876801075,54.538,1800000,1800000
1773876801175,54.538,600000,600000
1773876801275,53.615,408000,408000
1773876801375,53.615,408000,408000
1773876801475,54.538,408000,408000
1773876801575,53.615,408000,408000
1773876801675,53.615,408000,408000
1773876801775,53.615,408000,408000
1773876801875,53.615,408000,408000
1773876801975,54.538,408000,408000
1773876802075,53.615,408000,408000
1773876802175,53.615,408000,408000
1773876802275,53.615,408000,408000
1773876802375,53.615,408000,408000
1773876802475,53.615,408000,408000
1773876802575,53.615,408000,408000
1773876802675,54.538,408000,408000
1773876802775,53.615,408000,408000
1773876802875,53.615,408000,408000
1773876802975,53.615,1800000,1800000
1773876803075,53.615,408000,408000
1773876803175,53.615,408000,408000
1773876803275,53.615,408000,408000
1773876803375,53.615,408000,408000
1773876803475,53.615,408000,408000
1773876803575,53.615,408000,408000
1773876803675,54.538,1800000,1800000
1773876803775,53.615,1008000,1008000
1773876803875,54.538,408000,408000
1773876803975,53.615,408000,408000
1773876804075,53.615,408000,408000
1773876804175,53.615,408000,408000
1773876804275,53.615,408000,408000
1773876804375,53.615,408000,408000
1773876804475,53.615,408000,408000
1773876804575,53.615,408000,408000
1773876804675,53.615,408000,408000
1773876804775,53.615,408000,408000
1773876804875,54.538,408000,408000
1773876804975,53.615,408000,408000
1773876805075,53.615,408000,408000
1773876805175,53.615,408000,408000
1773876805275,53.615,408000,408000
1773876805375,53.615,408000,408000
1773876805475,53.615,408000,408000
1773876805575,53.615,408000,408000
1773876805675,53.615,408000,408000
1773876805775,53.615,408000,408000
1773876805875,53.615,408000,408000
1773876805975,53.615,408000,408000
1773876806075,53.615,600000,600000
1773876806175,53.615,408000,408000
1773876806275,53.615,408000,408000
1773876806375,53.615,408000,408000
1773876806475,53.615,408000,408000
1773876806575,53.615,408000,408000
1773876806675,53.615,408000,408000
1773876806775,53.615,408000,408000
1773876806875,53.615,408000,408000
1773876806975,53.615,408000,408000
1773876807075,53.615,408000,408000
1773876807175,53.615,408000,408000
1773876807275,53.615,408000,408000
1773876807375,53.615,408000,408000
1773876807475,53.615,408000,408000
1773876807575,53.615,408000,408000
1773876807675,53.615,408000,408000
1773876807775,53.615,408000,408000
1773876807875,53.615,408000,408000
1773876807975,53.615,408000,408000
1773876808075,53.615,408000,408000
1773876808175,53.615,600000,600000
1773876808275,53.615,408000,408000
1773876808375,53.615,408000,408000
1773876808475,53.615,408000,408000
1773876808575,53.615,408000,408000
1773876808675,53.615,408000,408000
1773876808775,53.615,408000,408000
1773876808875,53.615,408000,408000
1773876808975,53.615,408000,408000
1773876809075,53.615,408000,408000
1773876809175,53.615,408000,408000
1773876809275,53.615,408000,408000
1773876809375,53.615,408000,408000
1773876809475,53.615,408000,408000
1773876809575,53.615,600000,600000
1773876809675,53.615,408000,408000
1773876809775,53.615,408000,408000
1773876809875,53.615,408000,408000
1773876809975,53.615,408000,408000
1773876810075,53.615,408000,408000
1773876810175,53.615,408000,408000
1773876810275,53.615,408000,408000
1773876810375,53.615,408000,408000
1773876810475,53.615,408000,408000
1773876810575,53.615,408000,408000
1773876810675,53.615,408000,408000
1773876810775,53.615,408000,408000
1773876810875,53.615,408000,408000
1773876810975,53.615,408000,408000
1773876811075,53.615,408000,408000
1773876811175,53.615,600000,600000
1773876811275,53.615,1800000,1800000
1773876811375,53.615,1800000,1800000
1773876811475,53.615,408000,408000
1773876811575,53.615,408000,408000
1773876811675,53.615,408000,408000
1773876811775,53.615,408000,408000
1773876811875,53.615,408000,408000
1773876811975,53.615,408000,408000
1773876812075,53.615,408000,408000
1773876812175,53.615,408000,408000
1773876812275,53.615,408000,408000
1773876812375,53.615,408000,408000
1773876812475,53.615,408000,408000
1773876812575,53.615,408000,408000
1773876812675,53.615,408000,408000
1773876812775,53.615,408000,408000
1773876812875,53.615,408000,408000
1773876812975,53.615,408000,408000
1773876813075,53.615,408000,408000
1773876813175,53.615,408000,408000
1773876813275,53.615,408000,408000
1773876813375,53.615,408000,408000
1773876813475,53.615,600000,600000
1773876813575,53.615,408000,408000
1773876813675,53.615,408000,408000
1773876813775,53.615,408000,408000
1773876813875,53.615,408000,408000
1773876813975,53.615,408000,408000
1773876814075,53.615,408000,408000
1773876814175,53.615,408000,408000
1773876814275,52.692,408000,408000
1773876814375,53.615,408000,408000
1773876814475,53.615,408000,408000
1773876814575,53.615,408000,408000
1773876814675,53.615,408000,408000
1773876814775,53.615,408000,408000
1773876814875,53.615,408000,408000
1773876814975,53.615,408000,408000
1773876815075,53.615,408000,408000
1773876815175,53.615,408000,408000
1773876815275,53.615,408000,408000
1773876815375,52.692,408000,408000
1773876815475,53.615,408000,408000
1773876815575,52.692,408000,408000
1773876815675,52.692,408000,408000
1773876815775,53.615,408000,408000
1773876815875,53.615,408000,408000
1773876815975,53.615,408000,408000
1773876816075,53.615,1800000,1800000
1773876816175,53.615,408000,408000
1773876816275,53.615,600000,600000
1773876816375,53.615,600000,600000
1773876816475,53.615,408000,408000
1773876816575,52.692,408000,408000
1773876816675,52.692,408000,408000
1773876816775,52.692,408000,408000
1773876816875,53.615,408000,408000
1773876816975,53.615,1800000,1800000
1773876817075,53.615,408000,408000
1773876817175,53.615,408000,408000
1773876817275,53.615,408000,408000
1773876817375,53.615,408000,408000
1773876817475,52.692,408000,408000
1773876817575,53.615,408000,408000
1773876817675,52.692,408000,408000
1773876817775,52.692,408000,408000
1773876817875,52.692,408000,408000
1773876817975,52.692,408000,408000
1773876818075,52.692,408000,408000
1773876818175,53.615,408000,408000
1773876818275,53.615,408000,408000
1773876818375,52.692,408000,408000
1773876818475,53.615,408000,408000
1773876818575,53.615,408000,408000
1773876818675,52.692,408000,408000
1773876818775,52.692,408000,408000
1773876818875,52.692,408000,408000
1773876818975,52.692,408000,408000
1773876819075,52.692,408000,408000
1773876819175,52.692,408000,408000
1773876819275,52.692,408000,408000
1773876819375,53.615,408000,408000
1773876819475,52.692,408000,408000
1773876819575,52.692,408000,408000
1773876819675,52.692,408000,408000
1773876819775,52.692,408000,408000
1773876819875,52.692,408000,408000
1773876819975,52.692,408000,408000
1773876820075,52.692,408000,408000
1773876820175,52.692,408000,408000
1773876820275,53.615,408000,408000
1773876820375,52.692,408000,408000
1773876820475,52.692,408000,408000
1773876820575,53.615,408000,408000
1773876820675,52.692,408000,408000
1773876820775,52.692,408000,408000
1773876820875,52.692,408000,408000
1773876820975,52.692,408000,408000
1773876821075,52.692,408000,408000
1773876821175,52.692,408000,408000
1773876821275,52.692,408000,408000
1773876821375,52.692,600000,600000
1773876821475,52.692,1800000,1800000
1773876821575,52.692,408000,408000
1773876821675,52.692,408000,408000
1773876821775,52.692,408000,408000
1773876821875,52.692,408000,408000
1773876821975,52.692,408000,408000
1773876822075,52.692,408000,408000
1773876822175,52.692,408000,408000
1773876822275,52.692,408000,408000
1773876822375,52.692,408000,408000
1773876822475,52.692,408000,408000
1773876822575,52.692,408000,408000
1773876822675,52.692,408000,408000
1773876822775,52.692,408000,408000
1773876822875,52.692,408000,408000
1773876822975,52.692,408000,408000
1773876823075,52.692,408000,408000
1773876823175,52.692,408000,408000
1773876823275,52.692,408000,408000
1773876823375,52.692,408000,408000
1773876823475,52.692,408000,408000
1773876823575,52.692,408000,408000
1773876823675,52.692,408000,408000
1773876823775,53.615,1800000,1800000
1773876823875,52.692,408000,408000
1773876823975,52.692,408000,408000
1773876824075,52.692,408000,408000
1773876824175,52.692,408000,408000
1773876824275,52.692,408000,408000
1773876824375,52.692,408000,408000
1773876824475,52.692,408000,408000
1773876824575,52.692,408000,408000
1773876824675,52.692,408000,408000
1773876824775,52.692,408000,408000
1773876824875,52.692,408000,408000
1773876824975,52.692,408000,408000
1773876825075,52.692,408000,408000
1773876825175,52.692,408000,408000
1773876825275,52.692,408000,408000
1773876825375,52.692,408000,408000
1773876825475,52.692,408000,408000
1773876825575,52.692,408000,408000
1773876825675,52.692,408000,408000
1773876825775,52.692,408000,408000
1773876825875,52.692,408000,408000
1773876825975,52.692,408000,408000
1773876826075,52.692,408000,408000
1773876826175,52.692,408000,408000
1773876826275,52.692,408000,408000
1773876826375,52.692,408000,408000
1773876826475,52.692,408000,408000
1773876826575,52.692,408000,408000
1773876826675,52.692,408000,408000
1773876826775,52.692,408000,408000
1773876826875,52.692,408000,408000
1773876826975,52.692,408000,408000
1773876827075,52.692,408000,408000
1773876827175,52.692,408000,408000
1773876827275,52.692,408000,408000
1773876827375,52.692,408000,408000
1773876827475,52.692,408000,408000
1773876827575,52.692,408000,408000
1773876827675,52.692,408000,408000
1773876827775,52.692,408000,408000
1773876827875,52.692,408000,408000
1773876827975,52.692,408000,408000
1773876828075,52.692,408000,408000
1773876828175,52.692,408000,408000
1773876828275,52.692,408000,408000
1773876828375,52.692,408000,408000
1773876828475,52.692,408000,408000
1773876828575,52.692,408000,408000
1773876828675,52.692,408000,408000
1773876828775,52.692,408000,408000
1773876828875,52.692,408000,408000
1773876828975,52.692,408000,408000
1773876829075,52.692,408000,408000
1773876829175,52.692,408000,408000
1773876829275,52.692,408000,408000
1773876829375,52.692,408000,408000
1773876829475,52.692,408000,408000
1773876829575,52.692,408000,408000
1773876829675,52.692,408000,408000
1773876829775,52.692,408000,408000
1773876829875,52.692,408000,408000
1773876829975,52.692,408000,408000
1773876830075,52.692,408000,408000
1773876830175,52.692,408000,408000
1773876830275,52.692,408000,408000
1773876830375,52.692,408000,408000
1773876830475,52.692,408000,408000
1773876830575,52.692,408000,408000
1773876830675,52.692,408000,408000
1773876830775,52.692,408000,408000
1773876830875,52.692,408000,408000
1773876830975,52.692,408000,408000
1773876831075,52.692,408000,408000
1773876831175,52.692,408000,408000
1773876831275,52.692,408000,408000
1773876831375,52.692,408000,408000
1773876831475,52.692,1800000,1800000
1773876831575,52.692,408000,408000
1773876831675,52.692,600000,600000
1773876831775,52.692,408000,408000
1773876831875,52.692,408000,408000
1773876831975,52.692,408000,408000
1773876832075,52.692,408000,408000
1773876832175,52.692,408000,408000
1773876832275,52.692,408000,408000
1773876832375,52.692,408000,408000
1773876832475,52.692,408000,408000
1773876832575,52.692,408000,408000
1773876832675,52.692,408000,408000
1773876832775,52.692,408000,408000
1773876832875,52.692,408000,408000
