timestamp_ms,temp_celsius,clock_hz
1776367760087,56.384,2304000
1776367760187,56.384,2304000
1776367760287,56.384,2304000
1776367760387,56.384,2304000
1776367760487,56.384,2304000
1776367760587,56.384,2304000
1776367760687,56.384,2304000
1776367760787,56.384,2304000
1776367760887,56.384,2304000
1776367760987,56.384,2304000
1776367761087,56.384,2304000
1776367761187,56.384,2304000
1776367761287,56.384,2304000
1776367761387,56.384,2304000
1776367761487,56.384,2304000
1776367761587,56.384,2304000
1776367761687,56.384,2304000
1776367761787,56.384,2304000
1776367761887,56.384,2304000
1776367761987,56.384,2304000
1776367762087,56.384,2304000
1776367762187,56.384,2304000
1776367762287,56.384,2304000
1776367762387,56.384,2304000
1776367762487,56.384,2304000
1776367762587,56.384,2304000
1776367762687,56.384,2304000
1776367762787,56.384,2304000
1776367762887,56.384,2304000
1776367762987,56.384,2304000
1776367763087,56.384,2304000
1776367763187,56.384,2304000
1776367763287,56.384,2304000
1776367763387,56.384,2304000
1776367763487,56.384,2304000
1776367763587,56.384,2304000
1776367763687,56.384,2304000
1776367763787,56.384,2304000
1776367763887,56.384,2304000
1776367763987,56.384,2304000
1776367764087,56.384,2304000
1776367764187,56.384,2304000
1776367764287,56.384,2304000
1776367764387,56.384,2304000
1776367764487,57.307,2304000
1776367764587,56.384,2304000
1776367764687,56.384,2304000
1776367764787,56.384,2304000
1776367764887,57.307,2304000
1776367764987,56.384,2304000
1776367765087,57.307,2304000
1776367765187,56.384,2304000
1776367765287,56.384,2304000
1776367765387,56.384,2304000
1776367765487,56.384,2304000
1776367765587,56.384,2304000
1776367765687,56.384,2304000
1776367765787,56.384,2304000
1776367765887,57.307,2304000
1776367765987,56.384,2304000
1776367766087,57.307,2304000
1776367766187,56.384,2304000
1776367766287,57.307,2304000
1776367766387,57.307,2304000
1776367766487,57.307,2304000
1776367766587,56.384,2304000
1776367766687,56.384,2304000
1776367766787,56.384,2304000
1776367766887,57.307,2304000
1776367766987,57.307,2304000
1776367767087,56.384,2304000
1776367767187,57.307,2304000
1776367767287,56.384,2304000
1776367767387,56.384,2304000
1776367767487,56.384,2304000
1776367767587,56.384,2304000
1776367767687,57.307,2304000
1776367767787,56.384,2304000
1776367767887,57.307,2304000
1776367767987,56.384,2304000
1776367768087,56.384,2304000
1776367768187,56.384,2304000
1776367768287,56.384,2304000
1776367768387,56.384,2304000
1776367768487,56.384,2304000
1776367768587,56.384,2304000
1776367768687,56.384,2304000
1776367768787,56.384,2304000
1776367768887,56.384,2304000
1776367768987,56.384,2304000
1776367769087,56.384,2304000
1776367769187,56.384,2304000
1776367769287,56.384,2304000
1776367769387,56.384,2304000
1776367769487,56.384,2304000
1776367769587,56.384,2304000
1776367769687,56.384,2304000
1776367769787,56.384,2304000
1776367769887,56.384,2304000
1776367769987,57.307,2304000
1776367770087,56.384,2304000
1776367770187,56.384,2304000
1776367770287,56.384,2304000
1776367770387,56.384,2304000
1776367770487,56.384,2304000
1776367770587,56.384,2304000
1776367770687,56.384,2304000
1776367770787,56.384,2304000
1776367770887,56.384,2304000
1776367770987,56.384,2304000
1776367771087,56.384,2304000
1776367771187,56.384,2304000
1776367771287,57.307,2304000
1776367771387,56.384,2304000
1776367771487,56.384,2304000
1776367771587,56.384,2304000
1776367771687,56.384,2304000
1776367771787,56.384,2304000
1776367771887,56.384,2304000
1776367771987,56.384,2304000
1776367772087,56.384,2304000
1776367772187,56.384,2304000
1776367772287,56.384,2304000
1776367772387,56.384,2304000
1776367772487,56.384,2304000
1776367772587,56.384,2304000
1776367772687,56.384,2304000
1776367772787,56.384,2304000
1776367772887,56.384,2304000
1776367772987,56.384,2304000
1776367773087,56.384,2304000
1776367773187,56.384,2304000
1776367773287,56.384,2304000
1776367773387,56.384,2304000
1776367773487,56.384,2304000
1776367773587,56.384,2304000
1776367773687,56.384,2304000
1776367773787,56.384,2304000
1776367773887,56.384,2304000
1776367773987,56.384,2304000
1776367774087,56.384,2304000
1776367774187,56.384,2304000
1776367774287,57.307,2304000
1776367774387,56.384,2304000
1776367774487,56.384,2304000
1776367774587,56.384,2304000
1776367774687,56.384,2304000
1776367774787,56.384,2304000
1776367774887,56.384,2304000
1776367774987,56.384,2304000
1776367775087,56.384,2304000
1776367775187,56.384,2304000
1776367775287,56.384,2304000
1776367775387,56.384,2304000
1776367775487,56.384,2304000
1776367775587,56.384,2304000
1776367775687,56.384,2304000
1776367775787,56.384,2304000
1776367775887,56.384,2304000
1776367775987,56.384,2304000
1776367776087,56.384,2304000
1776367776187,56.384,2304000
1776367776287,56.384,2304000
1776367776387,56.384,2304000
1776367776487,56.384,2304000
1776367776587,56.384,2304000
1776367776687,56.384,2304000
1776367776787,56.384,2304000
1776367776887,56.384,2304000
1776367776987,56.384,2304000
1776367777087,56.384,2304000
1776367777187,56.384,2304000
1776367777287,56.384,2304000
1776367777387,56.384,2304000
1776367777487,56.384,2304000
1776367777587,56.384,2304000
1776367777687,56.384,2304000
1776367777787,57.307,2304000
1776367777887,56.384,2304000
1776367777987,56.384,2304000
1776367778087,56.384,2304000
1776367778187,56.384,2304000
1776367778287,56.384,2304000
1776367778387,56.384,2304000
1776367778487,56.384,2304000
1776367778587,56.384,2304000
1776367778687,56.384,2304000
1776367778787,56.384,2304000
1776367778887,56.384,2304000
1776367778987,56.384,2304000
1776367779087,56.384,2304000
1776367779187,56.384,2304000
1776367779287,56.384,2304000
1776367779387,56.384,2304000
1776367779487,56.384,2304000
1776367779587,56.384,2304000
1776367779687,56.384,2304000
1776367779787,56.384,2304000
1776367779887,56.384,2304000
1776367779987,56.384,2304000
1776367780087,56.384,2304000
1776367780187,56.384,2304000
1776367780287,56.384,2304000
1776367780387,56.384,2304000
1776367780487,56.384,2304000
1776367780587,56.384,2304000
1776367780687,56.384,2304000
1776367780787,56.384,2304000
1776367780887,56.384,2304000
1776367780987,56.384,2304000
1776367781087,56.384,2304000
1776367781187,56.384,2304000
1776367781287,56.384,2304000
1776367781387,56.384,2304000
1776367781487,56.384,2304000
1776367781587,56.384,2304000
1776367781687,56.384,2304000
1776367781787,56.384,2304000
1776367781887,56.384,2304000
1776367781987,56.384,2304000
1776367782087,56.384,2304000
1776367782187,56.384,2304000
1776367782287,56.384,2304000
1776367782387,56.384,2304000
1776367782487,56.384,2304000
1776367782587,56.384,2304000
1776367782687,56.384,2304000
1776367782787,56.384,2304000
1776367782887,57.307,2304000
1776367782987,57.307,2304000
1776367783087,56.384,2304000
1776367783187,56.384,2304000
1776367783287,56.384,2304000
1776367783387,56.384,2304000
1776367783487,57.307,2304000
1776367783587,57.307,2304000
1776367783687,56.384,2304000
1776367783787,56.384,2304000
1776367783887,56.384,2304000
1776367783987,57.307,2304000
1776367784087,56.384,2304000
1776367784187,56.384,2304000
1776367784287,56.384,2304000
1776367784387,57.307,2304000
1776367784487,56.384,2304000
1776367784587,57.307,2304000
1776367784687,56.384,2304000
1776367784787,57.307,2304000
1776367784887,56.384,2304000
1776367784987,57.307,2304000
1776367785087,56.384,2304000
1776367785187,57.307,2304000
1776367785287,57.307,2304000
1776367785387,57.307,2304000
1776367785487,57.307,2304000
1776367785587,57.307,2304000
1776367785687,56.384,2304000
1776367785787,56.384,2304000
1776367785887,57.307,2304000
1776367785987,57.307,2304000
1776367786087,57.307,2304000
1776367786187,56.384,2304000
1776367786287,56.384,2304000
1776367786387,57.307,2304000
1776367786487,57.307,2304000
1776367786587,56.384,2304000
1776367786687,56.384,2304000
1776367786787,56.384,2304000
1776367786887,56.384,2304000
1776367786987,56.384,2304000
1776367787087,57.307,2304000
1776367787187,57.307,2304000
1776367787287,56.384,2304000
1776367787387,57.307,2304000
1776367787487,56.384,2304000
1776367787587,57.307,2304000
1776367787687,56.384,2304000
1776367787787,57.307,2304000
1776367787887,56.384,2304000
1776367787987,57.307,2304000
1776367788087,57.307,2304000
1776367788187,56.384,2304000
1776367788287,57.307,2304000
1776367788387,57.307,2304000
1776367788487,57.307,2304000
1776367788587,57.307,2304000
1776367788687,57.307,2304000
1776367788787,57.307,2304000
1776367788887,57.307,2304000
1776367788987,56.384,2304000
1776367789087,57.307,2304000
1776367789187,57.307,2304000
1776367789287,57.307,2304000
1776367789387,57.307,2304000
1776367789487,57.307,2304000
1776367789587,56.384,2304000
1776367789687,57.307,2304000
1776367789787,56.384,2304000
1776367789887,56.384,2304000
1776367789987,56.384,2304000
1776367790087,57.307,2304000
1776367790187,57.307,2304000
1776367790287,57.307,2304000
1776367790387,57.307,2304000
1776367790487,56.384,2304000
1776367790587,57.307,2304000
1776367790687,57.307,2304000
1776367790787,56.384,2304000
1776367790887,57.307,2304000
1776367790987,57.307,2304000
1776367791087,57.307,2304000
1776367791187,57.307,2304000
1776367791287,56.384,2304000
1776367791387,57.307,2304000
1776367791487,56.384,2304000
1776367791587,57.307,2304000
1776367791687,57.307,2304000
1776367791787,57.307,2304000
1776367791887,57.307,2304000
1776367791987,56.384,2304000
1776367792087,57.307,2304000
1776367792187,57.307,2304000
1776367792287,57.307,2304000
1776367792387,57.307,2304000
1776367792487,56.384,2304000
1776367792587,57.307,2304000
1776367792687,56.384,2304000
1776367792787,57.307,2304000
1776367792887,57.307,2304000
1776367792987,57.307,2304000
1776367793087,57.307,2304000
1776367793187,57.307,2304000
1776367793287,56.384,2304000
1776367793387,56.384,2304000
1776367793487,57.307,2304000
1776367793587,57.307,2304000
1776367793687,57.307,2304000
1776367793787,57.307,2304000
1776367793887,57.307,2304000
1776367793987,57.307,2304000
1776367794087,57.307,2304000
1776367794187,56.384,2304000
1776367794287,56.384,2304000
1776367794387,57.307,2304000
1776367794487,57.307,2304000
1776367794587,57.307,2304000
1776367794687,56.384,2304000
1776367794787,57.307,2304000
1776367794887,57.307,2304000
1776367794987,57.307,2304000
1776367795087,57.307,2304000
1776367795187,56.384,2304000
1776367795287,56.384,2304000
1776367795387,56.384,2304000
1776367795487,57.307,2304000
1776367795587,57.307,2304000
1776367795687,56.384,2304000
1776367795787,57.307,2304000
1776367795887,56.384,2304000
1776367795987,56.384,2304000
1776367796087,56.384,2304000
1776367796187,57.307,2304000
1776367796287,56.384,2304000
1776367796387,57.307,2304000
1776367796487,56.384,2304000
1776367796587,56.384,2304000
1776367796687,56.384,2304000
1776367796787,56.384,2304000
1776367796887,57.307,2304000
1776367796987,57.307,2304000
1776367797087,57.307,2304000
1776367797187,56.384,2304000
1776367797287,57.307,2304000
1776367797387,57.307,2304000
1776367797487,56.384,2304000
1776367797587,56.384,2304000
1776367797687,57.307,2304000
1776367797787,57.307,2304000
1776367797887,57.307,2304000
1776367797987,57.307,2304000
1776367798087,57.307,2304000
1776367798187,57.307,2304000
1776367798287,56.384,2304000
1776367798387,56.384,2304000
1776367798487,56.384,2304000
1776367798587,56.384,2304000
1776367798687,56.384,2304000
1776367798787,56.384,2304000
1776367798887,56.384,2304000
1776367798987,56.384,2304000
1776367799087,56.384,2304000
1776367799187,57.307,2304000
1776367799287,57.307,2304000
1776367799387,57.307,2304000
1776367799487,57.307,2304000
1776367799587,56.384,2304000
1776367799687,56.384,2304000
1776367799787,56.384,2304000
1776367799887,56.384,2304000
1776367799987,56.384,2304000
1776367800087,57.307,2304000
1776367800187,56.384,2304000
1776367800287,56.384,2304000
1776367800387,56.384,2304000
1776367800487,56.384,2304000
1776367800587,56.384,2304000
1776367800687,56.384,2304000
1776367800787,57.307,2304000
1776367800887,56.384,2304000
1776367800987,57.307,2304000
1776367801087,56.384,2304000
1776367801187,57.307,2304000
1776367801287,57.307,2304000
1776367801387,57.307,2304000
1776367801487,56.384,2304000
1776367801587,56.384,2304000
1776367801687,57.307,2304000
1776367801787,56.384,2304000
1776367801887,56.384,2304000
1776367801987,56.384,2304000
1776367802087,57.307,2304000
1776367802187,57.307,2304000
1776367802287,56.384,2304000
1776367802387,57.307,2304000
1776367802487,57.307,2304000
1776367802587,57.307,2304000
1776367802687,56.384,2304000
1776367802787,57.307,2304000
1776367802887,56.384,2304000
1776367802987,56.384,2304000
1776367803087,57.307,2304000
1776367803187,56.384,2304000
1776367803287,57.307,2304000
1776367803387,56.384,2304000
1776367803487,57.307,2304000
1776367803587,56.384,2304000
1776367803687,56.384,2304000
1776367803787,57.307,2304000
1776367803887,57.307,2304000
1776367803987,56.384,2304000
1776367804087,56.384,2304000
1776367804187,56.384,2304000
1776367804287,57.307,2304000
1776367804387,57.307,2304000
1776367804487,56.384,2304000
1776367804587,56.384,2304000
1776367804687,57.307,2304000
1776367804787,56.384,2304000
1776367804887,56.384,2304000
1776367804987,56.384,2304000
1776367805087,56.384,2304000
1776367805187,57.307,2304000
1776367805287,57.307,2304000
1776367805387,56.384,2304000
1776367805487,57.307,2304000
1776367805587,56.384,2304000
1776367805687,56.384,2304000
1776367805787,56.384,2304000
1776367805887,57.307,2304000
1776367805987,57.307,2304000
1776367806087,56.384,2304000
1776367806187,56.384,2304000
1776367806287,56.384,2304000
1776367806387,57.307,2304000
1776367806487,56.384,2304000
1776367806587,56.384,2304000
1776367806687,57.307,2304000
1776367806787,57.307,2304000
1776367806887,56.384,2304000
1776367806987,56.384,2304000
1776367807087,57.307,2304000
1776367807187,57.307,2304000
1776367807287,56.384,2304000
1776367807387,56.384,2304000
1776367807487,57.307,2304000
1776367807587,57.307,2304000
1776367807687,56.384,2304000
1776367807787,56.384,2304000
1776367807887,56.384,2304000
1776367807987,57.307,2304000
1776367808087,57.307,2304000
1776367808187,57.307,2304000
1776367808287,57.307,2304000
1776367808387,56.384,2304000
1776367808487,57.307,2304000
1776367808587,56.384,2304000
1776367808687,57.307,2304000
1776367808787,56.384,2304000
1776367808887,56.384,2304000
1776367808987,56.384,2304000
1776367809087,56.384,2304000
1776367809187,56.384,2304000
1776367809287,56.384,2304000
1776367809387,56.384,2304000
1776367809487,57.307,2304000
1776367809587,57.307,2304000
1776367809687,56.384,2304000
1776367809787,56.384,2304000
1776367809887,56.384,2304000
1776367809987,57.307,2304000
1776367810087,57.307,2304000
1776367810187,56.384,2304000
1776367810287,56.384,2304000
1776367810387,57.307,2304000
1776367810487,57.307,2304000
1776367810587,57.307,2304000
1776367810687,57.307,2304000
1776367810787,57.307,2304000
1776367810887,56.384,2304000
1776367810987,56.384,2304000
1776367811087,56.384,2304000
1776367811187,57.307,2304000
1776367811287,56.384,2304000
1776367811387,57.307,2304000
1776367811487,56.384,2304000
1776367811587,57.307,2304000
1776367811687,57.307,2304000
1776367811787,57.307,2304000
1776367811887,57.307,2304000
1776367811987,57.307,2304000
1776367812087,56.384,2304000
1776367812187,56.384,2304000
1776367812287,56.384,2304000
1776367812387,56.384,2304000
1776367812487,56.384,2304000
1776367812587,56.384,2304000
1776367812687,56.384,2304000
1776367812787,57.307,2304000
1776367812887,56.384,2304000
1776367812987,56.384,2304000
1776367813087,56.384,2304000
1776367813187,56.384,2304000
1776367813287,56.384,2304000
1776367813387,56.384,2304000
1776367813487,57.307,2304000
1776367813587,57.307,2304000
1776367813687,56.384,2304000
1776367813787,56.384,2304000
1776367813887,56.384,2304000
1776367813987,56.384,2304000
1776367814087,56.384,2304000
1776367814187,56.384,2304000
1776367814287,56.384,2304000
1776367814387,56.384,2304000
1776367814487,56.384,2304000
1776367814587,56.384,2304000
1776367814687,57.307,2304000
1776367814787,57.307,2304000
1776367814887,56.384,2304000
1776367814987,56.384,2304000
1776367815087,57.307,2304000
1776367815187,56.384,2304000
1776367815287,56.384,2304000
1776367815387,56.384,2304000
1776367815487,57.307,2304000
1776367815587,56.384,2304000
1776367815687,56.384,2304000
1776367815787,56.384,2304000
1776367815887,57.307,2304000
1776367815987,56.384,2304000
1776367816087,56.384,2304000
1776367816187,56.384,2304000
1776367816287,56.384,2304000
1776367816387,56.384,2304000
1776367816487,57.307,2304000
1776367816587,57.307,2304000
1776367816687,57.307,2304000
1776367816787,57.307,2304000
1776367816887,56.384,2304000
1776367816987,57.307,2304000
1776367817087,56.384,2304000
1776367817187,57.307,2304000
1776367817287,57.307,2304000
1776367817387,56.384,2304000
1776367817487,56.384,2304000
1776367817587,56.384,2304000
1776367817687,56.384,2304000
1776367817787,56.384,2304000
1776367817887,56.384,2304000
1776367817987,56.384,2304000
1776367818087,56.384,2304000
1776367818187,56.384,2304000
1776367818287,56.384,2304000
1776367818387,56.384,2304000
1776367818487,57.307,2304000
1776367818587,56.384,2304000
1776367818687,56.384,2304000
1776367818787,56.384,2304000
1776367818887,56.384,2304000
1776367818987,56.384,2304000
1776367819087,56.384,2304000
1776367819187,56.384,2304000
1776367819287,56.384,2304000
1776367819387,56.384,2304000
1776367819487,56.384,2304000
1776367819587,57.307,2304000
1776367819687,56.384,2304000
1776367819787,56.384,2304000
1776367819887,57.307,2304000
1776367819987,56.384,2304000
1776367820087,57.307,2304000
1776367820187,56.384,2304000
1776367820287,56.384,2304000
1776367820387,57.307,2304000
1776367820487,56.384,2304000
1776367820587,56.384,2304000
1776367820687,57.307,2304000
1776367820787,56.384,2304000
1776367820887,57.307,2304000
1776367820987,56.384,2304000
1776367821087,56.384,2304000
1776367821187,56.384,2304000
1776367821287,57.307,2304000
1776367821387,56.384,2304000
1776367821487,56.384,2304000
1776367821587,56.384,2304000
1776367821687,56.384,2304000
1776367821787,57.307,2304000
1776367821887,56.384,2304000
1776367821987,56.384,2304000
1776367822087,56.384,2304000
1776367822187,56.384,2304000
1776367822287,57.307,2304000
1776367822387,56.384,2304000
1776367822487,56.384,2304000
1776367822587,56.384,2304000
1776367822687,56.384,2304000
1776367822787,56.384,2304000
1776367822887,56.384,2304000
1776367822987,57.307,2304000
1776367823087,56.384,2304000
1776367823187,56.384,2304000
1776367823287,57.307,2304000
1776367823387,57.307,2304000
1776367823487,56.384,2304000
1776367823587,57.307,2304000
1776367823687,57.307,2304000
1776367823787,56.384,2304000
1776367823887,56.384,2304000
1776367823987,56.384,2304000
1776367824087,56.384,2304000
1776367824187,56.384,2304000
1776367824287,57.307,2304000
1776367824387,56.384,2304000
1776367824487,56.384,2304000
1776367824587,56.384,2304000
1776367824687,56.384,2304000
1776367824787,57.307,2304000
1776367824887,57.307,2304000
1776367824987,57.307,2304000
1776367825087,57.307,2304000
1776367825187,56.384,2304000
1776367825287,57.307,2304000
1776367825387,56.384,2304000
1776367825487,56.384,2304000
1776367825587,56.384,2304000
1776367825687,56.384,2304000
1776367825787,56.384,2304000
1776367825887,56.384,2304000
1776367825987,56.384,2304000
1776367826087,56.384,2304000
1776367826187,56.384,2304000
1776367826287,56.384,2304000
1776367826387,56.384,2304000
1776367826487,56.384,2304000
1776367826587,56.384,2304000
1776367826687,56.384,2304000
1776367826787,56.384,2304000
1776367826887,56.384,2304000
1776367826987,57.307,2304000
1776367827087,57.307,2304000
1776367827187,56.384,2304000
1776367827287,56.384,2304000
1776367827387,56.384,2304000
1776367827487,57.307,2304000
1776367827587,57.307,2304000
1776367827687,57.307,2304000
1776367827787,56.384,2304000
1776367827887,56.384,2304000
1776367827987,56.384,2304000
1776367828087,56.384,2304000
1776367828187,56.384,2304000
1776367828287,56.384,2304000
1776367828387,56.384,2304000
1776367828487,56.384,2304000
1776367828587,56.384,2304000
1776367828687,56.384,2304000
1776367828787,56.384,2304000
1776367828887,56.384,2304000
1776367828987,56.384,2304000
1776367829087,56.384,2304000
1776367829187,56.384,2304000
1776367829287,57.307,2304000
1776367829387,56.384,2304000
1776367829487,56.384,2304000
1776367829587,56.384,2304000
1776367829687,57.307,2304000
1776367829787,57.307,2304000
1776367829887,56.384,2304000
1776367829987,56.384,2304000
1776367830087,56.384,2304000
1776367830187,56.384,2304000
1776367830287,56.384,2304000
1776367830387,57.307,2304000
1776367830487,57.307,2304000
1776367830587,57.307,2304000
1776367830687,56.384,2304000
1776367830787,56.384,2304000
1776367830887,57.307,2304000
1776367830987,57.307,2304000
1776367831087,57.307,2304000
1776367831187,56.384,2304000
1776367831287,56.384,2304000
1776367831387,57.307,2304000
1776367831487,56.384,2304000
1776367831587,57.307,2304000
1776367831687,56.384,2304000
1776367831787,57.307,2304000
1776367831887,57.307,2304000
1776367831987,56.384,2304000
1776367832087,57.307,2304000
1776367832187,57.307,2304000
1776367832287,57.307,2304000
1776367832387,56.384,2304000
1776367832487,56.384,2304000
1776367832587,56.384,2304000
1776367832687,57.307,2304000
1776367832787,56.384,2304000
1776367832887,57.307,2304000
1776367832987,57.307,2304000
1776367833087,56.384,2304000
1776367833187,56.384,2304000
1776367833287,57.307,2304000
1776367833387,56.384,2304000
1776367833487,57.307,2304000
1776367833587,56.384,2304000
1776367833687,56.384,2304000
1776367833787,56.384,2304000
1776367833887,56.384,2304000
1776367833987,57.307,2304000
1776367834087,56.384,2304000
1776367834187,56.384,2304000
1776367834287,56.384,2304000
1776367834387,57.307,2304000
1776367834487,56.384,2304000
1776367834587,56.384,2304000
1776367834687,56.384,2304000
1776367834787,56.384,2304000
1776367834887,56.384,2304000
1776367834987,57.307,2304000
1776367835087,56.384,2304000
1776367835187,56.384,2304000
1776367835287,56.384,2304000
1776367835387,56.384,2304000
1776367835487,57.307,2304000
1776367835587,57.307,2304000
1776367835687,57.307,2304000
1776367835787,57.307,2304000
1776367835887,56.384,2304000
1776367835987,56.384,2304000
1776367836087,57.307,2304000
1776367836187,56.384,2304000
1776367836287,56.384,2304000
1776367836387,56.384,2304000
1776367836487,56.384,2304000
1776367836587,56.384,2304000
1776367836687,56.384,2304000
1776367836787,56.384,2304000
1776367836887,56.384,2304000
1776367836987,56.384,2304000
1776367837087,56.384,2304000
1776367837187,56.384,2304000
1776367837287,56.384,2304000
1776367837387,56.384,2304000
1776367837487,56.384,2304000
1776367837587,57.307,2304000
1776367837687,56.384,2304000
1776367837787,56.384,2304000
1776367837887,56.384,2304000
1776367837987,56.384,2304000
1776367838087,56.384,2304000
1776367838187,57.307,2304000
1776367838287,56.384,2304000
1776367838387,56.384,2304000
1776367838487,57.307,2304000
1776367838587,56.384,2304000
1776367838687,56.384,2304000
1776367838787,56.384,2304000
1776367838887,57.307,2304000
1776367838987,57.307,2304000
1776367839087,56.384,2304000
1776367839187,56.384,2304000
1776367839287,56.384,2304000
1776367839387,56.384,2304000
1776367839487,56.384,2304000
1776367839587,56.384,2304000
1776367839687,56.384,2304000
1776367839787,56.384,2304000
1776367839887,56.384,2304000
1776367839987,56.384,2304000
1776367840087,56.384,2304000
1776367840187,56.384,2304000
1776367840287,56.384,2304000
1776367840387,56.384,2304000
1776367840487,56.384,2304000
1776367840587,57.307,2304000
1776367840687,57.307,2304000
1776367840787,56.384,2304000
1776367840887,56.384,2304000
1776367840987,56.384,2304000
1776367841087,56.384,2304000
1776367841187,56.384,2304000
1776367841287,56.384,2304000
1776367841387,56.384,2304000
1776367841487,56.384,2304000
1776367841587,56.384,2304000
1776367841687,57.307,2304000
1776367841787,56.384,2304000
1776367841887,56.384,2304000
1776367841987,57.307,2304000
1776367842087,57.307,2304000
1776367842187,56.384,2304000
1776367842287,56.384,2304000
1776367842387,56.384,2304000
1776367842487,56.384,2304000
1776367842587,56.384,2304000
1776367842687,57.307,2304000
1776367842787,57.307,2304000
1776367842887,57.307,2304000
1776367842987,57.307,2304000
1776367843087,56.384,2304000
1776367843187,56.384,2304000
1776367843287,57.307,2304000
1776367843387,56.384,2304000
1776367843487,56.384,2304000
1776367843587,56.384,2304000
1776367843687,57.307,2304000
1776367843787,56.384,2304000
1776367843887,57.307,2304000
1776367843987,56.384,2304000
1776367844087,56.384,2304000
1776367844187,57.307,2304000
1776367844287,56.384,2304000
1776367844387,56.384,2304000
1776367844487,56.384,2304000
1776367844587,56.384,2304000
1776367844687,56.384,2304000
1776367844787,56.384,2304000
1776367844887,56.384,2304000
1776367844987,56.384,2304000
1776367845087,56.384,2304000
1776367845187,56.384,2304000
1776367845287,56.384,2304000
1776367845387,56.384,2304000
1776367845487,56.384,2304000
1776367845587,56.384,2304000
1776367845687,56.384,2304000
1776367845787,56.384,2304000
1776367845887,57.307,2304000
1776367845987,56.384,2304000
1776367846087,56.384,2304000
1776367846187,57.307,2304000
1776367846287,57.307,2304000
1776367846387,56.384,2304000
1776367846487,57.307,2304000
1776367846587,56.384,2304000
1776367846687,57.307,2304000
1776367846787,56.384,2304000
1776367846887,57.307,2304000
1776367846987,56.384,2304000
1776367847087,56.384,2304000
1776367847187,56.384,2304000
1776367847287,56.384,2304000
1776367847387,56.384,2304000
1776367847487,56.384,2304000
1776367847587,57.307,2304000
1776367847687,56.384,2304000
1776367847787,57.307,2304000
1776367847887,56.384,2304000
1776367847987,56.384,2304000
1776367848087,56.384,2304000
1776367848187,56.384,2304000
1776367848287,57.307,2304000
1776367848387,57.307,2304000
1776367848487,56.384,2304000
1776367848587,56.384,2304000
1776367848687,57.307,2304000
1776367848787,56.384,2304000
1776367848887,57.307,2304000
1776367848987,56.384,2304000
1776367849087,56.384,2304000
1776367849187,56.384,2304000
1776367849287,56.384,2304000
1776367849387,56.384,2304000
1776367849487,56.384,2304000
1776367849587,56.384,2304000
1776367849687,56.384,2304000
1776367849787,57.307,2304000
1776367849887,56.384,2304000
1776367849987,56.384,2304000
1776367850087,57.307,2304000
1776367850187,56.384,2304000
1776367850287,56.384,2304000
1776367850387,56.384,2304000
1776367850487,56.384,2304000
1776367850587,56.384,2304000
1776367850687,57.307,2304000
1776367850787,56.384,2304000
1776367850887,56.384,2304000
1776367850987,56.384,2304000
1776367851087,56.384,2304000
1776367851187,57.307,2304000
1776367851287,56.384,2304000
1776367851387,56.384,2304000
1776367851487,56.384,2304000
1776367851587,57.307,2304000
1776367851687,57.307,2304000
1776367851787,56.384,2304000
1776367851887,56.384,2304000
1776367851987,57.307,2304000
1776367852087,56.384,2304000
1776367852187,56.384,2304000
1776367852287,56.384,2304000
1776367852387,57.307,2304000
1776367852487,56.384,2304000
1776367852587,56.384,2304000
1776367852687,56.384,2304000
1776367852787,56.384,2304000
1776367852887,56.384,2304000
1776367852987,56.384,2304000
1776367853087,56.384,2304000
1776367853187,56.384,2304000
1776367853287,56.384,2304000
1776367853387,56.384,2304000
1776367853487,56.384,2304000
1776367853587,56.384,2304000
1776367853687,56.384,2304000
1776367853787,57.307,2304000
1776367853887,56.384,2304000
1776367853987,57.307,2304000
1776367854087,57.307,2304000
1776367854187,56.384,2304000
1776367854287,56.384,2304000
1776367854387,56.384,2304000
1776367854487,56.384,2304000
1776367854587,56.384,2304000
1776367854687,56.384,2304000
1776367854787,56.384,2304000
1776367854887,57.307,2304000
1776367854987,56.384,2304000
1776367855087,56.384,2304000
1776367855187,56.384,2304000
1776367855287,56.384,2304000
1776367855387,57.307,2304000
1776367855487,56.384,2304000
1776367855587,56.384,2304000
1776367855687,56.384,2304000
1776367855787,56.384,2304000
1776367855887,57.307,2304000
1776367855987,56.384,2304000
1776367856087,57.307,2304000
1776367856187,56.384,2304000
1776367856287,57.307,2304000
1776367856387,56.384,2304000
1776367856487,56.384,2304000
1776367856587,57.307,2304000
1776367856687,56.384,2304000
1776367856787,56.384,2304000
1776367856887,57.307,2304000
1776367856987,56.384,2304000
1776367857087,56.384,2304000
1776367857187,56.384,2304000
1776367857287,56.384,2304000
1776367857387,57.307,2304000
1776367857487,56.384,2304000
1776367857587,57.307,2304000
1776367857687,56.384,2304000
1776367857787,56.384,2304000
1776367857887,56.384,2304000
1776367857987,57.307,2304000
1776367858087,56.384,2304000
1776367858187,56.384,2304000
1776367858287,56.384,2304000
1776367858387,56.384,2304000
1776367858487,56.384,2304000
1776367858587,57.307,2304000
1776367858687,56.384,2304000
1776367858787,56.384,2304000
1776367858887,56.384,2304000
1776367858987,56.384,2304000
1776367859087,56.384,2304000
1776367859187,56.384,2304000
1776367859287,56.384,2304000
1776367859387,56.384,2304000
1776367859487,56.384,2304000
1776367859587,57.307,2304000
1776367859687,56.384,2304000
1776367859787,57.307,2304000
