timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773874871215,38.846,408000,408000
1773874871315,38.846,408000,408000
1773874871415,38.846,408000,408000
1773874871515,38.846,408000,408000
1773874871615,38.846,408000,408000
1773874871715,38.846,408000,408000
1773874871815,38.846,408000,408000
1773874871915,38.846,408000,408000
1773874872015,38.846,408000,408000
1773874872115,38.846,408000,408000
1773874872215,38.846,408000,408000
1773874872315,38.846,408000,408000
1773874872415,38.846,408000,408000
1773874872515,38.846,408000,408000
1773874872615,38.846,408000,408000
1773874872715,38.846,408000,408000
1773874872815,38.846,408000,408000
1773874872915,38.846,408000,408000
1773874873015,38.846,408000,408000
1773874873115,38.846,408000,408000
1773874873215,38.846,408000,408000
1773874873315,38.846,408000,408000
1773874873415,38.846,408000,408000
1773874873515,38.846,408000,408000
1773874873615,38.846,408000,408000
1773874873715,38.846,408000,408000
1773874873815,38.846,408000,408000
1773874873915,38.846,408000,408000
1773874874015,38.846,408000,408000
1773874874115,38.846,408000,408000
1773874874215,38.846,408000,408000
1773874874315,38.846,408000,408000
1773874874415,38.846,408000,408000
1773874874515,37.923,408000,408000
1773874874615,38.846,408000,408000
1773874874715,38.846,408000,408000
1773874874815,38.846,408000,408000
1773874874915,38.846,408000,408000
1773874875015,38.846,408000,408000
1773874875115,37.923,408000,408000
1773874875215,38.846,408000,408000
1773874875315,38.846,408000,408000
1773874875415,38.846,408000,408000
1773874875515,38.846,408000,408000
1773874875615,38.846,408000,408000
1773874875715,38.846,408000,408000
1773874875815,38.846,408000,408000
1773874875915,38.846,408000,408000
1773874876015,38.846,408000,408000
1773874876115,38.846,408000,408000
1773874876215,38.846,408000,408000
1773874876315,38.846,408000,408000
1773874876415,38.846,408000,408000
1773874876515,38.846,408000,408000
1773874876615,38.846,408000,408000
1773874876715,38.846,408000,408000
1773874876815,38.846,408000,408000
1773874876915,38.846,408000,408000
1773874877015,38.846,408000,408000
1773874877115,38.846,408000,408000
1773874877215,37.923,408000,408000
1773874877315,38.846,408000,408000
1773874877415,38.846,408000,408000
1773874877515,38.846,408000,408000
1773874877615,38.846,408000,408000
1773874877715,38.846,408000,408000
1773874877815,38.846,408000,408000
1773874877915,38.846,408000,408000
1773874878015,38.846,408000,408000
1773874878115,38.846,408000,408000
1773874878215,38.846,408000,408000
1773874878315,38.846,408000,408000
1773874878415,38.846,408000,408000
1773874878515,38.846,408000,408000
1773874878615,38.846,408000,408000
1773874878715,38.846,408000,408000
1773874878815,38.846,408000,408000
1773874878915,38.846,408000,408000
1773874879015,38.846,408000,408000
1773874879115,38.846,408000,408000
1773874879215,38.846,408000,408000
1773874879315,38.846,408000,408000
1773874879415,38.846,408000,408000
1773874879515,38.846,408000,408000
1773874879615,38.846,408000,408000
1773874879715,38.846,408000,408000
1773874879815,38.846,408000,408000
1773874879915,38.846,408000,408000
1773874880015,38.846,408000,408000
1773874880115,38.846,408000,408000
1773874880215,38.846,408000,408000
1773874880315,38.846,408000,408000
1773874880415,38.846,408000,408000
1773874880515,38.846,408000,408000
1773874880615,38.846,408000,408000
1773874880715,38.846,408000,408000
1773874880815,38.846,408000,408000
1773874880915,38.846,408000,408000
1773874881015,38.846,408000,408000
1773874881115,38.846,408000,408000
1773874881215,37.923,408000,408000
1773874881315,38.846,408000,408000
1773874881415,38.846,408000,408000
1773874881515,38.846,408000,408000
1773874881615,38.846,408000,408000
1773874881715,38.846,408000,408000
1773874881815,38.846,408000,408000
1773874881915,38.846,408000,408000
1773874882015,37.923,408000,408000
1773874882115,37.923,408000,408000
1773874882215,38.846,408000,408000
1773874882315,38.846,408000,408000
1773874882415,37.923,408000,408000
1773874882515,38.846,408000,408000
1773874882615,38.846,408000,408000
1773874882715,38.846,408000,408000
1773874882815,38.846,408000,408000
1773874882915,37.923,408000,408000
1773874883015,38.846,408000,408000
1773874883115,37.923,408000,408000
1773874883215,37.923,408000,408000
1773874883315,38.846,408000,408000
1773874883415,38.846,408000,408000
1773874883515,38.846,408000,408000
1773874883615,37.923,408000,408000
1773874883715,37.923,408000,408000
1773874883815,38.846,408000,408000
1773874883915,38.846,408000,408000
1773874884015,38.846,408000,408000
1773874884115,38.846,408000,408000
1773874884215,38.846,408000,408000
1773874884315,37.923,408000,408000
1773874884415,38.846,408000,408000
1773874884515,37.923,408000,408000
1773874884615,38.846,408000,408000
1773874884715,38.846,408000,408000
1773874884815,38.846,408000,408000
1773874884915,37.923,408000,408000
1773874885015,38.846,408000,408000
1773874885115,38.846,408000,408000
1773874885215,37.923,408000,408000
1773874885315,38.846,408000,408000
1773874885415,38.846,408000,408000
1773874885515,38.846,408000,408000
1773874885615,38.846,408000,408000
1773874885715,38.846,408000,408000
1773874885815,38.846,408000,408000
1773874885915,37.923,408000,408000
1773874886015,37.923,408000,408000
1773874886115,38.846,408000,408000
1773874886215,38.846,408000,408000
1773874886315,38.846,408000,408000
1773874886415,37.923,408000,408000
1773874886515,38.846,408000,408000
1773874886615,37.923,408000,408000
1773874886715,37.923,408000,408000
1773874886815,38.846,408000,408000
1773874886915,38.846,408000,408000
1773874887015,37.923,408000,408000
1773874887115,38.846,408000,408000
1773874887215,38.846,408000,408000
1773874887315,38.846,408000,408000
1773874887415,38.846,408000,408000
1773874887515,38.846,408000,408000
1773874887615,37.923,408000,408000
1773874887715,38.846,408000,408000
1773874887815,38.846,408000,408000
1773874887915,37.923,408000,408000
1773874888015,37.923,408000,408000
1773874888115,38.846,408000,408000
1773874888215,37.923,408000,408000
1773874888315,38.846,408000,408000
1773874888415,37.923,408000,408000
1773874888515,38.846,408000,408000
1773874888615,37.923,408000,408000
1773874888715,37.923,408000,408000
1773874888815,38.846,408000,408000
1773874888915,37.923,408000,408000
1773874889015,38.846,408000,408000
1773874889115,37.923,408000,408000
1773874889215,38.846,408000,408000
1773874889315,38.846,408000,408000
1773874889415,37.923,408000,408000
1773874889515,37.923,408000,408000
1773874889615,37.923,408000,408000
1773874889715,38.846,408000,408000
1773874889815,37.923,408000,408000
1773874889915,38.846,408000,408000
1773874890015,37.923,408000,408000
1773874890115,37.923,408000,408000
1773874890215,37.923,408000,408000
1773874890315,38.846,408000,408000
1773874890415,38.846,408000,408000
1773874890515,38.846,408000,408000
1773874890615,37.923,408000,408000
1773874890715,38.846,408000,408000
1773874890815,38.846,408000,408000
1773874890915,38.846,408000,408000
1773874891015,37.923,408000,408000
1773874891115,38.846,408000,408000
1773874891215,38.846,408000,408000
1773874891315,38.846,408000,408000
1773874891415,38.846,408000,408000
1773874891515,38.846,408000,408000
1773874891615,38.846,408000,408000
1773874891715,38.846,408000,408000
1773874891815,38.846,408000,408000
1773874891915,38.846,408000,408000
1773874892015,37.923,408000,408000
1773874892115,38.846,408000,408000
1773874892215,38.846,408000,408000
1773874892315,37.923,408000,408000
1773874892415,38.846,408000,408000
1773874892515,37.923,408000,408000
1773874892615,37.923,408000,408000
1773874892715,38.846,408000,408000
1773874892815,37.923,408000,408000
1773874892915,37.923,408000,408000
1773874893015,38.846,408000,408000
1773874893115,38.846,408000,408000
1773874893215,38.846,408000,408000
1773874893315,38.846,408000,408000
1773874893415,37.923,408000,408000
1773874893515,37.923,408000,408000
1773874893615,37.923,408000,408000
1773874893715,38.846,408000,408000
1773874893815,38.846,408000,408000
1773874893915,37.923,408000,408000
1773874894015,38.846,408000,408000
1773874894115,38.846,408000,408000
1773874894215,38.846,408000,408000
1773874894315,37.923,408000,408000
1773874894415,37.923,408000,408000
1773874894515,38.846,408000,408000
1773874894615,37.923,408000,408000
1773874894715,38.846,408000,408000
1773874894815,38.846,408000,408000
1773874894915,37.923,408000,408000
1773874895015,38.846,408000,408000
1773874895115,37.923,408000,408000
1773874895215,38.846,408000,408000
1773874895315,37.923,408000,408000
1773874895415,38.846,408000,408000
1773874895515,37.923,408000,408000
1773874895615,38.846,408000,408000
1773874895715,37.923,408000,408000
1773874895815,37.923,408000,408000
1773874895915,37.923,408000,408000
1773874896015,37.923,408000,408000
1773874896115,37.923,408000,408000
1773874896215,37.923,408000,408000
1773874896315,38.846,408000,408000
1773874896415,38.846,408000,408000
1773874896515,37.923,408000,408000
1773874896615,38.846,408000,408000
1773874896715,38.846,408000,408000
1773874896815,38.846,408000,408000
1773874896915,37.923,408000,408000
1773874897015,37.923,408000,408000
1773874897115,37.923,408000,408000
1773874897215,37.923,408000,408000
1773874897315,37.923,408000,408000
1773874897415,37.923,408000,408000
1773874897515,38.846,408000,408000
1773874897615,37.923,408000,408000
1773874897715,37.923,408000,408000
1773874897815,37.923,408000,408000
1773874897915,37.923,408000,408000
1773874898015,37.923,408000,408000
1773874898115,38.846,408000,408000
1773874898215,37.923,408000,408000
1773874898315,37.923,408000,408000
1773874898415,38.846,408000,408000
1773874898515,38.846,408000,408000
1773874898615,37.923,408000,408000
1773874898715,37.923,408000,408000
1773874898815,37.923,408000,408000
1773874898915,37.923,408000,408000
1773874899015,38.846,408000,408000
1773874899115,38.846,408000,408000
1773874899215,37.923,408000,408000
1773874899315,37.923,408000,408000
1773874899415,37.923,408000,408000
1773874899515,37.923,408000,408000
1773874899615,38.846,408000,408000
1773874899715,38.846,408000,408000
1773874899815,38.846,408000,408000
1773874899915,38.846,408000,408000
1773874900015,38.846,408000,408000
1773874900115,38.846,408000,408000
1773874900215,38.846,408000,408000
1773874900315,37.923,408000,408000
1773874900415,37.923,408000,408000
1773874900515,38.846,408000,408000
1773874900615,37.923,408000,408000
1773874900715,37.923,408000,408000
1773874900815,37.923,408000,408000
1773874900915,38.846,408000,408000
1773874901015,37.923,408000,408000
1773874901115,37.923,408000,408000
1773874901215,37.923,408000,408000
1773874901315,38.846,408000,408000
1773874901415,38.846,408000,408000
1773874901515,37.923,408000,408000
1773874901615,37.923,408000,408000
1773874901715,37.923,408000,408000
1773874901815,38.846,408000,408000
1773874901915,37.923,408000,408000
1773874902015,38.846,408000,408000
1773874902115,38.846,408000,408000
1773874902215,38.846,408000,408000
1773874902315,38.846,408000,408000
1773874902415,37.923,408000,408000
1773874902515,37.923,408000,408000
1773874902615,37.923,408000,408000
1773874902715,37.923,408000,408000
1773874902815,38.846,408000,408000
1773874902915,38.846,408000,408000
1773874903015,38.846,408000,408000
1773874903115,37.923,408000,408000
1773874903215,37.923,408000,408000
1773874903315,37.923,408000,408000
1773874903415,38.846,408000,408000
1773874903515,37.923,408000,408000
1773874903615,37.923,408000,408000
1773874903715,37.923,408000,408000
1773874903815,37.923,408000,408000
1773874903915,38.846,408000,408000
1773874904015,37.923,408000,408000
1773874904115,37.923,408000,408000
1773874904215,37.923,408000,408000
1773874904315,38.846,408000,408000
1773874904415,38.846,408000,408000
1773874904515,37.923,408000,408000
1773874904615,37.923,408000,408000
1773874904715,38.846,408000,408000
1773874904815,37.923,408000,408000
1773874904915,38.846,408000,408000
1773874905015,38.846,408000,408000
1773874905115,37.923,408000,408000
1773874905215,37.923,408000,408000
1773874905315,37.923,408000,408000
1773874905415,37.923,408000,408000
1773874905515,37.923,408000,408000
1773874905615,38.846,408000,408000
1773874905715,37.923,408000,408000
1773874905815,37.923,408000,408000
1773874905915,38.846,408000,408000
1773874906015,37.923,408000,408000
1773874906115,37.923,408000,408000
1773874906215,37.923,408000,408000
1773874906315,37.923,408000,408000
1773874906415,37.923,408000,408000
1773874906515,37.923,408000,408000
1773874906615,37.923,408000,408000
1773874906715,37.923,408000,408000
1773874906815,37.923,408000,408000
1773874906915,38.846,408000,408000
1773874907015,38.846,408000,408000
1773874907115,37.923,408000,408000
1773874907215,37.923,408000,408000
1773874907315,37.923,408000,408000
1773874907415,38.846,408000,408000
1773874907515,38.846,408000,408000
1773874907615,37.923,408000,408000
1773874907715,37.923,408000,408000
1773874907815,37.923,408000,408000
1773874907915,38.846,408000,408000
1773874908015,37.923,408000,408000
1773874908115,37.923,408000,408000
1773874908215,37.923,408000,408000
1773874908315,38.846,408000,408000
1773874908415,37.923,408000,408000
1773874908515,37.923,408000,408000
1773874908615,37.923,408000,408000
1773874908715,37.923,408000,408000
1773874908815,37.923,408000,408000
1773874908915,38.846,408000,408000
1773874909015,37.923,408000,408000
1773874909115,37.923,408000,408000
1773874909215,37.923,408000,408000
1773874909315,37.923,408000,408000
1773874909415,38.846,408000,408000
1773874909515,38.846,408000,408000
1773874909615,37.923,408000,408000
1773874909715,37.923,408000,408000
1773874909815,38.846,408000,408000
1773874909915,37.923,408000,408000
1773874910015,37.923,408000,408000
1773874910115,38.846,408000,408000
1773874910215,37.923,408000,408000
1773874910315,37.923,408000,408000
1773874910415,38.846,408000,408000
1773874910515,37.923,408000,408000
1773874910615,38.846,408000,408000
1773874910715,37.923,408000,408000
1773874910815,37.923,408000,408000
1773874910915,38.846,408000,408000
1773874911015,37.923,408000,408000
1773874911115,38.846,408000,408000
1773874911215,38.846,408000,408000
1773874911315,38.846,408000,408000
1773874911415,38.846,408000,408000
1773874911515,37.923,408000,408000
1773874911615,37.923,408000,408000
1773874911715,38.846,408000,408000
1773874911815,38.846,408000,408000
1773874911915,38.846,408000,408000
1773874912015,37.923,408000,408000
1773874912115,37.923,408000,408000
1773874912215,37.923,408000,408000
1773874912315,38.846,408000,408000
1773874912415,38.846,408000,408000
