timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774490336597,38.846,1800000,1800000
1774490336697,39.769,1800000,1800000
1774490336797,39.769,1800000,1800000
1774490336897,38.846,1800000,1800000
1774490336997,38.846,1800000,1800000
1774490337097,38.846,1800000,1800000
1774490337197,38.846,1800000,1800000
1774490337297,38.846,1800000,1800000
1774490337397,38.846,1800000,1800000
1774490337497,38.846,1800000,1800000
1774490337597,38.846,1800000,1800000
1774490337697,39.769,1800000,1800000
1774490337797,38.846,1800000,1800000
1774490337897,38.846,1800000,1800000
1774490337997,38.846,1800000,1800000
1774490338097,38.846,1800000,1800000
1774490338197,38.846,1800000,1800000
1774490338297,38.846,1800000,1800000
1774490338397,38.846,1800000,1800000
1774490338497,38.846,1800000,1800000
1774490338597,38.846,1800000,1800000
1774490338697,39.769,1800000,1800000
1774490338797,38.846,1800000,1800000
1774490338897,38.846,1800000,1800000
1774490338997,38.846,1800000,1800000
1774490339097,38.846,1800000,1800000
1774490339197,38.846,1800000,1800000
1774490339297,38.846,1800000,1800000
1774490339397,38.846,1800000,1800000
1774490339497,38.846,1800000,1800000
1774490339597,38.846,1800000,1800000
1774490339697,39.769,1800000,1800000
1774490339797,38.846,1800000,1800000
1774490339897,38.846,1800000,1800000
1774490339997,38.846,1800000,1800000
1774490340097,38.846,1800000,1800000
1774490340197,38.846,1800000,1800000
1774490340297,38.846,1800000,1800000
1774490340397,38.846,1800000,1800000
1774490340497,38.846,1800000,1800000
1774490340597,38.846,1800000,1800000
1774490340697,39.769,1800000,1800000
1774490340797,38.846,1800000,1800000
1774490340897,38.846,1800000,1800000
1774490340997,39.769,1800000,1800000
1774490341097,38.846,1800000,1800000
1774490341197,38.846,1800000,1800000
1774490341297,38.846,1800000,1800000
1774490341397,38.846,1800000,1800000
1774490341497,38.846,1800000,1800000
1774490341597,38.846,1800000,1800000
1774490341697,38.846,1800000,1800000
1774490341797,38.846,1800000,1800000
1774490341897,38.846,1800000,1800000
1774490341997,38.846,1800000,1800000
1774490342097,38.846,1800000,1800000
1774490342197,38.846,1800000,1800000
1774490342297,38.846,1800000,1800000
1774490342397,38.846,1800000,1800000
1774490342497,38.846,1800000,1800000
1774490342597,38.846,1800000,1800000
1774490342697,38.846,1800000,1800000
1774490342797,38.846,1800000,1800000
1774490342897,38.846,1800000,1800000
1774490342997,38.846,1800000,1800000
1774490343097,38.846,1800000,1800000
1774490343197,38.846,1800000,1800000
1774490343297,38.846,1800000,1800000
1774490343397,38.846,1800000,1800000
1774490343497,38.846,1800000,1800000
1774490343597,38.846,1800000,1800000
1774490343697,38.846,1800000,1800000
1774490343797,39.769,1800000,1800000
1774490343897,39.769,1800000,1800000
1774490343997,38.846,1800000,1800000
1774490344097,38.846,1800000,1800000
1774490344197,38.846,1800000,1800000
1774490344297,38.846,1800000,1800000
1774490344397,38.846,1800000,1800000
1774490344497,38.846,1800000,1800000
1774490344597,38.846,1800000,1800000
1774490344697,38.846,1800000,1800000
1774490344797,39.769,1800000,1800000
1774490344897,38.846,1800000,1800000
1774490344997,38.846,1800000,1800000
1774490345097,38.846,1800000,1800000
1774490345197,38.846,1800000,1800000
1774490345297,38.846,1800000,1800000
1774490345397,38.846,1800000,1800000
1774490345497,38.846,1800000,1800000
1774490345597,38.846,1800000,1800000
1774490345697,38.846,1800000,1800000
1774490345797,38.846,1800000,1800000
1774490345897,38.846,1800000,1800000
1774490345997,38.846,1800000,1800000
1774490346097,38.846,1800000,1800000
1774490346197,38.846,1800000,1800000
1774490346297,38.846,1800000,1800000
1774490346397,39.769,1800000,1800000
1774490346497,38.846,1800000,1800000
1774490346597,38.846,1800000,1800000
1774490346697,38.846,1800000,1800000
1774490346797,39.769,1800000,1800000
1774490346897,38.846,1800000,1800000
1774490346997,38.846,1800000,1800000
1774490347097,38.846,1800000,1800000
1774490347197,38.846,1800000,1800000
1774490347297,38.846,1800000,1800000
1774490347397,38.846,1800000,1800000
1774490347497,38.846,1800000,1800000
1774490347597,38.846,1800000,1800000
1774490347697,38.846,1800000,1800000
1774490347797,38.846,1800000,1800000
1774490347897,38.846,1800000,1800000
1774490347997,38.846,1800000,1800000
1774490348097,38.846,1800000,1800000
1774490348197,38.846,1800000,1800000
1774490348297,38.846,1800000,1800000
1774490348397,38.846,1800000,1800000
1774490348497,38.846,1800000,1800000
1774490348597,38.846,1800000,1800000
1774490348697,38.846,1800000,1800000
1774490348797,39.769,1800000,1800000
1774490348897,38.846,1800000,1800000
1774490348997,38.846,1800000,1800000
1774490349097,38.846,1800000,1800000
1774490349197,38.846,1800000,1800000
1774490349297,38.846,1800000,1800000
1774490349397,38.846,1800000,1800000
1774490349497,38.846,1800000,1800000
1774490349597,38.846,1800000,1800000
1774490349697,38.846,1800000,1800000
1774490349797,38.846,1800000,1800000
1774490349897,39.769,1800000,1800000
1774490349997,38.846,1800000,1800000
1774490350097,38.846,1800000,1800000
1774490350197,38.846,1800000,1800000
1774490350297,38.846,1800000,1800000
1774490350397,39.769,1800000,1800000
1774490350497,38.846,1800000,1800000
1774490350597,38.846,1800000,1800000
1774490350697,38.846,1800000,1800000
1774490350797,38.846,1800000,1800000
1774490350897,38.846,1800000,1800000
1774490350997,38.846,1800000,1800000
1774490351097,38.846,1800000,1800000
1774490351197,38.846,1800000,1800000
1774490351297,38.846,1800000,1800000
1774490351397,38.846,1800000,1800000
1774490351497,38.846,1800000,1800000
1774490351597,38.846,1800000,1800000
1774490351697,38.846,1800000,1800000
1774490351797,38.846,1800000,1800000
1774490351898,38.846,1800000,1800000
1774490351997,38.846,1800000,1800000
1774490352097,38.846,1800000,1800000
1774490352197,38.846,1800000,1800000
1774490352297,38.846,1800000,1800000
1774490352397,38.846,1800000,1800000
1774490352497,38.846,1800000,1800000
1774490352597,38.846,1800000,1800000
1774490352697,38.846,1800000,1800000
1774490352797,38.846,1800000,1800000
1774490352898,39.769,1800000,1800000
1774490352997,38.846,1800000,1800000
1774490353097,38.846,1800000,1800000
1774490353197,38.846,1800000,1800000
1774490353297,38.846,1800000,1800000
1774490353397,38.846,1800000,1800000
1774490353497,38.846,1800000,1800000
1774490353597,38.846,1800000,1800000
1774490353697,38.846,1800000,1800000
1774490353797,38.846,1800000,1800000
1774490353898,39.769,1800000,1800000
1774490353997,38.846,1800000,1800000
1774490354097,38.846,1800000,1800000
1774490354197,38.846,1800000,1800000
1774490354297,38.846,1800000,1800000
1774490354397,38.846,1800000,1800000
1774490354497,38.846,1800000,1800000
1774490354597,38.846,1800000,1800000
1774490354697,38.846,1800000,1800000
1774490354797,38.846,1800000,1800000
1774490354898,39.769,1800000,1800000
1774490354997,38.846,1800000,1800000
1774490355097,38.846,1800000,1800000
1774490355197,38.846,1800000,1800000
1774490355297,38.846,1800000,1800000
1774490355397,38.846,1800000,1800000
1774490355497,38.846,1800000,1800000
1774490355597,38.846,1800000,1800000
1774490355697,38.846,1800000,1800000
1774490355797,39.769,1800000,1800000
1774490355898,39.769,1800000,1800000
1774490355998,38.846,1800000,1800000
1774490356097,38.846,1800000,1800000
1774490356197,38.846,1800000,1800000
1774490356297,38.846,1800000,1800000
1774490356397,38.846,1800000,1800000
1774490356497,38.846,1800000,1800000
1774490356597,38.846,1800000,1800000
1774490356697,38.846,1800000,1800000
1774490356797,38.846,1800000,1800000
1774490356897,38.846,1800000,1800000
1774490356998,38.846,1800000,1800000
1774490357097,38.846,1800000,1800000
1774490357197,38.846,1800000,1800000
1774490357297,38.846,1800000,1800000
1774490357397,38.846,1800000,1800000
1774490357497,38.846,1800000,1800000
1774490357597,38.846,1800000,1800000
1774490357697,38.846,1800000,1800000
1774490357797,38.846,1800000,1800000
1774490357897,38.846,1800000,1800000
1774490357998,38.846,1800000,1800000
1774490358097,38.846,1800000,1800000
1774490358197,38.846,1800000,1800000
1774490358297,38.846,1800000,1800000
1774490358397,38.846,1800000,1800000
1774490358497,38.846,1800000,1800000
1774490358597,38.846,1800000,1800000
1774490358697,38.846,1800000,1800000
1774490358797,38.846,1800000,1800000
1774490358897,38.846,1800000,1800000
1774490358998,38.846,1800000,1800000
1774490359097,38.846,1800000,1800000
1774490359197,38.846,1800000,1800000
1774490359297,38.846,1800000,1800000
1774490359397,38.846,1800000,1800000
1774490359497,38.846,1800000,1800000
1774490359597,38.846,1800000,1800000
1774490359697,38.846,1800000,1800000
1774490359797,38.846,1800000,1800000
1774490359897,38.846,1800000,1800000
1774490359998,38.846,1800000,1800000
1774490360097,38.846,1800000,1800000
1774490360197,38.846,1800000,1800000
1774490360297,38.846,1800000,1800000
1774490360397,38.846,1800000,1800000
1774490360497,38.846,1800000,1800000
1774490360597,38.846,1800000,1800000
1774490360697,38.846,1800000,1800000
1774490360797,38.846,1800000,1800000
1774490360897,38.846,1800000,1800000
1774490360998,38.846,1800000,1800000
1774490361097,38.846,1800000,1800000
1774490361197,38.846,1800000,1800000
1774490361297,38.846,1800000,1800000
1774490361397,38.846,1800000,1800000
1774490361497,38.846,1800000,1800000
1774490361597,38.846,1800000,1800000
1774490361697,38.846,1800000,1800000
1774490361797,38.846,1800000,1800000
1774490361897,38.846,1800000,1800000
1774490361998,39.769,1800000,1800000
1774490362097,38.846,1800000,1800000
1774490362197,38.846,1800000,1800000
1774490362297,38.846,1800000,1800000
1774490362397,38.846,1800000,1800000
1774490362497,38.846,1800000,1800000
1774490362597,38.846,1800000,1800000
1774490362697,38.846,1800000,1800000
1774490362797,38.846,1800000,1800000
1774490362897,38.846,1800000,1800000
1774490362998,38.846,1800000,1800000
1774490363097,38.846,1800000,1800000
1774490363197,38.846,1800000,1800000
1774490363297,38.846,1800000,1800000
1774490363397,38.846,1800000,1800000
1774490363497,38.846,1800000,1800000
1774490363597,38.846,1800000,1800000
1774490363697,38.846,1800000,1800000
1774490363797,38.846,1800000,1800000
1774490363897,38.846,1800000,1800000
1774490363997,38.846,1800000,1800000
1774490364098,38.846,1800000,1800000
1774490364197,38.846,1800000,1800000
1774490364297,38.846,1800000,1800000
1774490364397,38.846,1800000,1800000
1774490364497,38.846,1800000,1800000
1774490364597,38.846,1800000,1800000
1774490364697,38.846,1800000,1800000
1774490364797,38.846,1800000,1800000
1774490364897,38.846,1800000,1800000
1774490364997,38.846,1800000,1800000
1774490365098,38.846,1800000,1800000
1774490365197,38.846,1800000,1800000
1774490365297,38.846,1800000,1800000
1774490365397,38.846,1800000,1800000
1774490365497,38.846,1800000,1800000
1774490365597,38.846,1800000,1800000
1774490365697,38.846,1800000,1800000
1774490365797,38.846,1800000,1800000
1774490365897,38.846,1800000,1800000
1774490365997,38.846,1800000,1800000
1774490366098,38.846,1800000,1800000
1774490366197,38.846,1800000,1800000
1774490366297,38.846,1800000,1800000
1774490366397,38.846,1800000,1800000
1774490366497,38.846,1800000,1800000
1774490366597,39.769,1800000,1800000
1774490366697,38.846,1800000,1800000
1774490366797,38.846,1800000,1800000
1774490366897,38.846,1800000,1800000
1774490366997,38.846,1800000,1800000
1774490367098,38.846,1800000,1800000
1774490367197,38.846,1800000,1800000
1774490367297,38.846,1800000,1800000
1774490367397,38.846,1800000,1800000
1774490367497,38.846,1800000,1800000
1774490367597,38.846,1800000,1800000
1774490367697,38.846,1800000,1800000
1774490367797,38.846,1800000,1800000
1774490367897,38.846,1800000,1800000
1774490367997,38.846,1800000,1800000
1774490368098,38.846,1800000,1800000
1774490368197,38.846,1800000,1800000
1774490368297,38.846,1800000,1800000
1774490368397,38.846,1800000,1800000
1774490368497,38.846,1800000,1800000
1774490368597,38.846,1800000,1800000
1774490368697,38.846,1800000,1800000
1774490368797,38.846,1800000,1800000
1774490368897,38.846,1800000,1800000
1774490368997,38.846,1800000,1800000
1774490369098,38.846,1800000,1800000
1774490369197,38.846,1800000,1800000
1774490369297,38.846,1800000,1800000
1774490369397,38.846,1800000,1800000
1774490369497,38.846,1800000,1800000
1774490369597,38.846,1800000,1800000
1774490369697,38.846,1800000,1800000
1774490369797,38.846,1800000,1800000
1774490369897,38.846,1800000,1800000
1774490369997,38.846,1800000,1800000
1774490370098,38.846,1800000,1800000
1774490370197,38.846,1800000,1800000
1774490370297,38.846,1800000,1800000
1774490370397,38.846,1800000,1800000
1774490370497,38.846,1800000,1800000
1774490370597,38.846,1800000,1800000
1774490370697,38.846,1800000,1800000
1774490370797,38.846,1800000,1800000
1774490370897,38.846,1800000,1800000
1774490370997,38.846,1800000,1800000
1774490371098,38.846,1800000,1800000
1774490371198,38.846,1800000,1800000
1774490371297,38.846,1800000,1800000
1774490371397,38.846,1800000,1800000
1774490371497,38.846,1800000,1800000
1774490371597,38.846,1800000,1800000
1774490371697,38.846,1800000,1800000
1774490371797,38.846,1800000,1800000
1774490371897,38.846,1800000,1800000
1774490371997,38.846,1800000,1800000
