timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774490307897,38.846,2304000,2304000
1774490307997,38.846,2304000,2304000
1774490308097,38.846,2304000,2304000
1774490308197,38.846,2304000,2304000
1774490308297,38.846,2304000,2304000
1774490308397,38.846,2304000,2304000
1774490308497,38.846,2304000,2304000
1774490308597,38.846,2304000,2304000
1774490308697,38.846,2304000,2304000
1774490308797,38.846,2304000,2304000
1774490308897,38.846,2304000,2304000
1774490308997,38.846,2304000,2304000
1774490309097,38.846,2304000,2304000
1774490309197,38.846,2304000,2304000
1774490309297,38.846,2304000,2304000
1774490309397,38.846,2304000,2304000
1774490309497,38.846,2304000,2304000
1774490309597,38.846,2304000,2304000
1774490309697,38.846,2304000,2304000
1774490309797,39.769,2304000,2304000
1774490309897,38.846,2304000,2304000
1774490309997,38.846,2304000,2304000
1774490310097,38.846,2304000,2304000
1774490310197,38.846,2304000,2304000
1774490310297,39.769,2304000,2304000
1774490310397,38.846,2304000,2304000
1774490310497,38.846,2304000,2304000
1774490310597,38.846,2304000,2304000
1774490310697,38.846,2304000,2304000
1774490310797,38.846,2304000,2304000
1774490310897,38.846,2304000,2304000
1774490310997,38.846,2304000,2304000
1774490311097,38.846,2304000,2304000
1774490311197,38.846,2304000,2304000
1774490311297,39.769,2304000,2304000
1774490311397,38.846,2304000,2304000
1774490311497,38.846,2304000,2304000
1774490311597,38.846,2304000,2304000
1774490311697,38.846,2304000,2304000
1774490311797,38.846,2304000,2304000
1774490311897,38.846,2304000,2304000
1774490311997,38.846,2304000,2304000
1774490312097,38.846,2304000,2304000
1774490312197,38.846,2304000,2304000
1774490312297,38.846,2304000,2304000
1774490312397,39.769,2304000,2304000
1774490312497,38.846,2304000,2304000
1774490312597,38.846,2304000,2304000
1774490312697,38.846,2304000,2304000
1774490312797,38.846,2304000,2304000
1774490312897,38.846,2304000,2304000
1774490312997,38.846,2304000,2304000
1774490313097,38.846,2304000,2304000
1774490313197,38.846,2304000,2304000
1774490313297,38.846,2304000,2304000
1774490313397,38.846,2304000,2304000
1774490313497,38.846,2304000,2304000
1774490313597,38.846,2304000,2304000
1774490313697,38.846,2304000,2304000
1774490313797,38.846,2304000,2304000
1774490313897,38.846,2304000,2304000
1774490313997,38.846,2304000,2304000
1774490314097,38.846,2304000,2304000
1774490314197,38.846,2304000,2304000
1774490314297,38.846,2304000,2304000
1774490314397,38.846,2304000,2304000
1774490314497,38.846,2304000,2304000
1774490314597,38.846,2304000,2304000
1774490314697,38.846,2304000,2304000
1774490314797,38.846,2304000,2304000
1774490314897,38.846,2304000,2304000
1774490314997,38.846,2304000,2304000
1774490315097,38.846,2304000,2304000
1774490315197,38.846,2304000,2304000
1774490315297,38.846,2304000,2304000
1774490315397,38.846,2304000,2304000
1774490315497,38.846,2304000,2304000
1774490315597,38.846,2304000,2304000
1774490315697,38.846,2304000,2304000
1774490315797,38.846,2304000,2304000
1774490315897,38.846,2304000,2304000
1774490315997,38.846,2304000,2304000
1774490316097,38.846,2304000,2304000
1774490316197,38.846,2304000,2304000
1774490316297,38.846,2304000,2304000
1774490316397,38.846,2304000,2304000
1774490316497,38.846,2304000,2304000
1774490316597,38.846,2304000,2304000
1774490316697,38.846,2304000,2304000
1774490316797,38.846,2304000,2304000
1774490316897,38.846,2304000,2304000
1774490316997,38.846,2304000,2304000
1774490317097,38.846,2304000,2304000
1774490317197,38.846,2304000,2304000
1774490317297,38.846,2304000,2304000
1774490317397,38.846,2304000,2304000
1774490317497,38.846,2304000,2304000
1774490317597,38.846,2304000,2304000
1774490317697,38.846,2304000,2304000
1774490317797,38.846,2304000,2304000
1774490317897,38.846,2304000,2304000
1774490317997,38.846,2304000,2304000
1774490318097,38.846,2304000,2304000
1774490318197,38.846,2304000,2304000
1774490318297,38.846,2304000,2304000
1774490318397,39.769,2304000,2304000
1774490318497,38.846,2304000,2304000
1774490318597,38.846,2304000,2304000
1774490318697,38.846,2304000,2304000
1774490318797,38.846,2304000,2304000
1774490318897,38.846,2304000,2304000
1774490318997,38.846,2304000,2304000
1774490319097,38.846,2304000,2304000
1774490319197,38.846,2304000,2304000
1774490319297,38.846,2304000,2304000
1774490319397,38.846,2304000,2304000
1774490319497,38.846,2304000,2304000
1774490319597,38.846,2304000,2304000
1774490319697,38.846,2304000,2304000
1774490319797,38.846,2304000,2304000
1774490319897,38.846,2304000,2304000
1774490319997,38.846,2304000,2304000
1774490320097,38.846,2304000,2304000
1774490320197,38.846,2304000,2304000
1774490320297,38.846,2304000,2304000
1774490320397,38.846,2304000,2304000
1774490320497,38.846,2304000,2304000
1774490320597,38.846,2304000,2304000
1774490320697,38.846,2304000,2304000
1774490320797,38.846,2304000,2304000
1774490320897,38.846,2304000,2304000
1774490320997,38.846,2304000,2304000
1774490321097,38.846,2304000,2304000
1774490321197,38.846,2304000,2304000
1774490321297,38.846,2304000,2304000
1774490321397,38.846,2304000,2304000
1774490321497,38.846,2304000,2304000
1774490321597,38.846,2304000,2304000
1774490321697,38.846,2304000,2304000
1774490321797,38.846,2304000,2304000
1774490321897,38.846,2304000,2304000
1774490321997,38.846,2304000,2304000
1774490322097,38.846,2304000,2304000
1774490322197,38.846,2304000,2304000
1774490322297,38.846,2304000,2304000
1774490322397,38.846,2304000,2304000
1774490322497,38.846,2304000,2304000
1774490322597,38.846,2304000,2304000
1774490322697,38.846,2304000,2304000
1774490322797,38.846,2304000,2304000
1774490322897,38.846,2304000,2304000
1774490322997,38.846,2304000,2304000
1774490323097,38.846,2304000,2304000
1774490323197,38.846,2304000,2304000
1774490323297,38.846,2304000,2304000
1774490323397,38.846,2304000,2304000
1774490323497,38.846,2304000,2304000
1774490323597,38.846,2304000,2304000
1774490323697,38.846,2304000,2304000
1774490323797,38.846,2304000,2304000
1774490323897,38.846,2304000,2304000
1774490323997,38.846,2304000,2304000
1774490324097,38.846,2304000,2304000
1774490324197,38.846,2304000,2304000
1774490324297,38.846,2304000,2304000
1774490324397,38.846,2304000,2304000
1774490324497,39.769,2304000,2304000
1774490324597,38.846,2304000,2304000
1774490324697,38.846,2304000,2304000
1774490324797,38.846,2304000,2304000
1774490324897,38.846,2304000,2304000
1774490324997,38.846,2304000,2304000
1774490325097,38.846,2304000,2304000
1774490325197,38.846,2304000,2304000
1774490325297,38.846,2304000,2304000
1774490325397,38.846,2304000,2304000
1774490325497,39.769,2304000,2304000
1774490325597,38.846,2304000,2304000
1774490325697,38.846,2304000,2304000
1774490325797,38.846,2304000,2304000
1774490325897,38.846,2304000,2304000
1774490325997,38.846,2304000,2304000
1774490326097,38.846,2304000,2304000
1774490326197,38.846,2304000,2304000
1774490326297,38.846,2304000,2304000
1774490326397,38.846,2304000,2304000
1774490326497,38.846,2304000,2304000
1774490326597,38.846,2304000,2304000
1774490326697,38.846,2304000,2304000
1774490326797,38.846,2304000,2304000
1774490326897,38.846,2304000,2304000
1774490326997,38.846,2304000,2304000
1774490327097,38.846,2304000,2304000
1774490327197,38.846,2304000,2304000
1774490327297,38.846,2304000,2304000
1774490327397,38.846,2304000,2304000
1774490327497,38.846,2304000,2304000
1774490327597,38.846,2304000,2304000
1774490327697,38.846,2304000,2304000
1774490327797,38.846,2304000,2304000
1774490327897,38.846,2304000,2304000
1774490327997,38.846,2304000,2304000
1774490328097,38.846,2304000,2304000
1774490328197,38.846,2304000,2304000
1774490328297,38.846,2304000,2304000
1774490328397,38.846,2304000,2304000
1774490328497,38.846,2304000,2304000
1774490328597,38.846,2304000,2304000
1774490328697,38.846,2304000,2304000
1774490328797,38.846,2304000,2304000
1774490328897,38.846,2304000,2304000
1774490328997,38.846,2304000,2304000
1774490329097,38.846,2304000,2304000
1774490329197,38.846,2304000,2304000
1774490329297,38.846,2304000,2304000
1774490329397,38.846,2304000,2304000
1774490329497,38.846,2304000,2304000
1774490329597,38.846,2304000,2304000
1774490329697,38.846,2304000,2304000
1774490329797,38.846,2304000,2304000
1774490329897,38.846,2304000,2304000
1774490329997,38.846,2304000,2304000
1774490330097,38.846,2304000,2304000
1774490330197,38.846,2304000,2304000
1774490330297,38.846,2304000,2304000
1774490330397,38.846,2304000,2304000
1774490330497,38.846,2304000,2304000
1774490330597,38.846,2304000,2304000
1774490330697,38.846,2304000,2304000
1774490330797,38.846,2304000,2304000
1774490330897,38.846,2304000,2304000
1774490330997,38.846,2304000,2304000
1774490331097,38.846,2304000,2304000
1774490331197,38.846,2304000,2304000
1774490331297,38.846,2304000,2304000
1774490331397,38.846,2304000,2304000
1774490331497,38.846,2304000,2304000
1774490331597,38.846,2304000,2304000
1774490331697,38.846,2304000,2304000
1774490331797,38.846,2304000,2304000
1774490331897,38.846,2304000,2304000
1774490331997,38.846,2304000,2304000
1774490332097,38.846,2304000,2304000
1774490332197,38.846,2304000,2304000
1774490332297,38.846,2304000,2304000
1774490332397,38.846,2304000,2304000
1774490332497,38.846,2304000,2304000
1774490332597,39.769,2304000,2304000
1774490332697,38.846,2304000,2304000
1774490332797,38.846,2304000,2304000
1774490332897,39.769,2304000,2304000
1774490332997,38.846,2304000,2304000
1774490333097,38.846,2304000,2304000
1774490333197,38.846,2304000,2304000
1774490333297,38.846,2304000,2304000
1774490333397,38.846,2304000,2304000
1774490333497,38.846,2304000,2304000
1774490333597,39.769,2304000,2304000
1774490333697,38.846,2304000,2304000
1774490333797,38.846,2304000,2304000
1774490333897,38.846,2304000,2304000
1774490333997,38.846,2304000,2304000
1774490334097,38.846,2304000,2304000
1774490334197,38.846,2304000,2304000
1774490334297,38.846,2304000,2304000
1774490334397,38.846,2304000,2304000
1774490334497,38.846,2304000,2304000
1774490334597,38.846,2304000,2304000
1774490334697,38.846,2304000,2304000
1774490334797,38.846,2304000,2304000
1774490334897,38.846,2304000,2304000
1774490334997,38.846,2304000,2304000
1774490335097,38.846,2304000,2304000
1774490335197,38.846,2304000,2304000
1774490335297,38.846,2304000,2304000
1774490335397,38.846,2304000,2304000
1774490335497,38.846,2304000,2304000
1774490335597,38.846,2304000,2304000
1774490335697,38.846,2304000,2304000
1774490335797,38.846,2304000,2304000
1774490335897,38.846,2304000,2304000
1774490335997,38.846,2304000,2304000
1774490336097,38.846,2304000,2304000
1774490336197,38.846,2304000,2304000
1774490336297,38.846,2304000,2304000
1774490336397,38.846,2304000,2304000
1774490336497,38.846,2304000,2304000
1774490336597,38.846,2304000,2304000
1774490336697,38.846,2304000,2304000
1774490336797,38.846,2304000,2304000
1774490336897,38.846,2304000,2304000
1774490336997,38.846,2304000,2304000
1774490337097,38.846,2304000,2304000
1774490337197,38.846,2304000,2304000
1774490337297,38.846,2304000,2304000
1774490337397,38.846,2304000,2304000
1774490337497,38.846,2304000,2304000
1774490337597,38.846,2304000,2304000
1774490337697,38.846,2304000,2304000
1774490337797,38.846,2304000,2304000
1774490337897,38.846,2304000,2304000
1774490337997,38.846,2304000,2304000
1774490338097,38.846,2304000,2304000
1774490338197,38.846,2304000,2304000
1774490338297,38.846,2304000,2304000
1774490338397,38.846,2304000,2304000
1774490338497,38.846,2304000,2304000
1774490338597,38.846,2304000,2304000
1774490338697,38.846,2304000,2304000
1774490338797,38.846,2304000,2304000
1774490338897,38.846,2304000,2304000
1774490338997,38.846,2304000,2304000
1774490339097,38.846,2304000,2304000
1774490339197,38.846,2304000,2304000
1774490339297,38.846,2304000,2304000
1774490339397,38.846,2304000,2304000
1774490339497,38.846,2304000,2304000
1774490339597,38.846,2304000,2304000
1774490339697,38.846,2304000,2304000
1774490339797,38.846,2304000,2304000
1774490339897,38.846,2304000,2304000
1774490339997,38.846,2304000,2304000
1774490340097,38.846,2304000,2304000
1774490340197,38.846,2304000,2304000
1774490340297,38.846,2304000,2304000
1774490340397,38.846,2304000,2304000
1774490340497,38.846,2304000,2304000
1774490340597,38.846,2304000,2304000
1774490340697,39.769,2304000,2304000
1774490340797,38.846,2304000,2304000
1774490340897,38.846,2304000,2304000
1774490340997,38.846,2304000,2304000
1774490341097,38.846,2304000,2304000
1774490341197,38.846,2304000,2304000
1774490341297,38.846,2304000,2304000
1774490341397,38.846,2304000,2304000
1774490341497,38.846,2304000,2304000
1774490341597,38.846,2304000,2304000
1774490341697,38.846,2304000,2304000
1774490341797,38.846,2304000,2304000
1774490341897,38.846,2304000,2304000
1774490341997,38.846,2304000,2304000
1774490342097,38.846,2304000,2304000
1774490342197,38.846,2304000,2304000
1774490342297,38.846,2304000,2304000
1774490342397,38.846,2304000,2304000
1774490342497,38.846,2304000,2304000
1774490342597,38.846,2304000,2304000
1774490342697,38.846,2304000,2304000
1774490342797,38.846,2304000,2304000
1774490342897,38.846,2304000,2304000
1774490342997,38.846,2304000,2304000
1774490343097,38.846,2304000,2304000
1774490343197,38.846,2304000,2304000
1774490343297,38.846,2304000,2304000
1774490343397,38.846,2304000,2304000
1774490343497,38.846,2304000,2304000
1774490343597,38.846,2304000,2304000
1774490343697,38.846,2304000,2304000
1774490343797,38.846,2304000,2304000
1774490343897,38.846,2304000,2304000
1774490343997,38.846,2304000,2304000
1774490344097,38.846,2304000,2304000
1774490344197,38.846,2304000,2304000
1774490344297,38.846,2304000,2304000
1774490344397,38.846,2304000,2304000
1774490344497,38.846,2304000,2304000
1774490344597,38.846,2304000,2304000
1774490344697,38.846,2304000,2304000
1774490344797,38.846,2304000,2304000
1774490344897,38.846,2304000,2304000
1774490344997,38.846,2304000,2304000
1774490345097,38.846,2304000,2304000
1774490345197,38.846,2304000,2304000
1774490345297,38.846,2304000,2304000
1774490345397,38.846,2304000,2304000
1774490345497,38.846,2304000,2304000
1774490345597,38.846,2304000,2304000
1774490345697,38.846,2304000,2304000
1774490345797,38.846,2304000,2304000
1774490345897,38.846,2304000,2304000
1774490345997,38.846,2304000,2304000
1774490346097,38.846,2304000,2304000
1774490346197,38.846,2304000,2304000
1774490346297,38.846,2304000,2304000
1774490346397,38.846,2304000,2304000
1774490346497,38.846,2304000,2304000
1774490346597,38.846,2304000,2304000
1774490346697,38.846,2304000,2304000
1774490346797,38.846,2304000,2304000
1774490346897,38.846,2304000,2304000
1774490346997,38.846,2304000,2304000
1774490347097,38.846,2304000,2304000
1774490347197,38.846,2304000,2304000
1774490347297,38.846,2304000,2304000
1774490347397,38.846,2304000,2304000
1774490347497,38.846,2304000,2304000
1774490347597,38.846,2304000,2304000
1774490347697,38.846,2304000,2304000
1774490347797,38.846,2304000,2304000
1774490347897,38.846,2304000,2304000
1774490347997,38.846,2304000,2304000
1774490348097,38.846,2304000,2304000
1774490348197,38.846,2304000,2304000
1774490348297,38.846,2304000,2304000
1774490348397,38.846,2304000,2304000
1774490348497,38.846,2304000,2304000
1774490348597,38.846,2304000,2304000
1774490348697,38.846,2304000,2304000
1774490348797,39.769,2304000,2304000
1774490348897,38.846,2304000,2304000
1774490348997,38.846,2304000,2304000
1774490349097,38.846,2304000,2304000
1774490349197,38.846,2304000,2304000
1774490349297,38.846,2304000,2304000
1774490349397,38.846,2304000,2304000
1774490349497,38.846,2304000,2304000
1774490349597,38.846,2304000,2304000
1774490349697,38.846,2304000,2304000
1774490349797,38.846,2304000,2304000
1774490349897,38.846,2304000,2304000
1774490349997,38.846,2304000,2304000
1774490350097,38.846,2304000,2304000
1774490350197,38.846,2304000,2304000
1774490350297,38.846,2304000,2304000
1774490350397,38.846,2304000,2304000
1774490350497,38.846,2304000,2304000
1774490350597,38.846,2304000,2304000
1774490350697,38.846,2304000,2304000
1774490350797,38.846,2304000,2304000
1774490350897,38.846,2304000,2304000
1774490350997,38.846,2304000,2304000
1774490351097,38.846,2304000,2304000
1774490351197,38.846,2304000,2304000
1774490351297,38.846,2304000,2304000
1774490351397,38.846,2304000,2304000
1774490351497,38.846,2304000,2304000
1774490351597,38.846,2304000,2304000
1774490351697,38.846,2304000,2304000
1774490351797,38.846,2304000,2304000
1774490351898,38.846,2304000,2304000
