timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954206273,52.692,,
1773954206373,52.692,,
1773954206473,52.692,,
1773954206573,52.692,,
1773954206673,52.692,,
1773954206773,52.692,,
1773954206873,52.692,,
1773954206973,52.692,,
1773954207073,52.692,,
1773954207173,52.692,,
1773954207273,52.692,,
1773954207373,52.692,,
1773954207473,52.692,,
1773954207573,52.692,,
1773954207673,52.692,,
1773954207773,52.692,,
1773954207873,52.692,,
1773954207973,52.692,,
1773954208073,52.692,,
1773954208173,52.692,,
1773954208273,52.692,,
1773954208373,52.692,,
1773954208473,52.692,,
1773954208573,52.692,,
1773954208673,52.692,,
1773954208773,52.692,,
1773954208873,52.692,,
1773954208973,52.692,,
1773954209073,52.692,,
1773954209173,52.692,,
1773954209273,52.692,,
1773954209373,52.692,,
1773954209473,52.692,,
1773954209573,52.692,,
1773954209673,52.692,,
1773954209773,52.692,,
1773954209873,52.692,,
1773954209973,52.692,,
1773954210073,52.692,,
1773954210173,52.692,,
1773954210273,52.692,,
1773954210373,52.692,,
1773954210473,52.692,,
1773954210573,52.692,,
1773954210673,52.692,,
1773954210773,52.692,,
1773954210873,52.692,,
1773954210973,52.692,,
1773954211073,52.692,,
1773954211173,52.692,,
1773954211273,52.692,,
1773954211373,52.692,,
1773954211473,52.692,,
1773954211573,52.692,,
1773954211673,52.692,,
1773954211773,52.692,,
1773954211873,52.692,,
1773954211973,52.692,,
1773954212073,52.692,,
1773954212173,52.692,,
1773954212273,52.692,,
1773954212373,52.692,,
1773954212473,52.692,,
1773954212573,52.692,,
1773954212673,52.692,,
1773954212773,52.692,,
1773954212873,52.692,,
1773954212973,52.692,,
1773954213073,52.692,,
1773954213173,52.692,,
1773954213273,52.692,,
1773954213373,52.692,,
1773954213473,52.692,,
1773954213573,52.692,,
1773954213673,52.692,,
1773954213773,52.692,,
1773954213873,52.692,,
1773954213973,52.692,,
1773954214073,52.692,,
1773954214173,52.692,,
1773954214273,52.692,,
1773954214373,52.692,,
1773954214473,52.692,,
1773954214573,52.692,,
1773954214673,52.692,,
1773954214773,52.692,,
1773954214873,52.692,,
1773954214973,52.692,,
1773954215073,52.692,,
1773954215173,52.692,,
1773954215273,52.692,,
1773954215373,52.692,,
1773954215473,52.692,,
1773954215573,52.692,,
1773954215673,52.692,,
1773954215773,52.692,,
1773954215873,52.692,,
1773954215973,52.692,,
1773954216073,52.692,,
1773954216173,52.692,,
1773954216273,52.692,,
1773954216373,52.692,,
1773954216473,52.692,,
1773954216573,52.692,,
1773954216673,52.692,,
1773954216773,52.692,,
1773954216873,52.692,,
1773954216973,52.692,,
1773954217073,52.692,,
1773954217173,52.692,,
1773954217273,52.692,,
1773954217373,52.692,,
1773954217473,52.692,,
1773954217573,52.692,,
1773954217673,52.692,,
1773954217773,52.692,,
1773954217873,52.692,,
1773954217973,52.692,,
1773954218073,52.692,,
1773954218173,52.692,,
1773954218273,52.692,,
1773954218373,52.692,,
1773954218473,52.692,,
1773954218573,52.692,,
1773954218673,52.692,,
1773954218773,52.692,,
1773954218873,51.769,,
1773954218973,52.692,,
1773954219073,52.692,,
1773954219173,52.692,,
1773954219273,52.692,,
1773954219373,52.692,,
1773954219473,52.692,,
1773954219573,52.692,,
1773954219673,52.692,,
1773954219773,52.692,,
1773954219873,52.692,,
1773954219973,52.692,,
1773954220073,52.692,,
1773954220173,52.692,,
1773954220273,51.769,,
1773954220373,52.692,,
1773954220473,52.692,,
1773954220573,52.692,,
1773954220673,52.692,,
1773954220773,52.692,,
1773954220873,52.692,,
1773954220973,52.692,,
1773954221073,52.692,,
1773954221173,52.692,,
1773954221273,52.692,,
1773954221373,52.692,,
1773954221473,52.692,,
1773954221573,52.692,,
1773954221673,52.692,,
1773954221773,52.692,,
1773954221873,52.692,,
1773954221973,52.692,,
1773954222073,52.692,,
1773954222173,52.692,,
1773954222273,52.692,,
1773954222373,52.692,,
1773954222473,52.692,,
1773954222573,52.692,,
1773954222673,52.692,,
1773954222773,52.692,,
1773954222873,52.692,,
1773954222973,52.692,,
1773954223073,51.769,,
1773954223173,51.769,,
1773954223273,51.769,,
1773954223373,52.692,,
1773954223473,52.692,,
1773954223573,51.769,,
1773954223673,51.769,,
1773954223773,52.692,,
1773954223873,51.769,,
1773954223973,52.692,,
1773954224073,52.692,,
1773954224173,52.692,,
1773954224273,52.692,,
1773954224373,52.692,,
1773954224473,51.769,,
1773954224573,52.692,,
1773954224673,52.692,,
1773954224773,51.769,,
1773954224873,51.769,,
1773954224973,52.692,,
1773954225073,52.692,,
1773954225173,51.769,,
1773954225273,51.769,,
1773954225373,52.692,,
1773954225473,52.692,,
1773954225573,51.769,,
1773954225673,51.769,,
1773954225773,51.769,,
1773954225873,51.769,,
1773954225973,51.769,,
1773954226073,51.769,,
1773954226173,51.769,,
1773954226273,51.769,,
1773954226373,51.769,,
1773954226473,51.769,,
1773954226573,51.769,,
1773954226673,52.692,,
1773954226773,51.769,,
1773954226873,51.769,,
1773954226973,51.769,,
1773954227073,52.692,,
1773954227173,51.769,,
1773954227273,51.769,,
1773954227373,52.692,,
1773954227473,52.692,,
1773954227573,51.769,,
1773954227673,51.769,,
1773954227773,51.769,,
1773954227873,51.769,,
1773954227973,51.769,,
1773954228073,51.769,,
1773954228173,51.769,,
1773954228273,51.769,,
1773954228373,51.769,,
1773954228473,51.769,,
1773954228573,52.692,,
1773954228673,51.769,,
1773954228773,51.769,,
1773954228873,52.692,,
1773954228973,52.692,,
1773954229073,52.692,,
1773954229173,52.692,,
1773954229273,51.769,,
1773954229373,51.769,,
1773954229473,52.692,,
1773954229573,51.769,,
1773954229673,51.769,,
1773954229773,52.692,,
1773954229873,51.769,,
1773954229973,51.769,,
1773954230073,51.769,,
1773954230173,51.769,,
1773954230273,51.769,,
1773954230373,51.769,,
1773954230473,51.769,,
1773954230573,52.692,,
1773954230673,51.769,,
1773954230773,51.769,,
1773954230873,51.769,,
1773954230973,51.769,,
1773954231073,51.769,,
1773954231173,51.769,,
1773954231273,51.769,,
1773954231373,51.769,,
1773954231473,51.769,,
1773954231573,51.769,,
1773954231673,51.769,,
1773954231773,51.769,,
1773954231873,51.769,,
1773954231973,51.769,,
1773954232073,51.769,,
1773954232173,51.769,,
1773954232273,51.769,,
1773954232373,51.769,,
1773954232473,51.769,,
1773954232573,51.769,,
1773954232673,51.769,,
1773954232773,51.769,,
1773954232873,51.769,,
1773954232973,51.769,,
1773954233073,51.769,,
1773954233173,51.769,,
1773954233273,51.769,,
1773954233373,51.769,,
1773954233473,51.769,,
1773954233573,51.769,,
1773954233673,51.769,,
1773954233773,51.769,,
1773954233873,51.769,,
1773954233973,51.769,,
1773954234073,51.769,,
1773954234173,51.769,,
1773954234273,51.769,,
1773954234373,51.769,,
1773954234473,51.769,,
1773954234573,51.769,,
1773954234673,51.769,,
1773954234773,51.769,,
1773954234873,51.769,,
1773954234973,51.769,,
1773954235073,51.769,,
1773954235173,51.769,,
1773954235273,51.769,,
1773954235373,51.769,,
1773954235473,51.769,,
1773954235573,51.769,,
1773954235673,51.769,,
1773954235773,51.769,,
1773954235873,51.769,,
1773954235973,51.769,,
1773954236073,51.769,,
1773954236173,51.769,,
1773954236273,51.769,,
1773954236373,51.769,,
1773954236473,51.769,,
1773954236573,51.769,,
1773954236673,51.769,,
1773954236773,51.769,,
1773954236873,51.769,,
1773954236973,51.769,,
1773954237073,51.769,,
1773954237173,51.769,,
1773954237273,51.769,,
1773954237373,51.769,,
1773954237473,51.769,,
1773954237573,51.769,,
1773954237673,51.769,,
1773954237773,51.769,,
1773954237873,51.769,,
1773954237973,51.769,,
1773954238073,51.769,,
1773954238173,51.769,,
1773954238273,51.769,,
1773954238373,51.769,,
1773954238473,51.769,,
1773954238573,51.769,,
1773954238673,51.769,,
1773954238773,51.769,,
1773954238873,51.769,,
1773954238973,51.769,,
1773954239073,51.769,,
1773954239173,51.769,,
1773954239273,51.769,,
1773954239373,51.769,,
1773954239473,51.769,,
1773954239573,51.769,,
1773954239673,51.769,,
1773954239773,51.769,,
1773954239873,51.769,,
1773954239973,51.769,,
1773954240073,51.769,,
1773954240173,51.769,,
1773954240273,51.769,,
1773954240373,51.769,,
1773954240473,51.769,,
1773954240573,51.769,,
1773954240673,51.769,,
1773954240773,51.769,,
1773954240873,51.769,,
1773954240973,51.769,,
1773954241073,51.769,,
1773954241173,51.769,,
1773954241273,51.769,,
1773954241373,51.769,,
1773954241473,51.769,,
1773954241573,51.769,,
1773954241673,51.769,,
1773954241773,51.769,,
1773954241873,51.769,,
1773954241973,51.769,,
1773954242073,51.769,,
1773954242173,51.769,,
1773954242273,51.769,,
1773954242373,51.769,,
1773954242473,51.769,,
1773954242573,51.769,,
1773954242673,51.769,,
1773954242773,51.769,,
1773954242873,51.769,,
1773954242973,51.769,,
1773954243073,51.769,,
1773954243173,51.769,,
1773954243273,51.769,,
1773954243373,51.769,,
1773954243473,51.769,,
1773954243573,51.769,,
1773954243673,51.769,,
1773954243773,51.769,,
1773954243873,51.769,,
1773954243973,51.769,,
1773954244073,51.769,,
1773954244173,51.769,,
1773954244273,51.769,,
1773954244373,51.769,,
1773954244473,50.846,,
1773954244573,51.769,,
1773954244673,51.769,,
1773954244773,51.769,,
1773954244873,50.846,,
1773954244973,51.769,,
1773954245073,51.769,,
1773954245173,51.769,,
1773954245273,50.846,,
1773954245373,51.769,,
1773954245473,51.769,,
1773954245573,51.769,,
1773954245673,51.769,,
1773954245773,51.769,,
1773954245873,51.769,,
1773954245973,51.769,,
1773954246073,51.769,,
1773954246173,51.769,,
1773954246273,50.846,,
1773954246373,51.769,,
1773954246473,51.769,,
1773954246573,51.769,,
1773954246673,51.769,,
1773954246773,51.769,,
1773954246873,51.769,,
1773954246973,51.769,,
1773954247073,51.769,,
1773954247173,51.769,,
1773954247273,51.769,,
1773954247373,51.769,,
1773954247473,50.846,,
1773954247573,51.769,,
1773954247673,50.846,,
1773954247773,50.846,,
1773954247873,50.846,,
1773954247973,51.769,,
1773954248073,51.769,,
1773954248173,51.769,,
1773954248273,51.769,,
1773954248373,51.769,,
1773954248473,50.846,,
1773954248573,51.769,,
1773954248673,51.769,,
1773954248773,50.846,,
1773954248873,51.769,,
1773954248973,50.846,,
1773954249073,50.846,,
1773954249173,51.769,,
1773954249273,51.769,,
1773954249373,50.846,,
1773954249473,51.769,,
1773954249573,51.769,,
1773954249673,51.769,,
1773954249773,50.846,,
1773954249873,50.846,,
1773954249973,50.846,,
1773954250073,50.846,,
1773954250173,51.769,,
1773954250273,51.769,,
1773954250373,51.769,,
1773954250473,51.769,,
1773954250573,50.846,,
1773954250673,51.769,,
1773954250773,51.769,,
1773954250873,50.846,,
1773954250973,50.846,,
1773954251073,50.846,,
1773954251173,51.769,,
1773954251273,50.846,,
1773954251373,51.769,,
1773954251473,51.769,,
1773954251573,50.846,,
1773954251673,50.846,,
1773954251773,50.846,,
1773954251873,50.846,,
1773954251973,50.846,,
1773954252073,50.846,,
1773954252173,50.846,,
1773954252273,50.846,,
1773954252373,51.769,,
1773954252473,51.769,,
1773954252573,51.769,,
1773954252673,50.846,,
1773954252773,50.846,,
1773954252873,50.846,,
1773954252973,50.846,,
1773954253073,51.769,,
1773954253173,50.846,,
1773954253273,51.769,,
1773954253373,50.846,,
1773954253473,50.846,,
1773954253573,50.846,,
1773954253673,50.846,,
1773954253773,50.846,,
1773954253873,50.846,,
1773954253973,50.846,,
1773954254073,50.846,,
1773954254173,50.846,,
1773954254273,51.769,,
1773954254373,50.846,,
1773954254473,50.846,,
1773954254573,51.769,,
1773954254673,50.846,,
1773954254773,50.846,,
1773954254873,50.846,,
1773954254973,50.846,,
1773954255073,50.846,,
1773954255173,50.846,,
1773954255273,50.846,,
1773954255373,50.846,,
1773954255473,51.769,,
1773954255573,50.846,,
1773954255673,50.846,,
1773954255773,50.846,,
1773954255873,50.846,,
1773954255973,50.846,,
1773954256073,50.846,,
1773954256173,50.846,,
1773954256273,50.846,,
1773954256373,50.846,,
1773954256473,50.846,,
1773954256573,50.846,,
1773954256673,50.846,,
1773954256773,50.846,,
1773954256873,50.846,,
1773954256973,50.846,,
1773954257073,50.846,,
1773954257173,50.846,,
1773954257273,50.846,,
1773954257373,50.846,,
1773954257473,50.846,,
1773954257573,50.846,,
1773954257673,50.846,,
1773954257773,50.846,,
1773954257873,50.846,,
1773954257973,50.846,,
1773954258073,50.846,,
1773954258173,50.846,,
1773954258273,50.846,,
1773954258373,50.846,,
1773954258473,50.846,,
1773954258573,50.846,,
1773954258673,50.846,,
1773954258773,50.846,,
1773954258873,50.846,,
1773954258973,50.846,,
1773954259073,50.846,,
1773954259173,50.846,,
1773954259273,50.846,,
1773954259373,50.846,,
1773954259473,50.846,,
1773954259573,50.846,,
1773954259673,50.846,,
1773954259773,50.846,,
1773954259873,50.846,,
1773954259973,50.846,,
1773954260073,50.846,,
1773954260173,50.846,,
1773954260273,50.846,,
1773954260373,50.846,,
1773954260473,50.846,,
1773954260573,50.846,,
1773954260673,50.846,,
1773954260773,50.846,,
1773954260873,50.846,,
1773954260973,50.846,,
1773954261073,50.846,,
1773954261173,50.846,,
1773954261273,50.846,,
1773954261373,50.846,,
1773954261473,50.846,,
1773954261573,50.846,,
1773954261673,50.846,,
1773954261773,50.846,,
1773954261873,50.846,,
1773954261973,50.846,,
1773954262073,50.846,,
1773954262173,50.846,,
1773954262273,50.846,,
1773954262373,50.846,,
1773954262473,50.846,,
1773954262573,50.846,,
1773954262673,50.846,,
1773954262773,50.846,,
1773954262873,50.846,,
1773954262973,50.846,,
1773954263073,50.846,,
1773954263173,50.846,,
1773954263273,50.846,,
1773954263373,50.846,,
1773954263473,50.846,,
1773954263573,50.846,,
1773954263673,50.846,,
1773954263773,50.846,,
1773954263873,50.846,,
1773954263973,50.846,,
1773954264073,50.846,,
1773954264173,50.846,,
1773954264273,50.846,,
1773954264373,50.846,,
1773954264473,50.846,,
1773954264573,50.846,,
1773954264673,50.846,,
1773954264773,50.846,,
1773954264873,50.846,,
1773954264973,50.846,,
1773954265073,50.846,,
1773954265173,50.846,,
1773954265273,50.846,,
1773954265373,50.846,,
1773954265473,50.846,,
1773954265573,50.846,,
1773954265673,50.846,,
1773954265773,50.846,,
1773954265873,50.846,,
1773954265973,50.846,,
1773954266073,50.846,,
1773954266173,50.846,,
1773954266273,50.846,,
1773954266373,50.846,,
1773954266473,50.846,,
1773954266573,50.846,,
1773954266673,50.846,,
1773954266773,50.846,,
1773954266873,50.846,,
1773954266973,50.846,,
1773954267073,50.846,,
1773954267173,50.846,,
1773954267273,50.846,,
1773954267373,50.846,,
1773954267473,50.846,,
1773954267573,50.846,,
1773954267673,50.846,,
1773954267773,50.846,,
1773954267873,50.846,,
1773954267973,50.846,,
1773954268073,50.846,,
1773954268173,50.846,,
1773954268273,50.846,,
1773954268373,50.846,,
1773954268473,50.846,,
1773954268573,50.846,,
1773954268673,50.846,,
1773954268773,50.846,,
1773954268873,50.846,,
1773954268973,50.846,,
1773954269073,50.846,,
1773954269173,50.846,,
1773954269273,50.846,,
1773954269373,50.846,,
1773954269473,50.846,,
1773954269573,50.846,,
1773954269673,50.846,,
1773954269773,50.846,,
1773954269873,50.846,,
1773954269973,50.846,,
1773954270073,50.846,,
1773954270173,50.846,,
1773954270273,50.846,,
1773954270373,50.846,,
1773954270473,50.846,,
1773954270573,50.846,,
1773954270673,50.846,,
1773954270773,50.846,,
1773954270873,50.846,,
1773954270973,50.846,,
1773954271073,50.846,,
1773954271173,50.846,,
1773954271273,50.846,,
1773954271373,50.846,,
1773954271473,50.846,,
1773954271573,50.846,,
1773954271673,50.846,,
1773954271773,50.846,,
1773954271873,50.846,,
1773954271973,50.846,,
1773954272073,50.846,,
1773954272173,50.846,,
1773954272273,50.846,,
1773954272373,50.846,,
1773954272473,50.846,,
1773954272573,50.846,,
1773954272673,50.846,,
1773954272773,50.846,,
1773954272873,50.846,,
1773954272973,50.846,,
1773954273073,50.846,,
1773954273173,50.846,,
1773954273273,49.923,,
1773954273373,50.846,,
1773954273473,50.846,,
1773954273573,50.846,,
1773954273673,50.846,,
1773954273773,50.846,,
1773954273873,50.846,,
1773954273973,50.846,,
1773954274073,50.846,,
1773954274173,50.846,,
1773954274273,50.846,,
1773954274373,50.846,,
1773954274473,50.846,,
1773954274573,50.846,,
1773954274673,50.846,,
1773954274773,50.846,,
1773954274873,50.846,,
1773954274973,50.846,,
1773954275073,50.846,,
1773954275173,50.846,,
1773954275273,50.846,,
1773954275373,49.923,,
1773954275473,50.846,,
1773954275573,50.846,,
1773954275673,50.846,,
1773954275773,50.846,,
1773954275873,50.846,,
1773954275973,50.846,,
1773954276073,50.846,,
1773954276173,50.846,,
1773954276273,50.846,,
1773954276373,49.923,,
1773954276473,50.846,,
1773954276573,49.923,,
1773954276673,50.846,,
1773954276773,50.846,,
1773954276873,50.846,,
1773954276973,49.923,,
1773954277073,50.846,,
1773954277173,50.846,,
1773954277273,50.846,,
1773954277373,50.846,,
1773954277473,50.846,,
1773954277573,50.846,,
1773954277673,50.846,,
1773954277773,50.846,,
1773954277873,50.846,,
1773954277973,50.846,,
1773954278073,50.846,,
1773954278173,49.923,,
1773954278273,50.846,,
1773954278373,50.846,,
1773954278473,50.846,,
1773954278573,49.923,,
1773954278673,50.846,,
1773954278773,50.846,,
1773954278873,50.846,,
1773954278973,49.923,,
1773954279073,50.846,,
1773954279173,50.846,,
1773954279273,49.923,,
1773954279373,50.846,,
1773954279473,50.846,,
1773954279573,49.923,,
1773954279673,50.846,,
1773954279773,50.846,,
1773954279873,50.846,,
1773954279973,50.846,,
1773954280073,50.846,,
1773954280173,49.923,,
1773954280273,49.923,,
1773954280373,50.846,,
1773954280473,50.846,,
1773954280573,50.846,,
1773954280673,50.846,,
1773954280773,49.923,,
1773954280873,50.846,,
1773954280973,50.846,,
1773954281073,49.923,,
1773954281173,49.923,,
1773954281273,49.923,,
1773954281373,50.846,,
1773954281473,49.923,,
1773954281573,50.846,,
1773954281673,50.846,,
1773954281773,49.923,,
1773954281873,49.923,,
1773954281973,50.846,,
1773954282073,49.923,,
1773954282173,49.923,,
1773954282273,49.923,,
1773954282373,50.846,,
1773954282473,49.923,,
1773954282573,49.923,,
1773954282673,49.923,,
1773954282773,49.923,,
1773954282873,50.846,,
1773954282973,49.923,,
1773954283073,49.923,,
1773954283173,49.923,,
1773954283273,49.923,,
1773954283373,49.923,,
1773954283473,49.923,,
1773954283573,49.923,,
1773954283673,49.923,,
1773954283773,49.923,,
1773954283873,49.923,,
1773954283973,49.923,,
1773954284073,49.923,,
1773954284173,49.923,,
1773954284273,49.923,,
1773954284373,49.923,,
1773954284473,49.923,,
1773954284573,49.923,,
1773954284673,49.923,,
1773954284773,49.923,,
1773954284873,49.923,,
1773954284973,49.923,,
1773954285073,49.923,,
1773954285173,49.923,,
1773954285273,49.923,,
1773954285373,49.923,,
1773954285473,49.923,,
