timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953758873,78.538,,
1773953758973,78.538,,
1773953759073,79.461,,
1773953759173,79.461,,
1773953759273,78.538,,
1773953759373,78.538,,
1773953759473,78.538,,
1773953759573,78.538,,
1773953759673,78.538,,
1773953759773,79.461,,
1773953759873,78.538,,
1773953759973,78.538,,
1773953760073,78.538,,
1773953760173,78.538,,
1773953760273,78.538,,
1773953760373,78.538,,
1773953760473,78.538,,
1773953760573,78.538,,
1773953760673,78.538,,
1773953760773,78.538,,
1773953760873,78.538,,
1773953760973,78.538,,
1773953761073,79.461,,
1773953761173,78.538,,
1773953761273,78.538,,
1773953761373,79.461,,
1773953761473,79.461,,
1773953761573,78.538,,
1773953761673,78.538,,
1773953761773,78.538,,
1773953761873,79.461,,
1773953761973,78.538,,
1773953762073,79.461,,
1773953762173,79.461,,
1773953762273,78.538,,
1773953762373,78.538,,
1773953762473,79.461,,
1773953762573,78.538,,
1773953762673,78.538,,
1773953762773,78.538,,
1773953762873,78.538,,
1773953762973,78.538,,
1773953763073,78.538,,
1773953763173,79.461,,
1773953763273,79.461,,
1773953763373,78.538,,
1773953763473,78.538,,
1773953763573,78.538,,
1773953763673,78.538,,
1773953763773,78.538,,
1773953763873,78.538,,
1773953763973,79.461,,
1773953764073,78.538,,
1773953764173,78.538,,
1773953764273,78.538,,
1773953764373,78.538,,
1773953764473,79.461,,
1773953764573,78.538,,
1773953764673,78.538,,
1773953764773,78.538,,
1773953764873,78.538,,
1773953764973,79.461,,
1773953765073,79.461,,
1773953765173,79.461,,
1773953765273,79.461,,
1773953765373,78.538,,
1773953765473,79.461,,
1773953765573,79.461,,
1773953765673,78.538,,
1773953765773,79.461,,
1773953765873,78.538,,
1773953765973,78.538,,
1773953766073,79.461,,
1773953766173,78.538,,
1773953766273,78.538,,
1773953766373,78.538,,
1773953766473,78.538,,
1773953766573,79.461,,
1773953766673,78.538,,
1773953766773,78.538,,
1773953766873,79.461,,
1773953766973,79.461,,
1773953767073,79.461,,
1773953767173,78.538,,
1773953767273,78.538,,
1773953767373,78.538,,
1773953767473,79.461,,
1773953767573,79.461,,
1773953767673,79.461,,
1773953767773,78.538,,
1773953767873,79.461,,
1773953767973,78.538,,
1773953768073,79.461,,
1773953768173,78.538,,
1773953768273,79.461,,
1773953768373,79.461,,
1773953768473,78.538,,
1773953768573,78.538,,
1773953768673,79.461,,
1773953768773,79.461,,
1773953768873,78.538,,
1773953768973,79.461,,
1773953769073,79.461,,
1773953769173,79.461,,
1773953769273,79.461,,
1773953769373,79.461,,
1773953769473,78.538,,
1773953769573,78.538,,
1773953769673,79.461,,
1773953769773,78.538,,
1773953769873,78.538,,
1773953769973,79.461,,
1773953770073,79.461,,
1773953770173,79.461,,
1773953770273,78.538,,
1773953770373,79.461,,
1773953770473,79.461,,
1773953770573,79.461,,
1773953770673,79.461,,
1773953770773,79.461,,
1773953770873,79.461,,
1773953770973,79.461,,
1773953771073,79.461,,
1773953771173,79.461,,
1773953771273,78.538,,
1773953771373,79.461,,
1773953771473,78.538,,
1773953771573,78.538,,
1773953771673,79.461,,
1773953771773,79.461,,
1773953771873,78.538,,
1773953771973,79.461,,
1773953772073,79.461,,
1773953772173,79.461,,
1773953772273,79.461,,
1773953772373,79.461,,
1773953772473,78.538,,
1773953772573,79.461,,
1773953772673,78.538,,
1773953772773,78.538,,
1773953772873,78.538,,
1773953772973,79.461,,
1773953773073,78.538,,
1773953773173,79.461,,
1773953773273,79.461,,
1773953773373,79.461,,
1773953773473,79.461,,
1773953773573,79.461,,
1773953773673,78.538,,
1773953773773,79.461,,
1773953773873,79.461,,
1773953773973,78.538,,
1773953774073,79.461,,
1773953774173,79.461,,
1773953774273,79.461,,
1773953774373,79.461,,
1773953774473,79.461,,
1773953774573,79.461,,
1773953774673,78.538,,
1773953774773,79.461,,
1773953774873,78.538,,
1773953774973,79.461,,
1773953775073,79.461,,
1773953775173,79.461,,
1773953775273,79.461,,
1773953775373,79.461,,
1773953775473,79.461,,
1773953775573,79.461,,
1773953775673,79.461,,
1773953775773,79.461,,
1773953775873,79.461,,
1773953775973,79.461,,
1773953776073,78.538,,
1773953776173,79.461,,
1773953776273,79.461,,
1773953776373,79.461,,
1773953776473,79.461,,
1773953776573,79.461,,
1773953776673,78.538,,
1773953776773,79.461,,
1773953776873,79.461,,
1773953776973,79.461,,
1773953777073,79.461,,
1773953777173,79.461,,
1773953777273,79.461,,
1773953777373,79.461,,
1773953777473,79.461,,
1773953777573,79.461,,
1773953777673,78.538,,
1773953777773,79.461,,
1773953777873,79.461,,
1773953777973,79.461,,
1773953778073,79.461,,
1773953778173,79.461,,
1773953778273,79.461,,
1773953778373,79.461,,
1773953778473,79.461,,
1773953778573,79.461,,
1773953778673,79.461,,
1773953778773,79.461,,
1773953778873,79.461,,
1773953778973,79.461,,
1773953779073,78.538,,
1773953779173,79.461,,
1773953779273,79.461,,
1773953779373,79.461,,
1773953779473,79.461,,
1773953779573,79.461,,
1773953779673,79.461,,
1773953779773,79.461,,
1773953779873,79.461,,
1773953779973,79.461,,
1773953780073,79.461,,
1773953780173,79.461,,
1773953780273,79.461,,
1773953780373,79.461,,
1773953780473,79.461,,
1773953780573,79.461,,
1773953780673,79.461,,
1773953780773,79.461,,
1773953780873,79.461,,
1773953780973,79.461,,
1773953781073,79.461,,
1773953781173,79.461,,
1773953781273,79.461,,
1773953781373,79.461,,
1773953781473,79.461,,
1773953781573,79.461,,
1773953781673,79.461,,
1773953781773,79.461,,
1773953781873,79.461,,
1773953781973,79.461,,
1773953782073,79.461,,
1773953782173,79.461,,
1773953782273,79.461,,
1773953782373,79.461,,
1773953782473,79.461,,
1773953782573,79.461,,
1773953782673,79.461,,
1773953782773,79.461,,
1773953782873,79.461,,
1773953782973,79.461,,
1773953783073,79.461,,
1773953783173,79.461,,
1773953783273,79.461,,
1773953783373,79.461,,
1773953783473,79.461,,
1773953783573,79.461,,
1773953783673,79.461,,
1773953783773,79.461,,
1773953783873,79.461,,
1773953783973,79.461,,
1773953784073,79.461,,
1773953784173,79.461,,
1773953784273,79.461,,
1773953784373,79.461,,
1773953784473,79.461,,
1773953784573,79.461,,
1773953784673,79.461,,
1773953784773,79.461,,
1773953784873,79.461,,
1773953784973,79.461,,
1773953785073,79.461,,
1773953785173,79.461,,
1773953785273,79.461,,
1773953785373,79.461,,
1773953785473,79.461,,
1773953785573,79.461,,
1773953785673,79.461,,
1773953785773,79.461,,
1773953785873,79.461,,
1773953785973,79.461,,
1773953786073,79.461,,
1773953786173,79.461,,
1773953786273,79.461,,
1773953786373,79.461,,
1773953786473,79.461,,
1773953786573,79.461,,
1773953786673,79.461,,
1773953786773,79.461,,
1773953786873,79.461,,
1773953786973,79.461,,
1773953787073,79.461,,
1773953787173,79.461,,
1773953787273,79.461,,
1773953787373,79.461,,
1773953787473,79.461,,
1773953787573,79.461,,
1773953787673,79.461,,
1773953787773,79.461,,
1773953787873,79.461,,
1773953787973,79.461,,
1773953788073,79.461,,
1773953788173,79.461,,
1773953788273,79.461,,
1773953788373,79.461,,
1773953788473,79.461,,
1773953788573,79.461,,
1773953788673,79.461,,
1773953788773,79.461,,
1773953788873,79.461,,
1773953788973,79.461,,
1773953789073,79.461,,
1773953789173,79.461,,
1773953789273,79.461,,
1773953789373,79.461,,
1773953789473,79.461,,
1773953789573,79.461,,
1773953789673,79.461,,
1773953789773,79.461,,
1773953789873,79.461,,
1773953789973,79.461,,
1773953790073,79.461,,
1773953790173,79.461,,
1773953790273,79.461,,
1773953790373,79.461,,
1773953790473,79.461,,
1773953790573,79.461,,
1773953790673,79.461,,
1773953790773,79.461,,
1773953790873,79.461,,
1773953790973,79.461,,
1773953791073,79.461,,
1773953791173,79.461,,
1773953791273,79.461,,
1773953791373,79.461,,
1773953791473,79.461,,
1773953791573,79.461,,
1773953791673,79.461,,
1773953791773,79.461,,
1773953791873,79.461,,
1773953791973,79.461,,
1773953792073,79.461,,
1773953792173,79.461,,
1773953792273,79.461,,
1773953792373,79.461,,
1773953792473,79.461,,
1773953792573,79.461,,
1773953792673,79.461,,
1773953792773,79.461,,
1773953792873,79.461,,
1773953792973,79.461,,
1773953793073,79.461,,
1773953793173,79.461,,
1773953793273,79.461,,
1773953793373,79.461,,
1773953793473,79.461,,
1773953793573,79.461,,
1773953793673,79.461,,
1773953793773,79.461,,
1773953793873,79.461,,
1773953793973,79.461,,
1773953794073,79.461,,
1773953794173,79.461,,
1773953794273,79.461,,
1773953794373,79.461,,
1773953794473,79.461,,
1773953794573,79.461,,
1773953794673,79.461,,
1773953794773,79.461,,
1773953794873,79.461,,
1773953794973,79.461,,
1773953795073,79.461,,
1773953795173,79.461,,
1773953795273,79.461,,
1773953795373,79.461,,
1773953795473,79.461,,
1773953795573,79.461,,
1773953795673,79.461,,
1773953795773,79.461,,
1773953795873,79.461,,
1773953795973,79.461,,
1773953796073,79.461,,
1773953796173,79.461,,
1773953796273,79.461,,
1773953796373,79.461,,
1773953796473,79.461,,
1773953796573,79.461,,
1773953796673,79.461,,
1773953796773,79.461,,
1773953796873,79.461,,
1773953796973,79.461,,
1773953797073,79.461,,
1773953797173,79.461,,
1773953797273,79.461,,
1773953797373,79.461,,
1773953797473,79.461,,
1773953797573,79.461,,
1773953797673,79.461,,
1773953797773,79.461,,
1773953797873,79.461,,
1773953797973,79.461,,
1773953798073,79.461,,
1773953798173,79.461,,
1773953798273,79.461,,
1773953798373,79.461,,
1773953798473,79.461,,
1773953798573,79.461,,
1773953798673,79.461,,
1773953798773,79.461,,
1773953798873,79.461,,
1773953798973,79.461,,
1773953799073,79.461,,
1773953799173,79.461,,
1773953799273,79.461,,
1773953799373,79.461,,
1773953799473,79.461,,
1773953799573,79.461,,
1773953799673,79.461,,
1773953799773,79.461,,
1773953799873,79.461,,
1773953799973,79.461,,
1773953800073,79.461,,
1773953800173,79.461,,
1773953800273,79.461,,
1773953800373,80.384,,
1773953800473,79.461,,
1773953800573,79.461,,
1773953800673,79.461,,
1773953800773,79.461,,
1773953800873,79.461,,
1773953800973,79.461,,
1773953801073,79.461,,
1773953801173,79.461,,
1773953801273,79.461,,
1773953801373,79.461,,
1773953801473,79.461,,
1773953801573,79.461,,
1773953801673,79.461,,
1773953801773,79.461,,
1773953801873,79.461,,
1773953801973,80.384,,
1773953802073,80.384,,
1773953802173,79.461,,
1773953802273,79.461,,
1773953802373,79.461,,
1773953802473,79.461,,
1773953802573,79.461,,
1773953802673,80.384,,
1773953802773,79.461,,
1773953802873,80.384,,
1773953802973,79.461,,
1773953803073,79.461,,
1773953803173,79.461,,
1773953803273,79.461,,
1773953803373,79.461,,
1773953803473,79.461,,
1773953803573,79.461,,
1773953803673,79.461,,
1773953803773,80.384,,
1773953803873,79.461,,
1773953803973,79.461,,
1773953804073,79.461,,
1773953804173,79.461,,
1773953804273,79.461,,
1773953804373,79.461,,
1773953804473,79.461,,
1773953804573,79.461,,
1773953804673,79.461,,
1773953804773,79.461,,
1773953804873,79.461,,
1773953804973,79.461,,
1773953805073,79.461,,
1773953805173,79.461,,
1773953805273,79.461,,
1773953805373,79.461,,
1773953805473,79.461,,
1773953805573,79.461,,
1773953805673,79.461,,
1773953805773,79.461,,
1773953805873,79.461,,
1773953805973,79.461,,
1773953806073,79.461,,
1773953806173,79.461,,
1773953806273,79.461,,
1773953806373,79.461,,
1773953806473,80.384,,
1773953806573,79.461,,
1773953806673,80.384,,
1773953806773,79.461,,
1773953806873,79.461,,
1773953806973,79.461,,
1773953807073,79.461,,
1773953807173,79.461,,
1773953807273,79.461,,
1773953807373,79.461,,
1773953807473,79.461,,
1773953807573,79.461,,
1773953807673,79.461,,
1773953807773,79.461,,
1773953807873,79.461,,
1773953807973,79.461,,
1773953808073,79.461,,
1773953808173,79.461,,
1773953808273,79.461,,
1773953808373,79.461,,
1773953808473,80.384,,
1773953808573,79.461,,
1773953808673,80.384,,
1773953808773,79.461,,
1773953808873,79.461,,
1773953808973,80.384,,
1773953809073,79.461,,
1773953809173,80.384,,
1773953809273,80.384,,
1773953809373,80.384,,
1773953809473,79.461,,
1773953809573,80.384,,
1773953809673,79.461,,
1773953809773,79.461,,
1773953809873,79.461,,
1773953809973,79.461,,
1773953810073,79.461,,
1773953810173,79.461,,
1773953810273,79.461,,
1773953810373,79.461,,
1773953810473,79.461,,
1773953810573,79.461,,
1773953810673,79.461,,
1773953810773,79.461,,
1773953810873,79.461,,
1773953810973,79.461,,
1773953811073,79.461,,
1773953811173,79.461,,
1773953811273,79.461,,
1773953811373,79.461,,
1773953811473,79.461,,
1773953811573,80.384,,
1773953811673,80.384,,
1773953811773,79.461,,
1773953811873,80.384,,
1773953811973,80.384,,
1773953812073,79.461,,
1773953812173,79.461,,
1773953812273,79.461,,
1773953812373,79.461,,
1773953812473,80.384,,
1773953812573,80.384,,
1773953812673,79.461,,
1773953812773,79.461,,
1773953812873,80.384,,
1773953812973,80.384,,
1773953813073,79.461,,
1773953813173,79.461,,
1773953813273,80.384,,
1773953813373,79.461,,
1773953813473,79.461,,
1773953813573,80.384,,
1773953813673,80.384,,
1773953813773,79.461,,
1773953813873,79.461,,
1773953813973,80.384,,
1773953814073,80.384,,
1773953814173,80.384,,
1773953814273,80.384,,
1773953814373,80.384,,
1773953814473,80.384,,
1773953814573,80.384,,
1773953814673,79.461,,
1773953814773,79.461,,
1773953814873,79.461,,
1773953814973,79.461,,
1773953815073,79.461,,
1773953815173,80.384,,
1773953815273,80.384,,
1773953815373,79.461,,
1773953815473,79.461,,
1773953815573,80.384,,
1773953815673,79.461,,
1773953815773,80.384,,
1773953815873,79.461,,
1773953815973,80.384,,
1773953816073,79.461,,
1773953816173,80.384,,
1773953816273,80.384,,
1773953816373,80.384,,
1773953816473,79.461,,
1773953816573,80.384,,
1773953816673,80.384,,
1773953816773,80.384,,
1773953816873,80.384,,
1773953816973,80.384,,
1773953817073,80.384,,
1773953817173,80.384,,
1773953817273,80.384,,
1773953817373,80.384,,
1773953817473,80.384,,
1773953817573,80.384,,
1773953817673,80.384,,
1773953817773,80.384,,
1773953817873,80.384,,
1773953817973,80.384,,
1773953818073,80.384,,
1773953818173,80.384,,
1773953818273,80.384,,
1773953818373,80.384,,
1773953818473,80.384,,
1773953818573,80.384,,
1773953818673,80.384,,
1773953818773,80.384,,
1773953818873,80.384,,
1773953818973,80.384,,
1773953819073,80.384,,
1773953819173,80.384,,
1773953819273,80.384,,
1773953819373,80.384,,
1773953819473,80.384,,
1773953819573,80.384,,
1773953819673,80.384,,
1773953819773,80.384,,
1773953819873,80.384,,
1773953819973,80.384,,
1773953820073,80.384,,
1773953820173,80.384,,
1773953820273,80.384,,
1773953820373,80.384,,
1773953820473,80.384,,
1773953820573,80.384,,
1773953820673,80.384,,
1773953820773,80.384,,
1773953820873,80.384,,
1773953820973,80.384,,
1773953821073,80.384,,
1773953821173,80.384,,
1773953821273,80.384,,
1773953821373,80.384,,
1773953821473,80.384,,
1773953821573,80.384,,
1773953821673,80.384,,
1773953821773,80.384,,
1773953821873,80.384,,
1773953821973,80.384,,
1773953822073,80.384,,
1773953822173,80.384,,
1773953822273,80.384,,
1773953822373,80.384,,
1773953822473,80.384,,
1773953822573,80.384,,
1773953822673,80.384,,
1773953822773,80.384,,
1773953822873,80.384,,
1773953822973,80.384,,
1773953823073,80.384,,
1773953823173,80.384,,
1773953823273,79.461,,
1773953823373,80.384,,
1773953823473,80.384,,
1773953823573,80.384,,
1773953823673,80.384,,
1773953823773,80.384,,
1773953823873,80.384,,
1773953823973,80.384,,
1773953824073,80.384,,
1773953824173,80.384,,
1773953824273,80.384,,
1773953824373,80.384,,
1773953824473,80.384,,
1773953824573,80.384,,
1773953824673,80.384,,
1773953824773,80.384,,
1773953824873,80.384,,
1773953824973,80.384,,
1773953825073,80.384,,
1773953825173,80.384,,
1773953825273,80.384,,
1773953825373,80.384,,
1773953825473,79.461,,
1773953825573,80.384,,
1773953825673,80.384,,
1773953825773,80.384,,
1773953825873,80.384,,
1773953825973,79.461,,
1773953826073,80.384,,
1773953826173,80.384,,
1773953826273,80.384,,
1773953826373,80.384,,
1773953826473,80.384,,
1773953826573,80.384,,
1773953826673,80.384,,
1773953826773,80.384,,
1773953826873,80.384,,
1773953826973,80.384,,
1773953827073,80.384,,
1773953827173,80.384,,
1773953827273,80.384,,
1773953827373,80.384,,
1773953827473,80.384,,
1773953827573,80.384,,
1773953827673,80.384,,
1773953827773,80.384,,
1773953827873,80.384,,
1773953827973,80.384,,
1773953828073,80.384,,
1773953828173,80.384,,
1773953828273,80.384,,
1773953828373,80.384,,
1773953828473,80.384,,
1773953828573,80.384,,
1773953828673,80.384,,
1773953828773,80.384,,
1773953828873,80.384,,
1773953828973,80.384,,
1773953829073,80.384,,
1773953829173,80.384,,
1773953829273,80.384,,
1773953829373,80.384,,
1773953829473,80.384,,
1773953829573,80.384,,
1773953829673,80.384,,
1773953829773,80.384,,
1773953829873,80.384,,
1773953829973,80.384,,
1773953830073,80.384,,
1773953830173,80.384,,
1773953830273,80.384,,
1773953830373,80.384,,
1773953830473,80.384,,
1773953830573,80.384,,
1773953830673,80.384,,
1773953830773,80.384,,
1773953830873,80.384,,
1773953830973,80.384,,
1773953831073,80.384,,
1773953831173,80.384,,
1773953831273,80.384,,
1773953831373,80.384,,
1773953831473,80.384,,
1773953831573,80.384,,
1773953831673,80.384,,
1773953831773,80.384,,
1773953831873,80.384,,
1773953831973,80.384,,
1773953832073,80.384,,
1773953832173,80.384,,
1773953832273,80.384,,
1773953832373,80.384,,
1773953832473,80.384,,
1773953832573,80.384,,
1773953832673,80.384,,
1773953832773,80.384,,
1773953832873,80.384,,
1773953832973,80.384,,
1773953833073,80.384,,
1773953833173,80.384,,
1773953833273,80.384,,
1773953833373,80.384,,
1773953833473,80.384,,
1773953833573,80.384,,
1773953833673,80.384,,
1773953833773,80.384,,
1773953833873,80.384,,
1773953833973,80.384,,
1773953834073,80.384,,
1773953834173,80.384,,
1773953834273,80.384,,
1773953834373,80.384,,
1773953834473,80.384,,
1773953834573,80.384,,
1773953834673,80.384,,
1773953834773,80.384,,
1773953834873,80.384,,
1773953834973,80.384,,
1773953835073,80.384,,
1773953835173,80.384,,
1773953835273,80.384,,
1773953835373,80.384,,
1773953835473,80.384,,
1773953835573,80.384,,
1773953835673,80.384,,
1773953835773,80.384,,
1773953835873,80.384,,
1773953835973,80.384,,
1773953836073,80.384,,
1773953836173,80.384,,
1773953836273,80.384,,
1773953836373,80.384,,
1773953836473,80.384,,
1773953836573,80.384,,
1773953836673,80.384,,
1773953836773,80.384,,
1773953836873,80.384,,
1773953836973,80.384,,
1773953837073,80.384,,
1773953837173,80.384,,
1773953837273,80.384,,
1773953837373,80.384,,
1773953837473,80.384,,
1773953837573,80.384,,
1773953837673,80.384,,
1773953837773,80.384,,
1773953837873,80.384,,
1773953837973,80.384,,
1773953838073,80.384,,
