timestamp_ms,temp_celsius,clock_hz
1776308904071,45.307,1800000
1776308904171,46.230,1800000
1776308904271,45.307,1800000
1776308904371,45.307,1800000
1776308904471,46.230,1800000
1776308904571,45.307,1800000
1776308904671,45.307,1800000
1776308904771,45.307,1800000
1776308904871,45.307,1800000
1776308904971,45.307,1800000
1776308905071,45.307,1800000
1776308905171,45.307,1800000
1776308905271,45.307,1800000
1776308905371,45.307,1800000
1776308905471,46.230,1800000
1776308905571,45.307,1800000
1776308905671,45.307,1800000
1776308905771,45.307,1800000
1776308905871,45.307,1800000
1776308905971,45.307,1800000
1776308906071,45.307,1800000
1776308906171,45.307,1800000
1776308906271,45.307,1800000
1776308906371,45.307,1800000
1776308906471,45.307,1800000
1776308906571,45.307,1800000
1776308906671,44.384,1800000
1776308908612,44.384,1800000
1776308908612,44.384,1800000
1776308908612,44.384,1800000
1776308908613,44.384,1800000
1776308908613,44.384,1800000
1776308908613,44.384,1800000
1776308908613,44.384,1800000
1776308908613,44.384,1800000
1776308908613,44.384,1800000
1776308908614,44.384,1800000
1776308908614,44.384,1800000
1776308908614,44.384,1800000
1776308908614,44.384,1800000
1776308908614,44.384,1800000
1776308908614,44.384,1800000
1776308908615,44.384,1800000
1776308908615,44.384,1800000
1776308908615,44.384,1800000
1776308908615,44.384,1800000
1776308908671,44.384,1800000
1776308908771,44.384,1800000
1776308908871,45.307,1800000
1776308908971,45.307,1800000
1776308909071,45.307,1800000
1776308909171,45.307,1800000
1776308909271,45.307,1800000
1776308909371,45.307,1800000
1776308909471,45.307,1800000
1776308909571,45.307,1800000
1776308909671,45.307,1800000
1776308909771,45.307,1800000
1776308909871,45.307,1800000
1776308909971,45.307,1800000
1776308910071,45.307,1800000
1776308910171,45.307,1800000
1776308910271,45.307,1800000
1776308910371,45.307,1800000
1776308910471,45.307,1800000
1776308910571,45.307,1800000
1776308910671,45.307,1800000
1776308910771,45.307,1800000
1776308910871,45.307,1800000
1776308910971,45.307,1800000
1776308911071,45.307,1800000
1776308911171,45.307,1800000
1776308911271,45.307,1800000
1776308911371,45.307,1800000
1776308911471,45.307,1800000
1776308911571,45.307,1800000
1776308911671,45.307,1800000
1776308911771,45.307,1800000
1776308911871,45.307,1800000
1776308911971,45.307,1800000
1776308912071,45.307,1800000
1776308912171,45.307,1800000
1776308912271,45.307,1800000
1776308912371,45.307,1800000
1776308912471,45.307,1800000
1776308912571,45.307,1800000
1776308912671,45.307,1800000
1776308912771,45.307,1800000
1776308912871,45.307,1800000
1776308912971,45.307,1800000
1776308913071,45.307,1800000
1776308913171,45.307,1800000
1776308913271,45.307,1800000
1776308913371,45.307,1800000
1776308913471,45.307,1800000
1776308913571,45.307,1800000
1776308913671,45.307,1800000
1776308913771,45.307,1800000
1776308913871,45.307,1800000
1776308913971,45.307,1800000
1776308914071,45.307,1800000
1776308914171,45.307,1800000
1776308914271,45.307,1800000
1776308914371,45.307,1800000
1776308914471,45.307,1800000
1776308914571,45.307,1800000
1776308914671,45.307,1800000
1776308914771,45.307,1800000
1776308914871,45.307,1800000
1776308914971,45.307,1800000
1776308915071,45.307,1800000
1776308915171,45.307,1800000
1776308915271,45.307,1800000
1776308915371,45.307,1800000
1776308915471,45.307,1800000
1776308915571,45.307,1800000
1776308915671,45.307,1800000
1776308915771,45.307,1800000
1776308915871,45.307,1800000
1776308915971,45.307,1800000
1776308916071,45.307,1800000
1776308916171,45.307,1800000
1776308916271,45.307,1800000
1776308916371,45.307,1800000
1776308916471,45.307,1800000
1776308916571,46.230,1800000
1776308916671,45.307,1800000
1776308916771,45.307,1800000
1776308916871,45.307,1800000
1776308916971,45.307,1800000
1776308917071,45.307,1800000
1776308917171,45.307,1800000
1776308917271,45.307,1800000
1776308917371,45.307,1800000
1776308917471,45.307,1800000
1776308917571,45.307,1800000
1776308917671,45.307,1800000
1776308917771,45.307,1800000
1776308917871,45.307,1800000
1776308917971,45.307,1800000
1776308918071,45.307,1800000
1776308918171,45.307,1800000
1776308918271,45.307,1800000
1776308918371,45.307,1800000
1776308918471,45.307,1800000
1776308918571,45.307,1800000
1776308918671,45.307,1800000
1776308918771,45.307,1800000
1776308918871,45.307,1800000
1776308918971,45.307,1800000
1776308919071,45.307,1800000
1776308919171,45.307,1800000
1776308919271,45.307,1800000
1776308919371,45.307,1800000
1776308919471,45.307,1800000
1776308919571,45.307,1800000
1776308919671,45.307,1800000
1776308919771,45.307,1800000
1776308919871,45.307,1800000
1776308919971,45.307,1800000
1776308920071,45.307,1800000
1776308920171,45.307,1800000
1776308920271,45.307,1800000
1776308920371,45.307,1800000
1776308920471,45.307,1800000
1776308920571,45.307,1800000
1776308920671,46.230,1800000
1776308920771,45.307,1800000
1776308920871,45.307,1800000
1776308920971,45.307,1800000
1776308921071,45.307,1800000
1776308921171,45.307,1800000
1776308921271,45.307,1800000
1776308921371,45.307,1800000
1776308921471,45.307,1800000
1776308921571,45.307,1800000
1776308921671,45.307,1800000
1776308921771,45.307,1800000
1776308921871,45.307,1800000
1776308921971,45.307,1800000
1776308922071,45.307,1800000
1776308922171,45.307,1800000
1776308922271,45.307,1800000
1776308922371,45.307,1800000
1776308922471,45.307,1800000
1776308922571,45.307,1800000
1776308922671,45.307,1800000
1776308922771,45.307,1800000
1776308922871,45.307,1800000
1776308922971,45.307,1800000
1776308923071,45.307,1800000
1776308923171,45.307,1800000
1776308923271,45.307,1800000
1776308923371,45.307,1800000
1776308923471,45.307,1800000
1776308923571,45.307,1800000
1776308923671,45.307,1800000
1776308923771,45.307,1800000
1776308923871,45.307,1800000
1776308923971,45.307,1800000
1776308924071,45.307,1800000
1776308924171,45.307,1800000
1776308924271,45.307,1800000
1776308924371,45.307,1800000
1776308924471,45.307,1800000
1776308924571,45.307,1800000
1776308924671,45.307,1800000
1776308924771,45.307,1800000
1776308924871,45.307,1800000
1776308924971,45.307,1800000
1776308925071,45.307,1800000
1776308925171,45.307,1800000
1776308925271,45.307,1800000
1776308925371,45.307,1800000
1776308925471,45.307,1800000
1776308925571,45.307,1800000
1776308925671,45.307,1800000
1776308925771,45.307,1800000
1776308925871,45.307,1800000
1776308925971,45.307,1800000
1776308926071,45.307,1800000
1776308926171,45.307,1800000
1776308926271,45.307,1800000
1776308926371,45.307,1800000
1776308926471,45.307,1800000
1776308926571,45.307,1800000
1776308926671,45.307,1800000
1776308926771,45.307,1800000
1776308926871,45.307,1800000
1776308926971,45.307,1800000
1776308927071,45.307,1800000
1776308927171,45.307,1800000
1776308927271,45.307,1800000
1776308927371,45.307,1800000
1776308927471,45.307,1800000
1776308927571,45.307,1800000
1776308927671,45.307,1800000
1776308927771,45.307,1800000
1776308927871,45.307,1800000
1776308927971,45.307,1800000
1776308928071,45.307,1800000
1776308928171,45.307,1800000
1776308928271,45.307,1800000
1776308928371,45.307,1800000
1776308928471,45.307,1800000
1776308928571,45.307,1800000
1776308928671,45.307,1800000
1776308928771,45.307,1800000
1776308928871,45.307,1800000
1776308928971,45.307,1800000
1776308929071,45.307,1800000
1776308929171,45.307,1800000
1776308929271,45.307,1800000
1776308929371,45.307,1800000
1776308929471,45.307,1800000
1776308929571,45.307,1800000
1776308929671,45.307,1800000
1776308929771,45.307,1800000
1776308929871,45.307,1800000
1776308929971,46.230,1800000
1776308930071,45.307,1800000
1776308930171,45.307,1800000
1776308930271,45.307,1800000
1776308930371,45.307,1800000
1776308930471,45.307,1800000
1776308930571,45.307,1800000
1776308930671,45.307,1800000
1776308930771,45.307,1800000
1776308930871,45.307,1800000
1776308930971,45.307,1800000
1776308931071,45.307,1800000
1776308931171,46.230,1800000
1776308931271,45.307,1800000
1776308931371,45.307,1800000
1776308931471,45.307,1800000
1776308931571,45.307,1800000
1776308931671,45.307,1800000
1776308931771,45.307,1800000
1776308931871,45.307,1800000
1776308931971,45.307,1800000
1776308932071,45.307,1800000
1776308932171,45.307,1800000
1776308932271,45.307,1800000
1776308932371,45.307,1800000
1776308932471,45.307,1800000
1776308932571,45.307,1800000
1776308932671,45.307,1800000
1776308932771,45.307,1800000
1776308932871,45.307,1800000
1776308932971,45.307,1800000
1776308933071,45.307,1800000
1776308933171,45.307,1800000
1776308933271,45.307,1800000
1776308933371,46.230,1800000
1776308933471,45.307,1800000
1776308933571,45.307,1800000
1776308933671,45.307,1800000
1776308933771,46.230,1800000
1776308933871,45.307,1800000
1776308933971,45.307,1800000
1776308934071,45.307,1800000
1776308934171,45.307,1800000
1776308934271,45.307,1800000
1776308934371,45.307,1800000
1776308934471,45.307,1800000
1776308934571,45.307,1800000
1776308934671,45.307,1800000
1776308934771,45.307,1800000
1776308934871,46.230,1800000
1776308934971,45.307,1800000
1776308935071,45.307,1800000
1776308935171,45.307,1800000
1776308935271,45.307,1800000
1776308935371,45.307,1800000
1776308935471,45.307,1800000
1776308935571,45.307,1800000
1776308935671,45.307,1800000
1776308935771,45.307,1800000
1776308935871,45.307,1800000
1776308935971,45.307,1800000
1776308936071,45.307,1800000
1776308936171,45.307,1800000
1776308936271,45.307,1800000
1776308936371,45.307,1800000
1776308936471,45.307,1800000
1776308936571,45.307,1800000
1776308936671,45.307,1800000
1776308936771,45.307,1800000
1776308936871,45.307,1800000
1776308936971,45.307,1800000
1776308937071,45.307,1800000
1776308937171,45.307,1800000
1776308937271,45.307,1800000
1776308937371,45.307,1800000
1776308937471,45.307,1800000
1776308937571,45.307,1800000
1776308937671,45.307,1800000
1776308937771,45.307,1800000
1776308937871,45.307,1800000
1776308937971,45.307,1800000
1776308938071,45.307,1800000
1776308938171,45.307,1800000
1776308938271,45.307,1800000
1776308938371,45.307,1800000
1776308938471,45.307,1800000
1776308938571,45.307,1800000
1776308938671,45.307,1800000
1776308938771,45.307,1800000
1776308938871,45.307,1800000
1776308938971,45.307,1800000
1776308939071,45.307,1800000
1776308939171,45.307,1800000
1776308939271,45.307,1800000
1776308939371,46.230,1800000
1776308939471,45.307,1800000
1776308939571,45.307,1800000
1776308939671,45.307,1800000
1776308939771,45.307,1800000
1776308939871,45.307,1800000
1776308939971,45.307,1800000
1776308940071,45.307,1800000
1776308940171,45.307,1800000
1776308940271,45.307,1800000
1776308940371,46.230,1800000
1776308940471,45.307,1800000
1776308940571,45.307,1800000
1776308940671,45.307,1800000
1776308940771,45.307,1800000
1776308940871,45.307,1800000
1776308940971,46.230,1800000
1776308941071,45.307,1800000
1776308941171,45.307,1800000
1776308941271,45.307,1800000
1776308941371,45.307,1800000
1776308941471,45.307,1800000
1776308941571,45.307,1800000
1776308941671,44.384,1800000
1776308943585,44.384,1800000
1776308943585,44.384,1800000
1776308943585,44.384,1800000
1776308943585,44.384,1800000
1776308943585,44.384,1800000
1776308943586,44.384,1800000
1776308943586,44.384,1800000
1776308943586,44.384,1800000
1776308943586,44.384,1800000
1776308943586,44.384,1800000
1776308943586,44.384,1800000
1776308943586,44.384,1800000
1776308943587,44.384,1800000
1776308943587,44.384,1800000
1776308943587,44.384,1800000
1776308943587,44.384,1800000
1776308943587,44.384,1800000
1776308943587,44.384,1800000
1776308943588,44.384,1800000
1776308943671,44.384,1800000
1776308943771,44.384,1800000
1776308943871,45.307,1800000
1776308943971,45.307,1800000
1776308944071,45.307,1800000
1776308944171,45.307,1800000
1776308944271,45.307,1800000
1776308944371,45.307,1800000
1776308944471,45.307,1800000
1776308944571,45.307,1800000
1776308944671,45.307,1800000
1776308944771,45.307,1800000
1776308944871,45.307,1800000
1776308944971,45.307,1800000
1776308945071,45.307,1800000
1776308945171,45.307,1800000
1776308945271,45.307,1800000
1776308945371,45.307,1800000
1776308945471,45.307,1800000
1776308945571,45.307,1800000
1776308945671,45.307,1800000
1776308945771,45.307,1800000
1776308945871,45.307,1800000
1776308945971,45.307,1800000
1776308946071,45.307,1800000
1776308946171,45.307,1800000
1776308946271,45.307,1800000
1776308946371,45.307,1800000
1776308946471,45.307,1800000
1776308946571,45.307,1800000
1776308946671,43.461,1800000
1776308948447,43.461,1800000
1776308948447,43.461,1800000
1776308948447,43.461,1800000
1776308948447,43.461,1800000
1776308948447,43.461,1800000
1776308948447,43.461,1800000
1776308948448,43.461,1800000
1776308948448,43.461,1800000
1776308948448,43.461,1800000
1776308948448,43.461,1800000
1776308948448,43.461,1800000
1776308948449,43.461,1800000
1776308948449,43.461,1800000
1776308948449,43.461,1800000
1776308948449,43.461,1800000
1776308948449,43.461,1800000
1776308948449,43.461,1800000
1776308948471,44.384,1800000
1776308948571,44.384,1800000
1776308948671,44.384,1800000
1776308948771,44.384,1800000
1776308948871,44.384,1800000
1776308948971,45.307,1800000
1776308949071,45.307,1800000
1776308949171,44.384,1800000
1776308949271,45.307,1800000
1776308949371,45.307,1800000
1776308949471,45.307,1800000
1776308949571,45.307,1800000
1776308949671,45.307,1800000
1776308949771,45.307,1800000
1776308949871,45.307,1800000
1776308949971,45.307,1800000
1776308950071,45.307,1800000
1776308950171,45.307,1800000
1776308950271,45.307,1800000
1776308950371,45.307,1800000
1776308950471,45.307,1800000
1776308950571,45.307,1800000
1776308950671,45.307,1800000
1776308950771,45.307,1800000
1776308950871,45.307,1800000
1776308950971,45.307,1800000
1776308951071,45.307,1800000
1776308951171,45.307,1800000
1776308951271,45.307,1800000
1776308951371,45.307,1800000
1776308951471,45.307,1800000
1776308951571,45.307,1800000
1776308951671,45.307,1800000
1776308951771,45.307,1800000
1776308951871,45.307,1800000
1776308951971,45.307,1800000
1776308952071,45.307,1800000
1776308952171,45.307,1800000
1776308952271,45.307,1800000
1776308952371,45.307,1800000
1776308952471,45.307,1800000
1776308952571,45.307,1800000
1776308952671,45.307,1800000
1776308952771,45.307,1800000
1776308952871,45.307,1800000
1776308952971,45.307,1800000
1776308953071,45.307,1800000
1776308953171,45.307,1800000
1776308953271,45.307,1800000
1776308953371,45.307,1800000
1776308953471,45.307,1800000
1776308953571,45.307,1800000
1776308953671,45.307,1800000
1776308953771,45.307,1800000
1776308953871,45.307,1800000
1776308953971,45.307,1800000
1776308954071,45.307,1800000
1776308954171,45.307,1800000
1776308954271,45.307,1800000
1776308954371,45.307,1800000
1776308954471,45.307,1800000
1776308954571,45.307,1800000
1776308954671,45.307,1800000
1776308954771,45.307,1800000
1776308954871,45.307,1800000
1776308954971,45.307,1800000
1776308955071,45.307,1800000
1776308955171,45.307,1800000
1776308955271,45.307,1800000
1776308955371,45.307,1800000
1776308955471,45.307,1800000
1776308955571,45.307,1800000
1776308955671,45.307,1800000
1776308955771,45.307,1800000
1776308955871,45.307,1800000
1776308955971,45.307,1800000
1776308956071,45.307,1800000
1776308956171,45.307,1800000
1776308956271,45.307,1800000
1776308956371,45.307,1800000
1776308956471,45.307,1800000
1776308956571,45.307,1800000
1776308956671,45.307,1800000
1776308956771,45.307,1800000
1776308956871,45.307,1800000
1776308956971,45.307,1800000
1776308957071,45.307,1800000
1776308957171,45.307,1800000
1776308957271,45.307,1800000
1776308957371,45.307,1800000
1776308957471,45.307,1800000
1776308957571,45.307,1800000
1776308957671,45.307,1800000
1776308957771,45.307,1800000
1776308957871,45.307,1800000
1776308957971,45.307,1800000
1776308958071,45.307,1800000
1776308958171,45.307,1800000
1776308958271,45.307,1800000
1776308958371,45.307,1800000
1776308958471,45.307,1800000
1776308958571,45.307,1800000
1776308958671,45.307,1800000
1776308958771,45.307,1800000
1776308958871,45.307,1800000
1776308958971,45.307,1800000
1776308959071,45.307,1800000
1776308959171,45.307,1800000
1776308959271,45.307,1800000
1776308959371,45.307,1800000
1776308959471,45.307,1800000
1776308959571,45.307,1800000
1776308959671,45.307,1800000
1776308959771,45.307,1800000
1776308959871,45.307,1800000
1776308959971,45.307,1800000
1776308960071,45.307,1800000
1776308960171,45.307,1800000
1776308960271,45.307,1800000
1776308960371,45.307,1800000
1776308960471,45.307,1800000
1776308960571,45.307,1800000
1776308960671,45.307,1800000
1776308960771,45.307,1800000
1776308960871,45.307,1800000
1776308960971,45.307,1800000
1776308961071,45.307,1800000
1776308961171,45.307,1800000
1776308961271,45.307,1800000
1776308961371,45.307,1800000
1776308961471,45.307,1800000
1776308961571,45.307,1800000
1776308961671,45.307,1800000
1776308961771,45.307,1800000
1776308961871,45.307,1800000
1776308961971,45.307,1800000
1776308962071,45.307,1800000
1776308962171,45.307,1800000
1776308962271,45.307,1800000
1776308962371,45.307,1800000
1776308962471,45.307,1800000
1776308962571,45.307,1800000
1776308962671,45.307,1800000
1776308962771,45.307,1800000
1776308962871,45.307,1800000
1776308962971,45.307,1800000
1776308963071,45.307,1800000
1776308963171,45.307,1800000
1776308963271,45.307,1800000
1776308963371,45.307,1800000
1776308963471,45.307,1800000
1776308963571,45.307,1800000
1776308963671,45.307,1800000
1776308963771,45.307,1800000
1776308963871,45.307,1800000
1776308963971,45.307,1800000
1776308964071,45.307,1800000
1776308964171,45.307,1800000
1776308964271,45.307,1800000
1776308964371,45.307,1800000
1776308964471,45.307,1800000
1776308964571,45.307,1800000
1776308964671,45.307,1800000
1776308964771,45.307,1800000
1776308964871,45.307,1800000
1776308964971,45.307,1800000
1776308965071,45.307,1800000
1776308965171,45.307,1800000
1776308965271,45.307,1800000
1776308965371,45.307,1800000
1776308965471,45.307,1800000
1776308965571,46.230,1800000
1776308965671,45.307,1800000
1776308965771,45.307,1800000
1776308965871,45.307,1800000
1776308965971,45.307,1800000
1776308966071,45.307,1800000
1776308966171,45.307,1800000
1776308966271,45.307,1800000
1776308966371,45.307,1800000
1776308966471,45.307,1800000
1776308966571,45.307,1800000
1776308966671,45.307,1800000
1776308966771,45.307,1800000
1776308966871,45.307,1800000
1776308966971,45.307,1800000
1776308967071,45.307,1800000
1776308967171,45.307,1800000
1776308967271,45.307,1800000
1776308967371,45.307,1800000
1776308967471,45.307,1800000
1776308967571,45.307,1800000
1776308967671,45.307,1800000
1776308967771,45.307,1800000
1776308967871,46.230,1800000
1776308967971,45.307,1800000
1776308968071,45.307,1800000
1776308968171,45.307,1800000
1776308968271,45.307,1800000
1776308968371,45.307,1800000
1776308968471,45.307,1800000
1776308968571,45.307,1800000
1776308968671,45.307,1800000
1776308968771,45.307,1800000
1776308968871,45.307,1800000
1776308968971,45.307,1800000
1776308969071,45.307,1800000
1776308969171,45.307,1800000
1776308969271,45.307,1800000
1776308969371,45.307,1800000
1776308969471,46.230,1800000
1776308969571,45.307,1800000
1776308969671,45.307,1800000
1776308969771,45.307,1800000
1776308969871,45.307,1800000
1776308969971,45.307,1800000
1776308970071,45.307,1800000
1776308970171,45.307,1800000
1776308970271,45.307,1800000
1776308970371,45.307,1800000
1776308970471,45.307,1800000
1776308970571,45.307,1800000
1776308970671,45.307,1800000
1776308970771,45.307,1800000
1776308970871,45.307,1800000
1776308970971,45.307,1800000
1776308971071,45.307,1800000
1776308971171,45.307,1800000
1776308971271,45.307,1800000
1776308971371,45.307,1800000
1776308971471,45.307,1800000
1776308971571,45.307,1800000
1776308971671,45.307,1800000
1776308971771,45.307,1800000
1776308971871,45.307,1800000
1776308971971,45.307,1800000
1776308972071,45.307,1800000
1776308972171,45.307,1800000
1776308972271,45.307,1800000
1776308972371,45.307,1800000
1776308972471,45.307,1800000
1776308972571,45.307,1800000
1776308972671,45.307,1800000
1776308972771,45.307,1800000
1776308972871,45.307,1800000
1776308972971,45.307,1800000
1776308973071,45.307,1800000
1776308973171,45.307,1800000
1776308973271,45.307,1800000
1776308973371,45.307,1800000
1776308973471,45.307,1800000
1776308973571,45.307,1800000
1776308973671,45.307,1800000
1776308973771,47.153,1800000
