timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773953788373,81.307,,
1773953788473,81.307,,
1773953788573,80.384,,
1773953788673,81.307,,
1773953788773,81.307,,
1773953788873,80.384,,
1773953788973,81.307,,
1773953789073,81.307,,
1773953789173,81.307,,
1773953789273,81.307,,
1773953789373,81.307,,
1773953789473,81.307,,
1773953789573,80.384,,
1773953789673,80.384,,
1773953789773,81.307,,
1773953789873,81.307,,
1773953789973,81.307,,
1773953790073,81.307,,
1773953790173,81.307,,
1773953790273,81.307,,
1773953790373,81.307,,
1773953790473,81.307,,
1773953790573,81.307,,
1773953790673,81.307,,
1773953790773,81.307,,
1773953790873,81.307,,
1773953790973,81.307,,
1773953791073,81.307,,
1773953791173,81.307,,
1773953791273,81.307,,
1773953791373,81.307,,
1773953791473,81.307,,
1773953791573,81.307,,
1773953791673,81.307,,
1773953791773,81.307,,
1773953791873,81.307,,
1773953791973,81.307,,
1773953792073,81.307,,
1773953792173,81.307,,
1773953792273,81.307,,
1773953792373,81.307,,
1773953792473,81.307,,
1773953792573,81.307,,
1773953792673,80.384,,
1773953792773,81.307,,
1773953792873,81.307,,
1773953792973,81.307,,
1773953793073,81.307,,
1773953793173,81.307,,
1773953793273,81.307,,
1773953793373,81.307,,
1773953793473,81.307,,
1773953793573,81.307,,
1773953793673,81.307,,
1773953793773,81.307,,
1773953793873,81.307,,
1773953793973,81.307,,
1773953794073,81.307,,
1773953794173,81.307,,
1773953794273,81.307,,
1773953794373,81.307,,
1773953794473,81.307,,
1773953794573,81.307,,
1773953794673,81.307,,
1773953794773,81.307,,
1773953794873,81.307,,
1773953794973,81.307,,
1773953795073,81.307,,
1773953795173,81.307,,
1773953795273,81.307,,
1773953795373,81.307,,
1773953795473,81.307,,
1773953795573,81.307,,
1773953795673,81.307,,
1773953795773,81.307,,
1773953795873,81.307,,
1773953795973,81.307,,
1773953796073,81.307,,
1773953796173,81.307,,
1773953796273,81.307,,
1773953796373,81.307,,
1773953796473,81.307,,
1773953796573,81.307,,
1773953796673,81.307,,
1773953796773,81.307,,
1773953796873,81.307,,
1773953796973,81.307,,
1773953797073,81.307,,
1773953797173,81.307,,
1773953797273,81.307,,
1773953797373,81.307,,
1773953797473,81.307,,
1773953797573,81.307,,
1773953797673,81.307,,
1773953797773,81.307,,
1773953797873,81.307,,
1773953797973,81.307,,
1773953798073,81.307,,
1773953798173,81.307,,
1773953798273,81.307,,
1773953798373,81.307,,
1773953798473,81.307,,
1773953798573,81.307,,
1773953798673,81.307,,
1773953798773,81.307,,
1773953798873,81.307,,
1773953798973,81.307,,
1773953799073,81.307,,
1773953799173,81.307,,
1773953799273,81.307,,
1773953799373,81.307,,
1773953799473,81.307,,
1773953799573,81.307,,
1773953799673,81.307,,
1773953799773,81.307,,
1773953799873,81.307,,
1773953799973,81.307,,
1773953800073,81.307,,
1773953800173,81.307,,
1773953800273,81.307,,
1773953800373,81.307,,
1773953800473,81.307,,
1773953800573,81.307,,
1773953800673,81.307,,
1773953800773,81.307,,
1773953800873,81.307,,
1773953800973,81.307,,
1773953801073,81.307,,
1773953801173,81.307,,
1773953801273,81.307,,
1773953801373,81.307,,
1773953801473,81.307,,
1773953801573,81.307,,
1773953801673,81.307,,
1773953801773,81.307,,
1773953801873,81.307,,
1773953801973,81.307,,
1773953802073,81.307,,
1773953802173,81.307,,
1773953802273,81.307,,
1773953802373,81.307,,
1773953802473,81.307,,
1773953802573,81.307,,
1773953802673,81.307,,
1773953802773,81.307,,
1773953802873,81.307,,
1773953802973,81.307,,
1773953803073,81.307,,
1773953803173,81.307,,
1773953803273,81.307,,
1773953803373,81.307,,
1773953803473,81.307,,
1773953803573,81.307,,
1773953803673,81.307,,
1773953803773,81.307,,
1773953803873,81.307,,
1773953803973,81.307,,
1773953804073,81.307,,
1773953804173,81.307,,
1773953804273,81.307,,
1773953804373,81.307,,
1773953804473,81.307,,
1773953804573,81.307,,
1773953804673,81.307,,
1773953804773,81.307,,
1773953804873,81.307,,
1773953804973,81.307,,
1773953805073,81.307,,
1773953805173,81.307,,
1773953805273,81.307,,
1773953805373,81.307,,
1773953805473,81.307,,
1773953805573,81.307,,
1773953805673,81.307,,
1773953805773,81.307,,
1773953805873,81.307,,
1773953805973,81.307,,
1773953806073,81.307,,
1773953806173,81.307,,
1773953806273,81.307,,
1773953806373,81.307,,
1773953806473,81.307,,
1773953806573,81.307,,
1773953806673,81.307,,
1773953806773,81.307,,
1773953806873,81.307,,
1773953806973,81.307,,
1773953807073,81.307,,
1773953807173,81.307,,
1773953807273,81.307,,
1773953807373,81.307,,
1773953807473,81.307,,
1773953807573,81.307,,
1773953807673,81.307,,
1773953807773,81.307,,
1773953807873,81.307,,
1773953807973,81.307,,
1773953808073,81.307,,
1773953808173,81.307,,
1773953808273,81.307,,
1773953808373,81.307,,
1773953808473,81.307,,
1773953808573,81.307,,
1773953808673,81.307,,
1773953808773,81.307,,
1773953808873,82.230,,
1773953808973,81.307,,
1773953809073,81.307,,
1773953809173,81.307,,
1773953809273,81.307,,
1773953809373,81.307,,
1773953809473,81.307,,
1773953809573,81.307,,
1773953809673,81.307,,
1773953809773,81.307,,
1773953809873,81.307,,
1773953809973,81.307,,
1773953810073,81.307,,
1773953810173,81.307,,
1773953810273,81.307,,
1773953810373,81.307,,
1773953810473,81.307,,
1773953810573,81.307,,
1773953810673,81.307,,
1773953810773,81.307,,
1773953810873,81.307,,
1773953810973,81.307,,
1773953811073,81.307,,
1773953811173,81.307,,
1773953811273,81.307,,
1773953811373,81.307,,
1773953811473,81.307,,
1773953811573,81.307,,
1773953811673,81.307,,
1773953811773,81.307,,
1773953811873,81.307,,
1773953811973,81.307,,
1773953812073,81.307,,
1773953812173,81.307,,
1773953812273,81.307,,
1773953812373,81.307,,
1773953812473,81.307,,
1773953812573,81.307,,
1773953812673,81.307,,
1773953812773,81.307,,
1773953812873,81.307,,
1773953812973,81.307,,
1773953813073,81.307,,
1773953813173,81.307,,
1773953813273,81.307,,
1773953813373,81.307,,
1773953813473,81.307,,
1773953813573,81.307,,
1773953813673,81.307,,
1773953813773,81.307,,
1773953813873,81.307,,
1773953813973,81.307,,
1773953814073,81.307,,
1773953814173,81.307,,
1773953814273,81.307,,
1773953814373,81.307,,
1773953814473,82.230,,
1773953814573,81.307,,
1773953814673,81.307,,
1773953814773,81.307,,
1773953814873,81.307,,
1773953814973,81.307,,
1773953815073,81.307,,
1773953815173,82.230,,
1773953815273,81.307,,
1773953815373,81.307,,
1773953815473,81.307,,
1773953815573,81.307,,
1773953815673,81.307,,
1773953815773,81.307,,
1773953815873,81.307,,
1773953815973,81.307,,
1773953816073,81.307,,
1773953816173,82.230,,
1773953816273,81.307,,
1773953816373,81.307,,
1773953816473,81.307,,
1773953816573,81.307,,
1773953816673,81.307,,
1773953816773,81.307,,
1773953816873,81.307,,
1773953816973,81.307,,
1773953817073,81.307,,
1773953817173,82.230,,
1773953817273,81.307,,
1773953817373,82.230,,
1773953817473,82.230,,
1773953817573,81.307,,
1773953817673,81.307,,
1773953817773,81.307,,
1773953817873,82.230,,
1773953817973,82.230,,
1773953818073,82.230,,
1773953818173,81.307,,
1773953818273,81.307,,
1773953818373,81.307,,
1773953818473,82.230,,
1773953818573,81.307,,
1773953818673,82.230,,
1773953818773,82.230,,
1773953818873,82.230,,
1773953818973,81.307,,
1773953819073,82.230,,
1773953819173,81.307,,
1773953819273,81.307,,
1773953819373,81.307,,
1773953819473,82.230,,
1773953819573,82.230,,
1773953819673,82.230,,
1773953819773,82.230,,
1773953819873,82.230,,
1773953819973,81.307,,
1773953820073,82.230,,
1773953820173,82.230,,
1773953820273,81.307,,
1773953820373,82.230,,
1773953820473,81.307,,
1773953820573,82.230,,
1773953820673,82.230,,
1773953820773,81.307,,
1773953820873,81.307,,
1773953820973,81.307,,
1773953821073,82.230,,
1773953821173,81.307,,
1773953821273,82.230,,
1773953821373,82.230,,
1773953821473,81.307,,
1773953821573,82.230,,
1773953821673,81.307,,
1773953821773,81.307,,
1773953821873,82.230,,
1773953821973,82.230,,
1773953822073,82.230,,
1773953822173,82.230,,
1773953822273,81.307,,
1773953822373,82.230,,
1773953822473,82.230,,
1773953822573,82.230,,
1773953822673,81.307,,
1773953822773,82.230,,
1773953822873,81.307,,
1773953822973,81.307,,
1773953823073,82.230,,
1773953823173,82.230,,
1773953823273,82.230,,
1773953823373,82.230,,
1773953823473,82.230,,
1773953823573,82.230,,
1773953823673,81.307,,
1773953823773,81.307,,
1773953823873,81.307,,
1773953823973,81.307,,
1773953824073,82.230,,
1773953824173,82.230,,
1773953824273,82.230,,
1773953824373,82.230,,
1773953824473,81.307,,
1773953824573,82.230,,
1773953824673,82.230,,
1773953824773,81.307,,
1773953824873,81.307,,
1773953824973,81.307,,
1773953825073,81.307,,
1773953825173,82.230,,
1773953825273,82.230,,
1773953825373,82.230,,
1773953825473,81.307,,
1773953825573,81.307,,
1773953825673,82.230,,
1773953825773,81.307,,
1773953825873,82.230,,
1773953825973,82.230,,
1773953826073,82.230,,
1773953826173,82.230,,
1773953826273,82.230,,
1773953826373,81.307,,
1773953826473,81.307,,
1773953826573,82.230,,
1773953826673,81.307,,
1773953826773,81.307,,
1773953826873,82.230,,
1773953826973,81.307,,
1773953827073,82.230,,
1773953827173,81.307,,
1773953827273,82.230,,
1773953827373,82.230,,
1773953827473,82.230,,
1773953827573,82.230,,
1773953827673,82.230,,
1773953827773,82.230,,
1773953827873,82.230,,
1773953827973,82.230,,
1773953828073,81.307,,
1773953828173,81.307,,
1773953828273,82.230,,
1773953828373,82.230,,
1773953828473,81.307,,
1773953828573,81.307,,
1773953828673,82.230,,
1773953828773,82.230,,
1773953828873,82.230,,
1773953828973,82.230,,
1773953829073,81.307,,
1773953829173,82.230,,
1773953829273,82.230,,
1773953829373,82.230,,
1773953829473,82.230,,
1773953829573,82.230,,
1773953829673,82.230,,
1773953829773,82.230,,
1773953829873,81.307,,
1773953829973,82.230,,
1773953830073,82.230,,
1773953830173,81.307,,
1773953830273,82.230,,
1773953830373,82.230,,
1773953830473,82.230,,
1773953830573,82.230,,
1773953830673,82.230,,
1773953830773,82.230,,
1773953830873,82.230,,
1773953830973,82.230,,
1773953831073,82.230,,
1773953831173,81.307,,
1773953831273,81.307,,
1773953831373,82.230,,
1773953831473,82.230,,
1773953831573,82.230,,
1773953831673,82.230,,
1773953831773,81.307,,
1773953831873,82.230,,
1773953831973,81.307,,
1773953832073,81.307,,
1773953832173,81.307,,
1773953832273,81.307,,
1773953832373,82.230,,
1773953832473,81.307,,
1773953832573,82.230,,
1773953832673,82.230,,
1773953832773,82.230,,
1773953832873,82.230,,
1773953832973,81.307,,
1773953833073,81.307,,
1773953833173,81.307,,
1773953833273,81.307,,
1773953833373,82.230,,
1773953833473,82.230,,
1773953833573,82.230,,
1773953833673,82.230,,
1773953833773,81.307,,
1773953833873,81.307,,
1773953833973,81.307,,
1773953834073,82.230,,
1773953834173,82.230,,
1773953834273,82.230,,
1773953834373,82.230,,
1773953834473,82.230,,
1773953834573,82.230,,
1773953834673,82.230,,
1773953834773,82.230,,
1773953834873,82.230,,
1773953834973,82.230,,
1773953835073,82.230,,
1773953835173,82.230,,
1773953835273,81.307,,
1773953835373,82.230,,
1773953835473,82.230,,
1773953835573,82.230,,
1773953835673,82.230,,
1773953835773,82.230,,
1773953835873,82.230,,
1773953835973,82.230,,
1773953836073,82.230,,
1773953836173,82.230,,
1773953836273,82.230,,
1773953836373,82.230,,
1773953836473,82.230,,
1773953836573,82.230,,
1773953836673,82.230,,
1773953836773,82.230,,
1773953836873,82.230,,
1773953836973,82.230,,
1773953837073,81.307,,
1773953837173,82.230,,
1773953837273,82.230,,
1773953837373,82.230,,
1773953837473,82.230,,
1773953837573,82.230,,
1773953837673,82.230,,
1773953837773,82.230,,
1773953837873,82.230,,
1773953837973,82.230,,
1773953838073,82.230,,
1773953838173,82.230,,
1773953838273,82.230,,
1773953838373,82.230,,
1773953838473,82.230,,
1773953838573,82.230,,
1773953838673,82.230,,
1773953838773,82.230,,
1773953838873,82.230,,
1773953838973,82.230,,
1773953839073,82.230,,
1773953839173,82.230,,
1773953839273,82.230,,
1773953839373,82.230,,
1773953839473,82.230,,
1773953839573,82.230,,
1773953839673,82.230,,
1773953839773,82.230,,
1773953839873,82.230,,
1773953839973,82.230,,
1773953840073,82.230,,
1773953840173,82.230,,
1773953840273,82.230,,
1773953840373,82.230,,
1773953840473,82.230,,
1773953840573,82.230,,
1773953840673,82.230,,
1773953840773,82.230,,
1773953840873,82.230,,
1773953840973,82.230,,
1773953841073,82.230,,
1773953841173,82.230,,
1773953841273,82.230,,
1773953841373,82.230,,
1773953841473,82.230,,
1773953841573,82.230,,
1773953841673,82.230,,
1773953841773,82.230,,
1773953841873,82.230,,
1773953841973,82.230,,
1773953842073,82.230,,
1773953842173,82.230,,
1773953842273,82.230,,
1773953842373,82.230,,
1773953842473,82.230,,
1773953842573,82.230,,
1773953842673,82.230,,
1773953842773,82.230,,
1773953842873,82.230,,
1773953842973,82.230,,
1773953843073,82.230,,
1773953843173,82.230,,
1773953843273,82.230,,
1773953843373,82.230,,
1773953843473,82.230,,
1773953843573,82.230,,
1773953843673,82.230,,
1773953843773,82.230,,
1773953843873,82.230,,
1773953843973,82.230,,
1773953844073,82.230,,
1773953844173,82.230,,
1773953844273,82.230,,
1773953844373,82.230,,
1773953844473,82.230,,
1773953844573,82.230,,
1773953844673,82.230,,
1773953844773,82.230,,
1773953844873,82.230,,
1773953844973,82.230,,
1773953845073,82.230,,
1773953845173,82.230,,
1773953845273,82.230,,
1773953845373,82.230,,
1773953845473,82.230,,
1773953845573,82.230,,
1773953845673,82.230,,
1773953845773,82.230,,
1773953845873,82.230,,
1773953845973,82.230,,
1773953846073,82.230,,
1773953846173,82.230,,
1773953846273,82.230,,
1773953846373,82.230,,
1773953846473,82.230,,
1773953846573,82.230,,
1773953846673,82.230,,
1773953846773,82.230,,
1773953846873,82.230,,
1773953846973,82.230,,
1773953847073,82.230,,
1773953847173,82.230,,
1773953847273,82.230,,
1773953847373,82.230,,
1773953847473,82.230,,
1773953847573,82.230,,
1773953847673,82.230,,
1773953847773,82.230,,
1773953847873,82.230,,
1773953847973,82.230,,
1773953848073,82.230,,
1773953848173,82.230,,
1773953848273,82.230,,
1773953848373,82.230,,
1773953848473,82.230,,
1773953848573,82.230,,
1773953848673,82.230,,
1773953848773,82.230,,
1773953848873,82.230,,
1773953848973,82.230,,
1773953849073,82.230,,
1773953849173,82.230,,
1773953849273,82.230,,
1773953849373,82.230,,
1773953849473,82.230,,
1773953849573,82.230,,
1773953849673,82.230,,
1773953849773,82.230,,
1773953849873,82.230,,
1773953849973,82.230,,
1773953850073,82.230,,
1773953850173,82.230,,
1773953850273,82.230,,
1773953850373,82.230,,
1773953850473,82.230,,
1773953850573,82.230,,
1773953850673,82.230,,
1773953850773,82.230,,
1773953850873,82.230,,
1773953850973,82.230,,
1773953851073,82.230,,
1773953851173,82.230,,
1773953851273,81.307,,
1773953851373,82.230,,
1773953851473,82.230,,
1773953851573,82.230,,
1773953851673,82.230,,
1773953851773,81.307,,
1773953851873,82.230,,
1773953851973,82.230,,
1773953852073,82.230,,
1773953852173,82.230,,
1773953852273,82.230,,
1773953852373,82.230,,
1773953852473,81.307,,
1773953852573,81.307,,
1773953852673,82.230,,
1773953852773,82.230,,
1773953852873,82.230,,
1773953852973,82.230,,
1773953853073,82.230,,
1773953853173,81.307,,
1773953853273,82.230,,
1773953853373,82.230,,
1773953853473,81.307,,
1773953853573,81.307,,
1773953853673,82.230,,
1773953853773,82.230,,
1773953853873,81.307,,
1773953853973,82.230,,
1773953854073,82.230,,
1773953854173,81.307,,
1773953854273,81.307,,
1773953854373,81.307,,
1773953854473,81.307,,
1773953854573,81.307,,
1773953854673,82.230,,
1773953854773,82.230,,
1773953854873,82.230,,
1773953854973,82.230,,
1773953855073,82.230,,
1773953855173,81.307,,
1773953855273,81.307,,
1773953855373,82.230,,
1773953855473,82.230,,
1773953855573,82.230,,
1773953855673,82.230,,
1773953855773,82.230,,
1773953855873,81.307,,
1773953855973,81.307,,
1773953856073,82.230,,
1773953856173,82.230,,
1773953856273,81.307,,
1773953856373,81.307,,
1773953856473,82.230,,
1773953856573,81.307,,
1773953856673,82.230,,
1773953856773,82.230,,
1773953856873,81.307,,
1773953856973,82.230,,
1773953857073,82.230,,
1773953857173,82.230,,
1773953857273,81.307,,
1773953857373,82.230,,
1773953857473,82.230,,
1773953857573,82.230,,
1773953857673,82.230,,
1773953857773,81.307,,
1773953857873,81.307,,
1773953857973,82.230,,
1773953858073,82.230,,
1773953858173,81.307,,
1773953858273,81.307,,
1773953858373,81.307,,
1773953858473,82.230,,
1773953858573,82.230,,
1773953858673,82.230,,
1773953858773,82.230,,
1773953858873,82.230,,
1773953858973,82.230,,
1773953859073,82.230,,
1773953859173,82.230,,
1773953859273,81.307,,
1773953859373,82.230,,
1773953859473,82.230,,
1773953859573,81.307,,
1773953859673,82.230,,
1773953859773,82.230,,
1773953859873,81.307,,
1773953859973,81.307,,
1773953860073,82.230,,
1773953860173,82.230,,
1773953860273,82.230,,
1773953860373,82.230,,
1773953860473,82.230,,
1773953860573,81.307,,
1773953860673,82.230,,
1773953860773,81.307,,
1773953860873,82.230,,
1773953860973,81.307,,
1773953861073,82.230,,
1773953861173,81.307,,
1773953861273,82.230,,
1773953861373,82.230,,
1773953861473,82.230,,
1773953861573,82.230,,
1773953861673,82.230,,
1773953861773,82.230,,
1773953861873,81.307,,
1773953861973,81.307,,
1773953862073,82.230,,
1773953862173,82.230,,
1773953862273,81.307,,
1773953862373,82.230,,
1773953862473,81.307,,
1773953862573,82.230,,
1773953862673,81.307,,
1773953862773,81.307,,
1773953862873,82.230,,
1773953862973,82.230,,
1773953863073,82.230,,
1773953863173,81.307,,
1773953863273,81.307,,
1773953863373,81.307,,
1773953863473,82.230,,
1773953863573,82.230,,
1773953863673,81.307,,
1773953863773,82.230,,
1773953863873,82.230,,
1773953863973,82.230,,
1773953864073,82.230,,
1773953864173,81.307,,
1773953864273,82.230,,
1773953864373,82.230,,
1773953864473,81.307,,
1773953864573,82.230,,
1773953864673,82.230,,
1773953864773,82.230,,
1773953864873,82.230,,
1773953864973,82.230,,
1773953865073,82.230,,
1773953865173,82.230,,
1773953865273,82.230,,
1773953865373,82.230,,
1773953865473,82.230,,
1773953865573,81.307,,
1773953865673,81.307,,
1773953865773,82.230,,
1773953865873,82.230,,
1773953865973,81.307,,
1773953866073,81.307,,
1773953866173,82.230,,
1773953866273,82.230,,
1773953866373,82.230,,
1773953866473,81.307,,
1773953866573,81.307,,
1773953866673,82.230,,
1773953866773,82.230,,
1773953866873,81.307,,
1773953866973,81.307,,
1773953867073,82.230,,
1773953867173,82.230,,
1773953867273,81.307,,
1773953867373,81.307,,
1773953867473,81.307,,
1773953867573,81.307,,
