timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773954107673,60.076,1800000,1800000
1773954107773,60.076,1800000,1800000
1773954107873,60.076,1800000,1800000
1773954107973,60.076,1800000,1800000
1773954108073,60.076,1800000,1800000
1773954108173,60.076,1800000,1800000
1773954108273,60.076,1800000,1800000
1773954108373,59.153,1800000,1800000
1773954108473,60.076,1800000,1800000
1773954108573,60.076,1800000,1800000
1773954108673,59.153,1800000,1800000
1773954108773,59.153,1800000,1800000
1773954108873,60.076,1800000,1800000
1773954108973,59.153,1800000,1800000
1773954109073,59.153,1800000,1800000
1773954109173,59.153,1800000,1800000
1773954109273,59.153,1800000,1800000
1773954109373,59.153,1800000,1800000
1773954109473,59.153,1800000,1800000
1773954109573,59.153,1800000,1800000
1773954109673,59.153,1800000,1800000
1773954109773,59.153,1800000,1800000
1773954109873,59.153,1800000,1800000
1773954109973,59.153,1800000,1800000
1773954110073,59.153,1800000,1800000
1773954110173,59.153,1800000,1800000
1773954110273,59.153,1800000,1800000
1773954110373,59.153,1800000,1800000
1773954110473,59.153,1800000,1800000
1773954110573,59.153,1800000,1800000
1773954110673,59.153,1800000,1800000
1773954110773,59.153,1800000,1800000
1773954110873,59.153,1800000,1800000
1773954110973,59.153,1800000,1800000
1773954111073,59.153,1800000,1800000
1773954111173,59.153,1800000,1800000
1773954111273,59.153,1800000,1800000
1773954111373,59.153,1800000,1800000
1773954111473,59.153,1800000,1800000
1773954111573,59.153,1800000,1800000
1773954111673,59.153,1800000,1800000
1773954111773,59.153,1800000,1800000
1773954111873,59.153,1800000,1800000
1773954111973,59.153,1800000,1800000
1773954112073,59.153,1800000,1800000
1773954112173,59.153,1800000,1800000
1773954112273,59.153,1800000,1800000
1773954112373,59.153,1800000,1800000
1773954112473,59.153,1800000,1800000
1773954112573,59.153,1800000,1800000
1773954112673,59.153,1800000,1800000
1773954112773,59.153,1800000,1800000
1773954112873,59.153,1800000,1800000
1773954112973,59.153,1800000,1800000
1773954113073,59.153,1800000,1800000
1773954113173,59.153,1800000,1800000
1773954113273,59.153,1800000,1800000
1773954113373,59.153,1800000,1800000
1773954113473,59.153,1800000,1800000
1773954113573,59.153,1800000,1800000
1773954113673,59.153,1800000,1800000
1773954113773,59.153,1800000,1800000
1773954113873,59.153,1800000,1800000
1773954113973,59.153,1800000,1800000
1773954114073,59.153,1800000,1800000
1773954114173,59.153,1800000,1800000
1773954114273,59.153,1800000,1800000
1773954114373,59.153,1800000,1800000
1773954114473,59.153,1800000,1800000
1773954114573,59.153,1800000,1800000
1773954114673,59.153,1800000,1800000
1773954114773,59.153,1800000,1800000
1773954114873,59.153,1800000,1800000
1773954114973,59.153,1800000,1800000
1773954115073,59.153,1800000,1800000
1773954115173,59.153,1800000,1800000
1773954115273,59.153,1800000,1800000
1773954115373,59.153,1800000,1800000
1773954115473,59.153,1800000,1800000
1773954115573,59.153,1800000,1800000
1773954115673,59.153,1800000,1800000
1773954115773,59.153,1800000,1800000
1773954115873,59.153,1800000,1800000
1773954115973,59.153,1800000,1800000
1773954116073,59.153,1800000,1800000
1773954116173,59.153,1800000,1800000
1773954116273,59.153,1800000,1800000
1773954116373,59.153,1800000,1800000
1773954116473,59.153,1800000,1800000
1773954116573,58.230,1800000,1800000
1773954116673,59.153,1800000,1800000
1773954116773,59.153,1800000,1800000
1773954116873,59.153,1800000,1800000
1773954116973,58.230,1800000,1800000
1773954117073,58.230,1800000,1800000
1773954117173,59.153,1800000,1800000
1773954117273,58.230,1800000,1800000
1773954117373,58.230,1800000,1800000
1773954117473,58.230,1800000,1800000
1773954117573,59.153,1800000,1800000
1773954117673,58.230,1800000,1800000
1773954117773,58.230,1800000,1800000
1773954117873,58.230,1800000,1800000
1773954117973,59.153,1800000,1800000
1773954118073,58.230,1800000,1800000
1773954118173,59.153,1800000,1800000
1773954118273,58.230,1800000,1800000
1773954118373,58.230,1800000,1800000
1773954118473,58.230,1800000,1800000
1773954118573,59.153,1800000,1800000
1773954118673,58.230,1800000,1800000
1773954118773,58.230,1800000,1800000
1773954118873,58.230,1800000,1800000
1773954118973,59.153,1800000,1800000
1773954119073,58.230,1800000,1800000
1773954119173,58.230,1800000,1800000
1773954119273,58.230,1800000,1800000
1773954119373,58.230,1800000,1800000
1773954119473,58.230,1800000,1800000
1773954119573,58.230,1800000,1800000
1773954119673,59.153,1800000,1800000
1773954119773,58.230,1800000,1800000
1773954119873,58.230,1800000,1800000
1773954119973,58.230,1800000,1800000
1773954120073,58.230,1800000,1800000
1773954120173,58.230,1800000,1800000
1773954120273,58.230,1800000,1800000
1773954120373,58.230,1800000,1800000
1773954120473,58.230,1800000,1800000
1773954120573,58.230,1800000,1800000
1773954120673,58.230,1800000,1800000
1773954120773,58.230,1800000,1800000
1773954120873,58.230,1800000,1800000
1773954120973,58.230,1800000,1800000
1773954121073,58.230,1800000,1800000
1773954121173,58.230,1800000,1800000
1773954121273,58.230,1800000,1800000
1773954121373,58.230,1800000,1800000
1773954121473,58.230,1800000,1800000
1773954121573,58.230,1800000,1800000
1773954121673,58.230,1800000,1800000
1773954121773,58.230,1800000,1800000
1773954121873,58.230,1800000,1800000
1773954121973,58.230,1800000,1800000
1773954122073,58.230,1800000,1800000
1773954122173,58.230,1800000,1800000
1773954122273,58.230,1800000,1800000
1773954122373,58.230,1800000,1800000
1773954122473,58.230,1800000,1800000
1773954122573,58.230,1800000,1800000
1773954122673,58.230,1800000,1800000
1773954122773,58.230,1800000,1800000
1773954122873,58.230,1800000,1800000
1773954122973,58.230,1800000,1800000
1773954123073,58.230,1800000,1800000
1773954123173,58.230,1800000,1800000
1773954123273,58.230,1800000,1800000
1773954123373,58.230,1800000,1800000
1773954123473,58.230,1800000,1800000
1773954123573,58.230,1800000,1800000
1773954123673,58.230,1800000,1800000
1773954123773,58.230,1800000,1800000
1773954123873,58.230,1800000,1800000
1773954123973,58.230,1800000,1800000
1773954124073,58.230,1800000,1800000
1773954124173,58.230,1800000,1800000
1773954124273,58.230,1800000,1800000
1773954124373,58.230,1800000,1800000
1773954124473,58.230,1800000,1800000
1773954124573,58.230,1800000,1800000
1773954124673,58.230,1800000,1800000
1773954124773,58.230,1800000,1800000
1773954124873,58.230,1800000,1800000
1773954124973,58.230,1800000,1800000
1773954125073,58.230,1800000,1800000
1773954125173,58.230,1800000,1800000
1773954125273,58.230,1800000,1800000
1773954125373,58.230,1800000,1800000
1773954125473,58.230,1800000,1800000
1773954125573,58.230,1800000,1800000
1773954125673,58.230,1800000,1800000
1773954125773,58.230,1800000,1800000
1773954125873,58.230,1800000,1800000
1773954125973,58.230,1800000,1800000
1773954126073,58.230,1800000,1800000
1773954126173,58.230,1800000,1800000
1773954126273,58.230,1800000,1800000
1773954126373,58.230,1800000,1800000
1773954126473,58.230,1800000,1800000
1773954126573,58.230,1800000,1800000
1773954126673,57.307,1800000,1800000
1773954126773,57.307,1800000,1800000
1773954126873,58.230,1800000,1800000
1773954126973,58.230,1800000,1800000
1773954127073,58.230,1800000,1800000
1773954127173,58.230,1800000,1800000
1773954127273,58.230,1800000,1800000
1773954127373,58.230,1800000,1800000
1773954127473,57.307,1800000,1800000
1773954127573,58.230,1800000,1800000
1773954127673,57.307,1800000,1800000
1773954127773,58.230,1800000,1800000
1773954127873,58.230,1800000,1800000
1773954127973,58.230,1800000,1800000
1773954128073,58.230,1800000,1800000
1773954128173,58.230,1800000,1800000
1773954128273,57.307,1800000,1800000
1773954128373,58.230,1800000,1800000
1773954128473,58.230,1800000,1800000
1773954128573,57.307,1800000,1800000
1773954128673,58.230,1800000,1800000
1773954128773,58.230,1800000,1800000
1773954128873,57.307,1800000,1800000
1773954128973,58.230,1800000,1800000
1773954129073,58.230,1800000,1800000
1773954129173,57.307,1800000,1800000
1773954129273,58.230,1800000,1800000
1773954129373,57.307,1800000,1800000
1773954129473,57.307,1800000,1800000
1773954129573,58.230,1800000,1800000
1773954129673,57.307,1800000,1800000
1773954129773,58.230,1800000,1800000
1773954129873,57.307,1800000,1800000
1773954129973,57.307,1800000,1800000
1773954130073,57.307,1800000,1800000
1773954130173,57.307,1800000,1800000
1773954130273,57.307,1800000,1800000
1773954130373,57.307,1800000,1800000
1773954130473,57.307,1800000,1800000
1773954130573,57.307,1800000,1800000
1773954130673,58.230,1800000,1800000
1773954130773,57.307,1800000,1800000
1773954130873,58.230,1800000,1800000
1773954130973,58.230,1800000,1800000
1773954131073,57.307,1800000,1800000
1773954131173,57.307,1800000,1800000
1773954131273,57.307,1800000,1800000
1773954131373,57.307,1800000,1800000
1773954131473,57.307,1800000,1800000
1773954131573,57.307,1800000,1800000
1773954131673,57.307,1800000,1800000
1773954131773,57.307,1800000,1800000
1773954131873,57.307,1800000,1800000
1773954131973,57.307,1800000,1800000
1773954132073,57.307,1800000,1800000
1773954132173,57.307,1800000,1800000
1773954132273,58.230,1800000,1800000
1773954132373,57.307,1800000,1800000
1773954132473,57.307,1800000,1800000
1773954132573,57.307,1800000,1800000
1773954132673,57.307,1800000,1800000
1773954132773,57.307,1800000,1800000
1773954132873,57.307,1800000,1800000
1773954132973,57.307,1800000,1800000
1773954133073,57.307,1800000,1800000
1773954133173,57.307,1800000,1800000
1773954133273,57.307,1800000,1800000
1773954133373,57.307,1800000,1800000
1773954133473,57.307,1800000,1800000
1773954133573,57.307,1800000,1800000
1773954133673,57.307,1800000,1800000
1773954133773,57.307,1800000,1800000
1773954133873,57.307,1800000,1800000
1773954133973,57.307,1800000,1800000
1773954134073,57.307,1800000,1800000
1773954134173,57.307,1800000,1800000
1773954134273,57.307,1800000,1800000
1773954134373,57.307,1800000,1800000
1773954134473,57.307,1800000,1800000
1773954134573,57.307,1800000,1800000
1773954134673,57.307,1800000,1800000
1773954134773,57.307,1800000,1800000
1773954134873,57.307,1800000,1800000
1773954134973,57.307,1800000,1800000
1773954135073,57.307,1800000,1800000
1773954135173,57.307,1800000,1800000
1773954135273,57.307,1800000,1800000
1773954135373,57.307,1800000,1800000
1773954135473,57.307,1800000,1800000
1773954135573,57.307,1800000,1800000
1773954135673,57.307,1800000,1800000
1773954135773,57.307,1800000,1800000
1773954135873,57.307,1800000,1800000
1773954135973,57.307,1800000,1800000
1773954136073,57.307,1800000,1800000
1773954136173,57.307,1800000,1800000
1773954136273,57.307,1800000,1800000
1773954136373,57.307,1800000,1800000
1773954136473,57.307,1800000,1800000
1773954136573,57.307,1800000,1800000
1773954136673,56.384,1800000,1800000
1773954136773,57.307,1800000,1800000
1773954136873,57.307,1800000,1800000
1773954136973,57.307,1800000,1800000
1773954137073,57.307,1800000,1800000
1773954137173,57.307,1800000,1800000
1773954137273,57.307,1800000,1800000
1773954137373,57.307,1800000,1800000
1773954137473,57.307,1800000,1800000
1773954137573,57.307,1800000,1800000
1773954137673,57.307,1800000,1800000
1773954137773,57.307,1800000,1800000
1773954137873,57.307,1800000,1800000
1773954137973,57.307,1800000,1800000
1773954138073,56.384,1800000,1800000
1773954138173,57.307,1800000,1800000
1773954138273,57.307,1800000,1800000
1773954138373,57.307,1800000,1800000
1773954138473,56.384,1800000,1800000
1773954138573,57.307,1800000,1800000
1773954138673,57.307,1800000,1800000
1773954138773,57.307,1800000,1800000
1773954138873,57.307,1800000,1800000
1773954138973,57.307,1800000,1800000
1773954139073,57.307,1800000,1800000
1773954139173,57.307,1800000,1800000
1773954139273,57.307,1800000,1800000
1773954139373,57.307,1800000,1800000
1773954139473,57.307,1800000,1800000
1773954139573,57.307,1800000,1800000
1773954139673,56.384,1800000,1800000
1773954139773,57.307,1800000,1800000
1773954139873,57.307,1800000,1800000
1773954139973,57.307,1800000,1800000
1773954140073,57.307,1800000,1800000
1773954140173,57.307,1800000,1800000
1773954140273,57.307,1800000,1800000
1773954140373,57.307,1800000,1800000
1773954140473,57.307,1800000,1800000
1773954140573,57.307,1800000,1800000
1773954140673,56.384,1800000,1800000
1773954140773,57.307,1800000,1800000
1773954140873,56.384,1800000,1800000
1773954140973,57.307,1800000,1800000
1773954141073,57.307,1800000,1800000
1773954141173,56.384,1800000,1800000
1773954141273,56.384,1800000,1800000
1773954141373,56.384,1800000,1800000
1773954141473,56.384,1800000,1800000
1773954141573,56.384,1800000,1800000
1773954141673,56.384,1800000,1800000
1773954141773,56.384,1800000,1800000
1773954141873,57.307,1800000,1800000
1773954141973,56.384,1800000,1800000
1773954142073,57.307,1800000,1800000
1773954142173,57.307,1800000,1800000
1773954142273,56.384,1800000,1800000
1773954142373,56.384,1800000,1800000
1773954142473,56.384,1800000,1800000
1773954142573,56.384,1800000,1800000
1773954142673,56.384,1800000,1800000
1773954142773,56.384,1800000,1800000
1773954142873,56.384,1800000,1800000
1773954142973,57.307,1800000,1800000
1773954143073,56.384,1800000,1800000
1773954143173,56.384,1800000,1800000
1773954143273,56.384,1800000,1800000
1773954143373,56.384,1800000,1800000
1773954143473,56.384,1800000,1800000
1773954143573,56.384,1800000,1800000
1773954143673,56.384,1800000,1800000
1773954143773,56.384,1800000,1800000
1773954143873,56.384,1800000,1800000
1773954143973,56.384,1800000,1800000
1773954144073,56.384,1800000,1800000
1773954144173,56.384,1800000,1800000
1773954144273,56.384,1800000,1800000
1773954144373,56.384,1800000,1800000
1773954144473,56.384,1800000,1800000
1773954144573,56.384,1800000,1800000
1773954144673,56.384,1800000,1800000
1773954144773,56.384,1800000,1800000
1773954144873,56.384,1800000,1800000
1773954144973,56.384,1800000,1800000
1773954145073,56.384,1800000,1800000
1773954145173,56.384,1800000,1800000
1773954145273,56.384,1800000,1800000
1773954145373,56.384,1800000,1800000
1773954145473,56.384,1800000,1800000
1773954145573,56.384,1800000,1800000
1773954145673,56.384,1800000,1800000
1773954145773,56.384,1800000,1800000
1773954145873,56.384,1800000,1800000
1773954145973,56.384,1800000,1800000
1773954146073,56.384,1800000,1800000
1773954146173,56.384,1800000,1800000
1773954146273,56.384,1800000,1800000
1773954146373,56.384,1800000,1800000
1773954146473,56.384,1800000,1800000
1773954146573,56.384,1800000,1800000
1773954146673,56.384,1800000,1800000
1773954146773,56.384,1800000,1800000
1773954146873,56.384,1800000,1800000
1773954146973,56.384,1800000,1800000
1773954147073,56.384,1800000,1800000
1773954147173,56.384,1800000,1800000
1773954147273,56.384,1800000,1800000
1773954147373,56.384,1800000,1800000
1773954147473,56.384,1800000,1800000
1773954147573,56.384,1800000,1800000
1773954147673,56.384,1800000,1800000
1773954147773,56.384,1800000,1800000
1773954147873,56.384,1800000,1800000
1773954147973,56.384,1800000,1800000
1773954148073,56.384,1800000,1800000
1773954148173,56.384,1800000,1800000
1773954148273,56.384,1800000,1800000
1773954148373,56.384,1800000,1800000
1773954148473,56.384,1800000,1800000
1773954148573,56.384,1800000,1800000
1773954148673,56.384,1800000,1800000
1773954148773,56.384,1800000,1800000
1773954148873,56.384,1800000,1800000
1773954148973,56.384,1800000,1800000
1773954149073,56.384,1800000,1800000
1773954149173,56.384,1800000,1800000
1773954149273,56.384,1800000,1800000
1773954149373,56.384,1800000,1800000
1773954149473,56.384,1800000,1800000
1773954149573,56.384,1800000,1800000
1773954149673,56.384,1800000,1800000
1773954149773,56.384,1800000,1800000
1773954149873,56.384,1800000,1800000
1773954149973,56.384,1800000,1800000
1773954150073,56.384,1800000,1800000
1773954150173,56.384,1800000,1800000
1773954150273,56.384,1800000,1800000
1773954150373,56.384,1800000,1800000
1773954150473,56.384,1800000,1800000
1773954150573,56.384,1800000,1800000
1773954150673,56.384,1800000,1800000
1773954150773,56.384,1800000,1800000
1773954150873,56.384,1800000,1800000
1773954150973,56.384,1800000,1800000
1773954151073,56.384,1800000,1800000
1773954151173,56.384,1800000,1800000
1773954151273,56.384,1800000,1800000
1773954151373,56.384,1800000,1800000
1773954151473,56.384,1800000,1800000
1773954151573,56.384,1800000,1800000
1773954151673,56.384,1800000,1800000
