timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774647893773,34.230,1800000,1800000
1774647893873,34.230,1800000,1800000
1774647893973,34.230,1800000,1800000
1774647894073,34.230,1800000,1800000
1774647894173,34.230,1800000,1800000
1774647894273,34.230,1800000,1800000
1774647894373,34.230,1800000,1800000
1774647894473,34.230,1800000,1800000
1774647894573,34.230,1800000,1800000
1774647894673,34.230,1800000,1800000
1774647894773,34.230,1800000,1800000
1774647894873,34.230,1800000,1800000
1774647894973,34.230,1800000,1800000
1774647895073,34.230,1800000,1800000
1774647895173,34.230,1800000,1800000
1774647895273,34.230,1800000,1800000
1774647895373,34.230,1800000,1800000
1774647895473,34.230,1800000,1800000
1774647895573,34.230,1800000,1800000
1774647895673,34.230,1800000,1800000
1774647895773,34.230,1800000,1800000
1774647895873,34.230,1800000,1800000
1774647895973,34.230,1800000,1800000
1774647896073,34.230,1800000,1800000
1774647896173,34.230,1800000,1800000
1774647896273,34.230,1800000,1800000
1774647896373,34.230,1800000,1800000
1774647896473,34.230,1800000,1800000
1774647896573,34.230,1800000,1800000
1774647896673,34.230,1800000,1800000
1774647896773,34.230,1800000,1800000
1774647896873,34.230,1800000,1800000
1774647896973,34.230,1800000,1800000
1774647897073,34.230,1800000,1800000
1774647897173,34.230,1800000,1800000
1774647897273,34.230,1800000,1800000
1774647897373,34.230,1800000,1800000
1774647897473,34.230,1800000,1800000
1774647897573,34.230,1800000,1800000
1774647897673,34.230,1800000,1800000
1774647897773,34.230,1800000,1800000
1774647897873,34.230,1800000,1800000
1774647897973,34.230,1800000,1800000
1774647898073,34.230,1800000,1800000
1774647898173,35.153,1800000,1800000
1774647898273,34.230,1800000,1800000
1774647898373,34.230,1800000,1800000
1774647898473,34.230,1800000,1800000
1774647898573,34.230,1800000,1800000
1774647898673,34.230,1800000,1800000
1774647898773,34.230,1800000,1800000
1774647898873,34.230,1800000,1800000
1774647898973,34.230,1800000,1800000
1774647899073,34.230,1800000,1800000
1774647899173,34.230,1800000,1800000
1774647899273,34.230,1800000,1800000
1774647899373,34.230,1800000,1800000
1774647899473,34.230,1800000,1800000
1774647899573,34.230,1800000,1800000
1774647899673,34.230,1800000,1800000
1774647899773,34.230,1800000,1800000
1774647899873,34.230,1800000,1800000
1774647899973,34.230,1800000,1800000
1774647900073,34.230,1800000,1800000
1774647900173,34.230,1800000,1800000
1774647900273,34.230,1800000,1800000
1774647900373,34.230,1800000,1800000
1774647900473,34.230,1800000,1800000
1774647900573,34.230,1800000,1800000
1774647900673,34.230,1800000,1800000
1774647900773,34.230,1800000,1800000
1774647900873,34.230,1800000,1800000
1774647900973,34.230,1800000,1800000
1774647901073,34.230,1800000,1800000
1774647901173,34.230,1800000,1800000
1774647901273,34.230,1800000,1800000
1774647901373,34.230,1800000,1800000
1774647901473,34.230,1800000,1800000
1774647901573,34.230,1800000,1800000
1774647901673,34.230,1800000,1800000
1774647901773,35.153,1800000,1800000
1774647901873,34.230,1800000,1800000
1774647901973,34.230,1800000,1800000
1774647902073,34.230,1800000,1800000
1774647902173,34.230,1800000,1800000
1774647902273,34.230,1800000,1800000
1774647902373,34.230,1800000,1800000
1774647902473,34.230,1800000,1800000
1774647902573,34.230,1800000,1800000
1774647902673,34.230,1800000,1800000
1774647902773,34.230,1800000,1800000
1774647902873,34.230,1800000,1800000
1774647902973,34.230,1800000,1800000
1774647903073,34.230,1800000,1800000
1774647903173,34.230,1800000,1800000
1774647903273,34.230,1800000,1800000
1774647903373,34.230,1800000,1800000
1774647903473,34.230,1800000,1800000
1774647903573,35.153,1800000,1800000
1774647903673,34.230,1800000,1800000
1774647903773,34.230,1800000,1800000
1774647903873,34.230,1800000,1800000
1774647903973,34.230,1800000,1800000
1774647904073,34.230,1800000,1800000
1774647904173,34.230,1800000,1800000
1774647904273,34.230,1800000,1800000
1774647904373,34.230,1800000,1800000
1774647904473,34.230,1800000,1800000
1774647904573,34.230,1800000,1800000
1774647904673,34.230,1800000,1800000
1774647904773,34.230,1800000,1800000
1774647904873,34.230,1800000,1800000
1774647904973,34.230,1800000,1800000
1774647905073,34.230,1800000,1800000
1774647905173,34.230,1800000,1800000
1774647905273,34.230,1800000,1800000
1774647905373,34.230,1800000,1800000
1774647905473,34.230,1800000,1800000
1774647905573,34.230,1800000,1800000
1774647905673,34.230,1800000,1800000
1774647905773,34.230,1800000,1800000
1774647905873,34.230,1800000,1800000
1774647905973,34.230,1800000,1800000
1774647906073,34.230,1800000,1800000
1774647906173,34.230,1800000,1800000
1774647906273,34.230,1800000,1800000
1774647906373,34.230,1800000,1800000
1774647906473,34.230,1800000,1800000
1774647906573,34.230,1800000,1800000
1774647906673,34.230,1800000,1800000
1774647906773,34.230,1800000,1800000
1774647906873,34.230,1800000,1800000
1774647906973,34.230,1800000,1800000
1774647907073,34.230,1800000,1800000
1774647907173,34.230,1800000,1800000
1774647907273,34.230,1800000,1800000
1774647907373,34.230,1800000,1800000
1774647907473,34.230,1800000,1800000
1774647907573,34.230,1800000,1800000
1774647907673,34.230,1800000,1800000
1774647907773,34.230,1800000,1800000
1774647907873,34.230,1800000,1800000
1774647907973,34.230,1800000,1800000
1774647908073,34.230,1800000,1800000
1774647908173,34.230,1800000,1800000
1774647908273,34.230,1800000,1800000
1774647908373,34.230,1800000,1800000
1774647908473,34.230,1800000,1800000
1774647908573,34.230,1800000,1800000
1774647908673,34.230,1800000,1800000
1774647908773,34.230,1800000,1800000
1774647908873,34.230,1800000,1800000
1774647908973,34.230,1800000,1800000
1774647909073,34.230,1800000,1800000
1774647909173,34.230,1800000,1800000
1774647909273,34.230,1800000,1800000
1774647909373,34.230,1800000,1800000
1774647909473,34.230,1800000,1800000
1774647909573,34.230,1800000,1800000
1774647909673,34.230,1800000,1800000
1774647909773,34.230,1800000,1800000
1774647909873,34.230,1800000,1800000
1774647909973,34.230,1800000,1800000
1774647910073,34.230,1800000,1800000
1774647910173,34.230,1800000,1800000
1774647910273,34.230,1800000,1800000
1774647910373,34.230,1800000,1800000
1774647910473,34.230,1800000,1800000
1774647910573,34.230,1800000,1800000
1774647910673,34.230,1800000,1800000
1774647910773,34.230,1800000,1800000
1774647910873,34.230,1800000,1800000
1774647910973,34.230,1800000,1800000
1774647911073,34.230,1800000,1800000
1774647911173,34.230,1800000,1800000
1774647911273,34.230,1800000,1800000
1774647911373,34.230,1800000,1800000
1774647911473,34.230,1800000,1800000
1774647911573,34.230,1800000,1800000
1774647911673,34.230,1800000,1800000
1774647911773,34.230,1800000,1800000
1774647911873,34.230,1800000,1800000
1774647911973,34.230,1800000,1800000
1774647912073,34.230,1800000,1800000
1774647912173,34.230,1800000,1800000
1774647912273,34.230,1800000,1800000
1774647912373,34.230,1800000,1800000
1774647912473,34.230,1800000,1800000
1774647912573,34.230,1800000,1800000
1774647912673,34.230,1800000,1800000
1774647912773,34.230,1800000,1800000
1774647912873,34.230,1800000,1800000
1774647912973,35.153,1800000,1800000
1774647913073,34.230,1800000,1800000
1774647913173,34.230,1800000,1800000
1774647913273,34.230,1800000,1800000
1774647913373,34.230,1800000,1800000
1774647913473,34.230,1800000,1800000
1774647913573,34.230,1800000,1800000
1774647913673,34.230,1800000,1800000
1774647913773,34.230,1800000,1800000
1774647913873,34.230,1800000,1800000
1774647913973,34.230,1800000,1800000
1774647914073,34.230,1800000,1800000
1774647914173,34.230,1800000,1800000
1774647914273,34.230,1800000,1800000
1774647914373,34.230,1800000,1800000
1774647914473,34.230,1800000,1800000
1774647914573,34.230,1800000,1800000
1774647914673,34.230,1800000,1800000
1774647914773,34.230,1800000,1800000
1774647914873,34.230,1800000,1800000
1774647914973,34.230,1800000,1800000
1774647915073,34.230,1800000,1800000
1774647915173,34.230,1800000,1800000
1774647915273,34.230,1800000,1800000
1774647915373,34.230,1800000,1800000
1774647915473,34.230,1800000,1800000
1774647915573,34.230,1800000,1800000
1774647915673,34.230,1800000,1800000
1774647915773,34.230,1800000,1800000
1774647915873,34.230,1800000,1800000
1774647915973,34.230,1800000,1800000
1774647916073,34.230,1800000,1800000
1774647916173,34.230,1800000,1800000
1774647916273,34.230,1800000,1800000
1774647916373,34.230,1800000,1800000
1774647916473,34.230,1800000,1800000
1774647916573,35.153,1800000,1800000
1774647916673,35.153,1800000,1800000
1774647916773,34.230,1800000,1800000
1774647916873,34.230,1800000,1800000
1774647916973,34.230,1800000,1800000
1774647917073,34.230,1800000,1800000
1774647917173,34.230,1800000,1800000
1774647917273,34.230,1800000,1800000
1774647917373,34.230,1800000,1800000
1774647917473,34.230,1800000,1800000
1774647917573,34.230,1800000,1800000
1774647917673,34.230,1800000,1800000
1774647917773,34.230,1800000,1800000
1774647917873,34.230,1800000,1800000
1774647917973,34.230,1800000,1800000
1774647918073,34.230,1800000,1800000
1774647918173,34.230,1800000,1800000
1774647918273,34.230,1800000,1800000
1774647918373,34.230,1800000,1800000
1774647918473,34.230,1800000,1800000
1774647918573,34.230,1800000,1800000
1774647918673,34.230,1800000,1800000
1774647918773,34.230,1800000,1800000
1774647918873,34.230,1800000,1800000
1774647918973,34.230,1800000,1800000
1774647919073,34.230,1800000,1800000
1774647919173,34.230,1800000,1800000
1774647919273,34.230,1800000,1800000
1774647919373,34.230,1800000,1800000
1774647919473,34.230,1800000,1800000
1774647919573,34.230,1800000,1800000
1774647919673,34.230,1800000,1800000
1774647919773,34.230,1800000,1800000
1774647919873,34.230,1800000,1800000
1774647919973,34.230,1800000,1800000
1774647920073,34.230,1800000,1800000
1774647920173,34.230,1800000,1800000
1774647920273,34.230,1800000,1800000
1774647920373,34.230,1800000,1800000
1774647920473,34.230,1800000,1800000
1774647920573,34.230,1800000,1800000
1774647920673,34.230,1800000,1800000
1774647920773,34.230,1800000,1800000
1774647920873,34.230,1800000,1800000
1774647920973,34.230,1800000,1800000
1774647921073,34.230,1800000,1800000
1774647921173,34.230,1800000,1800000
1774647921273,34.230,1800000,1800000
1774647921373,34.230,1800000,1800000
1774647921473,34.230,1800000,1800000
1774647921573,34.230,1800000,1800000
1774647921673,34.230,1800000,1800000
1774647921773,34.230,1800000,1800000
1774647921873,34.230,1800000,1800000
1774647921973,34.230,1800000,1800000
1774647922073,34.230,1800000,1800000
1774647922173,34.230,1800000,1800000
1774647922273,34.230,1800000,1800000
1774647922373,34.230,1800000,1800000
1774647922473,34.230,1800000,1800000
1774647922573,34.230,1800000,1800000
1774647922673,34.230,1800000,1800000
1774647922773,34.230,1800000,1800000
1774647922873,34.230,1800000,1800000
1774647922973,34.230,1800000,1800000
1774647923073,34.230,1800000,1800000
1774647923173,34.230,1800000,1800000
1774647923273,34.230,1800000,1800000
1774647923373,34.230,1800000,1800000
1774647923473,34.230,1800000,1800000
1774647923573,35.153,1800000,1800000
1774647923673,34.230,1800000,1800000
1774647923773,34.230,1800000,1800000
1774647923873,34.230,1800000,1800000
1774647923973,34.230,1800000,1800000
1774647924073,34.230,1800000,1800000
1774647924173,34.230,1800000,1800000
1774647924273,35.153,1800000,1800000
1774647924373,34.230,1800000,1800000
1774647924473,34.230,1800000,1800000
1774647924573,34.230,1800000,1800000
1774647924673,34.230,1800000,1800000
1774647924773,34.230,1800000,1800000
1774647924873,34.230,1800000,1800000
1774647924973,34.230,1800000,1800000
1774647925073,34.230,1800000,1800000
1774647925173,34.230,1800000,1800000
1774647925273,34.230,1800000,1800000
1774647925373,34.230,1800000,1800000
1774647925473,34.230,1800000,1800000
1774647925573,34.230,1800000,1800000
1774647925673,35.153,1800000,1800000
1774647925773,34.230,1800000,1800000
1774647925873,34.230,1800000,1800000
1774647925973,34.230,1800000,1800000
1774647926073,34.230,1800000,1800000
1774647926173,34.230,1800000,1800000
1774647926273,34.230,1800000,1800000
1774647926373,34.230,1800000,1800000
1774647926473,34.230,1800000,1800000
1774647926573,34.230,1800000,1800000
1774647926673,34.230,1800000,1800000
1774647926773,34.230,1800000,1800000
1774647926873,34.230,1800000,1800000
1774647926973,34.230,1800000,1800000
1774647927073,34.230,1800000,1800000
1774647927173,34.230,1800000,1800000
1774647927273,34.230,1800000,1800000
1774647927373,34.230,1800000,1800000
1774647927473,34.230,1800000,1800000
1774647927573,34.230,1800000,1800000
1774647927673,34.230,1800000,1800000
1774647927773,34.230,1800000,1800000
1774647927873,34.230,1800000,1800000
1774647927973,34.230,1800000,1800000
1774647928073,34.230,1800000,1800000
1774647928173,34.230,1800000,1800000
1774647928273,34.230,1800000,1800000
1774647928373,34.230,1800000,1800000
1774647928473,34.230,1800000,1800000
1774647928573,34.230,1800000,1800000
1774647928673,34.230,1800000,1800000
1774647928773,34.230,1800000,1800000
1774647928873,34.230,1800000,1800000
1774647928973,34.230,1800000,1800000
1774647929073,34.230,1800000,1800000
1774647929173,34.230,1800000,1800000
1774647929273,34.230,1800000,1800000
1774647929373,34.230,1800000,1800000
1774647929473,34.230,1800000,1800000
1774647929573,34.230,1800000,1800000
1774647929673,34.230,1800000,1800000
1774647929773,34.230,1800000,1800000
1774647929873,34.230,1800000,1800000
1774647929973,34.230,1800000,1800000
1774647930073,34.230,1800000,1800000
1774647930173,34.230,1800000,1800000
1774647930273,34.230,1800000,1800000
1774647930373,34.230,1800000,1800000
1774647930473,34.230,1800000,1800000
1774647930573,34.230,1800000,1800000
1774647930673,34.230,1800000,1800000
1774647930773,34.230,1800000,1800000
1774647930873,34.230,1800000,1800000
1774647930973,34.230,1800000,1800000
1774647931073,34.230,1800000,1800000
1774647931173,34.230,1800000,1800000
1774647931273,34.230,1800000,1800000
1774647931373,34.230,1800000,1800000
1774647931473,34.230,1800000,1800000
1774647931573,34.230,1800000,1800000
1774647931673,34.230,1800000,1800000
1774647931773,34.230,1800000,1800000
1774647931873,34.230,1800000,1800000
1774647931973,34.230,1800000,1800000
1774647932073,34.230,1800000,1800000
1774647932173,34.230,1800000,1800000
1774647932273,34.230,1800000,1800000
1774647932373,34.230,1800000,1800000
1774647932473,34.230,1800000,1800000
1774647932573,34.230,1800000,1800000
1774647932673,34.230,1800000,1800000
1774647932773,34.230,1800000,1800000
1774647932873,34.230,1800000,1800000
1774647932973,34.230,1800000,1800000
1774647933073,34.230,1800000,1800000
1774647933173,34.230,1800000,1800000
1774647933273,34.230,1800000,1800000
1774647933373,34.230,1800000,1800000
1774647933473,34.230,1800000,1800000
1774647933573,34.230,1800000,1800000
1774647933673,34.230,1800000,1800000
1774647933773,34.230,1800000,1800000
1774647933873,34.230,1800000,1800000
1774647933973,34.230,1800000,1800000
1774647934073,34.230,1800000,1800000
1774647934173,34.230,1800000,1800000
1774647934273,34.230,1800000,1800000
1774647934373,34.230,1800000,1800000
1774647934473,34.230,1800000,1800000
1774647934573,34.230,1800000,1800000
1774647934673,34.230,1800000,1800000
1774647934773,34.230,1800000,1800000
1774647934873,34.230,1800000,1800000
1774647934973,34.230,1800000,1800000
1774647935073,34.230,1800000,1800000
1774647935173,34.230,1800000,1800000
1774647935273,34.230,1800000,1800000
1774647935373,34.230,1800000,1800000
1774647935473,34.230,1800000,1800000
1774647935573,34.230,1800000,1800000
1774647935673,34.230,1800000,1800000
1774647935773,34.230,1800000,1800000
1774647935873,34.230,1800000,1800000
1774647935973,34.230,1800000,1800000
1774647936073,34.230,1800000,1800000
1774647936173,34.230,1800000,1800000
1774647936273,34.230,1800000,1800000
1774647936373,34.230,1800000,1800000
1774647936473,34.230,1800000,1800000
1774647936573,34.230,1800000,1800000
1774647936673,34.230,1800000,1800000
1774647936773,34.230,1800000,1800000
1774647936873,34.230,1800000,1800000
1774647936973,34.230,1800000,1800000
1774647937073,34.230,1800000,1800000
1774647937173,34.230,1800000,1800000
1774647937273,34.230,1800000,1800000
1774647937373,34.230,1800000,1800000
1774647937473,34.230,1800000,1800000
1774647937573,34.230,1800000,1800000
1774647937673,34.230,1800000,1800000
1774647937773,34.230,1800000,1800000
