timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774646430273,37.923,,
1774646430373,37.923,,
1774646430473,37.923,,
1774646430573,37.923,,
1774646430673,37.923,,
1774646430773,38.846,,
1774646430873,37.923,,
1774646430973,37.923,,
1774646431073,37.923,,
1774646431173,37.923,,
1774646431273,37.923,,
1774646431373,37.923,,
1774646431473,37.923,,
1774646431573,37.923,,
1774646431673,37.923,,
1774646431773,37.923,,
1774646431873,37.923,,
1774646431973,37.923,,
1774646432073,37.923,,
1774646432173,37.923,,
1774646432273,37.923,,
1774646432373,37.923,,
1774646432473,37.923,,
1774646432573,37.923,,
1774646432673,37.923,,
1774646432773,37.923,,
1774646432873,37.923,,
1774646432973,37.923,,
1774646433073,37.923,,
1774646433173,37.923,,
1774646433273,37.923,,
1774646433373,37.923,,
1774646433473,37.923,,
1774646433573,37.923,,
1774646433673,37.923,,
1774646433773,37.923,,
1774646433873,37.923,,
1774646433973,37.923,,
1774646434073,37.923,,
1774646434173,37.923,,
1774646434273,37.923,,
1774646434373,37.923,,
1774646434473,37.923,,
1774646434573,37.923,,
1774646434673,37.923,,
1774646434773,37.923,,
1774646434873,37.923,,
1774646434973,37.923,,
1774646435073,37.923,,
1774646435173,37.923,,
1774646435273,37.923,,
1774646435373,37.923,,
1774646435473,37.923,,
1774646435573,37.923,,
1774646435673,37.923,,
1774646435773,37.923,,
1774646435873,37.923,,
1774646435973,37.923,,
1774646436073,37.923,,
1774646436173,37.923,,
1774646436273,37.923,,
1774646436373,37.923,,
1774646436473,37.923,,
1774646436573,37.923,,
1774646436673,37.923,,
1774646436773,37.923,,
1774646436873,37.923,,
1774646436973,37.923,,
1774646437073,37.923,,
1774646437173,37.923,,
1774646437273,37.923,,
1774646437373,37.923,,
1774646437473,37.923,,
1774646437573,37.923,,
1774646437673,37.923,,
1774646437773,37.923,,
1774646437873,37.923,,
1774646437973,37.923,,
1774646438073,37.923,,
1774646438173,37.923,,
1774646438273,37.923,,
1774646438373,37.923,,
1774646438473,37.923,,
1774646438573,37.923,,
1774646438673,37.923,,
1774646438773,37.923,,
1774646438873,37.923,,
1774646438973,37.923,,
1774646439073,37.923,,
1774646439173,37.923,,
1774646439273,37.923,,
1774646439373,37.923,,
1774646439473,37.923,,
1774646439573,37.923,,
1774646439673,37.923,,
1774646439773,37.923,,
1774646439873,37.923,,
1774646439973,37.923,,
1774646440073,37.923,,
1774646440173,37.923,,
1774646440273,37.923,,
1774646440373,37.923,,
1774646440473,37.923,,
1774646440573,37.923,,
1774646440673,37.923,,
1774646440773,37.923,,
1774646440873,37.923,,
1774646440973,37.923,,
1774646441073,37.923,,
1774646441173,37.923,,
1774646441273,37.923,,
1774646441373,37.923,,
1774646441473,37.923,,
1774646441573,37.923,,
1774646441673,37.923,,
1774646441773,37.923,,
1774646441873,37.923,,
1774646441973,37.923,,
1774646442073,37.923,,
1774646442173,37.923,,
1774646442273,37.923,,
1774646442373,37.923,,
1774646442473,37.923,,
1774646442573,37.923,,
1774646442673,37.923,,
1774646442773,37.923,,
1774646442873,37.923,,
1774646442973,37.923,,
1774646443073,37.923,,
1774646443173,37.923,,
1774646443273,37.923,,
1774646443373,37.923,,
1774646443473,37.923,,
1774646443573,37.923,,
1774646443673,37.923,,
1774646443773,37.923,,
1774646443873,37.923,,
1774646443973,37.923,,
1774646444073,37.923,,
1774646444173,37.923,,
1774646444273,37.923,,
1774646444373,37.923,,
1774646444473,37.923,,
1774646444573,37.923,,
1774646444673,37.923,,
1774646444773,37.923,,
1774646444873,37.923,,
1774646444973,37.923,,
1774646445073,37.923,,
1774646445173,37.923,,
1774646445273,37.923,,
1774646445373,37.923,,
1774646445473,37.923,,
1774646445573,37.923,,
1774646445673,37.923,,
1774646445773,37.923,,
1774646445873,37.923,,
1774646445973,37.923,,
1774646446073,37.923,,
1774646446173,37.923,,
1774646446273,37.923,,
1774646446373,37.923,,
1774646446473,37.923,,
1774646446573,37.923,,
1774646446673,37.923,,
1774646446773,37.923,,
1774646446873,37.923,,
1774646446973,37.923,,
1774646447073,37.923,,
1774646447173,37.923,,
1774646447273,37.923,,
1774646447373,37.923,,
1774646447473,37.923,,
1774646447573,37.923,,
1774646447673,37.923,,
1774646447773,37.923,,
1774646447873,37.923,,
1774646447973,37.923,,
1774646448073,37.923,,
1774646448173,37.923,,
1774646448273,37.923,,
1774646448373,37.923,,
1774646448473,37.923,,
1774646448573,37.923,,
1774646448673,37.923,,
1774646448773,37.923,,
1774646448873,37.923,,
1774646448973,37.923,,
1774646449073,37.923,,
1774646449173,37.923,,
1774646449273,37.923,,
1774646449373,37.923,,
1774646449473,37.923,,
1774646449573,37.923,,
1774646449673,37.923,,
1774646449773,37.923,,
1774646449873,37.923,,
1774646449973,37.923,,
1774646450073,37.923,,
1774646450173,37.923,,
1774646450273,37.923,,
1774646450373,37.923,,
1774646450473,37.923,,
1774646450573,37.923,,
1774646450673,37.923,,
1774646450773,37.923,,
1774646450873,37.923,,
1774646450973,37.923,,
1774646451073,37.923,,
1774646451173,37.923,,
1774646451273,37.923,,
1774646451373,37.923,,
1774646451473,37.923,,
1774646451573,37.923,,
1774646451673,37.923,,
1774646451773,37.923,,
1774646451873,37.923,,
1774646451973,37.923,,
1774646452073,37.923,,
1774646452173,37.923,,
1774646452273,37.923,,
1774646452373,37.923,,
1774646452473,37.923,,
1774646452573,37.923,,
1774646452673,37.923,,
1774646452773,37.923,,
1774646452873,37.923,,
1774646452973,37.923,,
1774646453073,37.923,,
1774646453173,37.923,,
1774646453273,37.923,,
1774646453373,37.923,,
1774646453473,37.923,,
1774646453573,37.923,,
1774646453673,37.923,,
1774646453773,37.923,,
1774646453873,37.923,,
1774646453973,37.923,,
1774646454073,37.923,,
1774646454173,37.923,,
1774646454273,37.923,,
1774646454373,37.923,,
1774646454473,37.923,,
1774646454573,37.923,,
1774646454673,37.923,,
1774646454773,37.923,,
1774646454873,37.923,,
1774646454973,37.923,,
1774646455073,37.923,,
1774646455173,37.923,,
1774646455273,37.923,,
1774646455373,37.923,,
1774646455473,37.923,,
1774646455573,37.923,,
1774646455673,37.923,,
1774646455773,37.923,,
1774646455873,37.923,,
1774646455973,37.923,,
1774646456073,37.923,,
1774646456173,37.923,,
1774646456273,37.923,,
1774646456373,37.923,,
1774646456473,37.923,,
1774646456573,37.923,,
1774646456673,37.923,,
1774646456773,37.923,,
1774646456873,37.923,,
1774646456973,37.923,,
1774646457073,37.923,,
1774646457173,37.923,,
1774646457273,37.923,,
1774646457373,37.923,,
1774646457473,37.923,,
1774646457573,37.923,,
1774646457673,37.923,,
1774646457773,37.923,,
1774646457873,37.923,,
1774646457973,37.923,,
1774646458073,37.923,,
1774646458173,37.923,,
1774646458273,37.923,,
1774646458373,37.923,,
1774646458473,37.923,,
1774646458573,37.923,,
1774646458673,37.923,,
1774646458773,37.923,,
1774646458873,37.923,,
1774646458973,37.923,,
1774646459073,37.923,,
1774646459173,37.923,,
1774646459273,37.923,,
1774646459373,37.923,,
1774646459473,37.923,,
1774646459573,37.923,,
1774646459673,37.923,,
1774646459773,37.923,,
1774646459873,37.923,,
1774646459973,37.923,,
1774646460073,37.923,,
1774646460173,37.923,,
1774646460273,37.923,,
1774646460373,37.923,,
1774646460473,37.923,,
1774646460573,37.923,,
1774646460673,37.923,,
1774646460773,37.923,,
1774646460873,37.923,,
1774646460973,37.923,,
1774646461073,37.923,,
1774646461173,37.923,,
1774646461273,37.923,,
1774646461373,37.923,,
1774646461473,37.923,,
1774646461573,37.923,,
1774646461673,37.923,,
1774646461773,37.923,,
1774646461873,37.923,,
1774646461973,37.923,,
1774646462073,37.923,,
1774646462173,37.923,,
1774646462273,37.923,,
1774646462373,37.923,,
1774646462473,37.923,,
1774646462573,37.923,,
1774646462673,37.923,,
1774646462773,37.923,,
1774646462873,37.923,,
1774646462973,37.923,,
1774646463073,37.923,,
1774646463173,37.923,,
1774646463273,37.923,,
1774646463373,37.923,,
1774646463473,37.923,,
1774646463573,37.923,,
1774646463673,37.923,,
1774646463773,37.923,,
1774646463873,37.923,,
1774646463973,37.923,,
1774646464073,37.923,,
1774646464173,37.923,,
1774646464273,37.923,,
1774646464373,37.923,,
1774646464473,37.923,,
1774646464573,37.923,,
1774646464673,37.923,,
1774646464773,37.923,,
1774646464873,37.923,,
1774646464973,37.923,,
1774646465073,37.923,,
1774646465173,37.923,,
1774646465273,37.923,,
1774646465373,37.923,,
1774646465473,37.923,,
1774646465573,37.923,,
1774646465673,37.923,,
1774646465773,37.923,,
1774646465873,37.923,,
1774646465973,37.923,,
1774646466073,37.923,,
1774646466173,37.923,,
1774646466273,37.923,,
1774646466373,37.923,,
1774646466473,37.923,,
1774646466573,37.923,,
1774646466673,37.923,,
1774646466773,37.923,,
1774646466873,37.923,,
1774646466973,37.923,,
1774646467073,37.923,,
1774646467173,37.923,,
1774646467273,37.923,,
1774646467373,37.923,,
1774646467473,37.923,,
1774646467573,37.923,,
1774646467673,37.923,,
1774646467773,37.923,,
1774646467873,37.923,,
1774646467973,37.923,,
1774646468073,37.923,,
1774646468173,37.923,,
1774646468273,37.923,,
1774646468373,37.923,,
1774646468473,37.923,,
1774646468573,37.923,,
1774646468673,37.923,,
1774646468773,37.923,,
1774646468873,37.923,,
1774646468973,37.923,,
1774646469073,37.923,,
1774646469173,37.923,,
1774646469273,37.923,,
1774646469373,37.923,,
1774646469473,37.923,,
1774646469573,37.923,,
1774646469673,37.923,,
1774646469773,37.923,,
1774646469873,37.923,,
1774646469973,37.923,,
1774646470073,37.923,,
1774646470173,37.923,,
1774646470273,37.923,,
1774646470373,37.923,,
1774646470473,37.923,,
1774646470573,37.923,,
1774646470673,37.923,,
1774646470773,37.923,,
1774646470873,37.923,,
1774646470973,37.923,,
1774646471073,37.923,,
1774646471173,37.923,,
1774646471273,37.923,,
1774646471373,37.923,,
1774646471473,37.923,,
1774646471573,37.923,,
1774646471673,37.923,,
1774646471773,37.923,,
1774646471873,37.923,,
1774646471973,37.923,,
1774646472073,37.923,,
1774646472173,37.923,,
1774646472273,37.923,,
1774646472373,37.923,,
1774646472473,37.923,,
1774646472573,37.923,,
1774646472673,37.923,,
1774646472773,37.923,,
1774646472873,37.923,,
1774646472973,37.923,,
1774646473073,37.923,,
1774646473173,37.923,,
1774646473273,37.923,,
1774646473373,37.923,,
1774646473473,37.923,,
1774646473573,37.923,,
1774646473673,37.923,,
1774646473773,37.923,,
1774646473873,37.923,,
1774646473973,37.923,,
1774646474073,37.923,,
1774646474173,37.923,,
1774646474273,37.923,,
1774646474373,37.923,,
1774646474473,37.923,,
1774646474573,37.923,,
1774646474673,37.923,,
1774646474773,37.923,,
1774646474873,37.923,,
1774646474973,37.923,,
1774646475073,37.923,,
1774646475173,37.923,,
1774646475273,37.923,,
1774646475373,37.923,,
1774646475473,37.923,,
1774646475573,37.923,,
1774646475673,37.923,,
1774646475773,37.923,,
1774646475873,37.923,,
1774646475973,37.923,,
1774646476073,37.923,,
1774646476173,37.923,,
1774646476273,37.923,,
1774646476373,37.923,,
1774646476473,37.923,,
1774646476573,37.923,,
1774646476673,37.923,,
1774646476773,37.923,,
1774646476873,37.923,,
1774646476973,37.923,,
1774646477073,37.923,,
1774646477173,37.923,,
1774646477273,37.923,,
1774646477373,37.923,,
1774646477473,37.923,,
1774646477573,37.923,,
1774646477673,37.923,,
1774646477773,37.923,,
1774646477873,37.923,,
1774646477973,37.923,,
1774646478073,37.923,,
1774646478173,37.923,,
1774646478273,37.923,,
1774646478373,37.923,,
1774646478473,37.923,,
1774646478573,37.923,,
1774646478673,37.923,,
1774646478773,37.923,,
1774646478873,37.923,,
1774646478973,37.923,,
1774646479073,37.923,,
1774646479173,37.923,,
1774646479273,37.923,,
1774646479373,37.923,,
1774646479473,37.923,,
1774646479573,37.923,,
1774646479673,37.923,,
1774646479773,37.923,,
1774646479873,37.923,,
1774646479973,37.923,,
1774646480073,37.923,,
1774646480173,37.923,,
1774646480273,37.923,,
1774646480373,37.923,,
1774646480473,37.923,,
1774646480573,37.923,,
1774646480673,37.923,,
1774646480773,37.923,,
1774646480873,37.923,,
1774646480973,37.923,,
1774646481073,37.923,,
1774646481173,37.923,,
1774646481273,37.923,,
1774646481373,37.923,,
1774646481473,37.923,,
1774646481573,37.923,,
1774646481673,37.923,,
1774646481773,37.923,,
1774646481873,37.923,,
1774646481973,37.923,,
1774646482073,37.923,,
1774646482173,37.923,,
1774646482273,37.923,,
1774646482373,37.923,,
1774646482473,37.923,,
1774646482573,37.923,,
1774646482673,37.923,,
1774646482773,37.923,,
1774646482873,37.923,,
1774646482973,37.923,,
1774646483073,37.923,,
1774646483173,37.923,,
1774646483273,37.923,,
1774646483373,37.923,,
1774646483473,37.923,,
1774646483573,37.923,,
1774646483673,37.923,,
1774646483773,37.923,,
1774646483873,37.923,,
1774646483973,37.923,,
1774646484073,37.923,,
1774646484173,37.923,,
1774646484273,37.923,,
1774646484373,37.923,,
1774646484473,37.923,,
1774646484573,37.923,,
1774646484673,37.923,,
1774646484773,37.923,,
1774646484873,37.923,,
1774646484973,37.923,,
1774646485073,37.923,,
1774646485173,37.923,,
1774646485273,37.923,,
1774646485373,37.923,,
1774646485473,37.923,,
1774646485573,37.923,,
1774646485673,37.923,,
1774646485773,37.923,,
1774646485873,37.923,,
1774646485973,37.923,,
1774646486073,37.923,,
1774646486173,37.923,,
1774646486273,37.923,,
1774646486373,37.923,,
1774646486473,37.923,,
1774646486573,37.923,,
1774646486673,37.923,,
1774646486773,37.923,,
1774646486873,37.923,,
1774646486973,37.923,,
1774646487073,37.923,,
1774646487173,37.923,,
1774646487273,37.923,,
1774646487373,37.923,,
1774646487473,37.923,,
1774646487573,37.923,,
1774646487673,37.923,,
1774646487773,37.923,,
1774646487873,37.923,,
1774646487973,37.923,,
1774646488073,37.923,,
1774646488173,37.923,,
1774646488273,37.923,,
1774646488373,37.923,,
1774646488473,37.923,,
1774646488573,37.923,,
1774646488673,37.923,,
1774646488773,37.923,,
1774646488873,37.923,,
1774646488973,37.923,,
1774646489073,37.923,,
1774646489173,37.923,,
1774646489273,37.923,,
1774646489373,37.923,,
1774646489473,37.923,,
1774646489573,37.923,,
1774646489673,37.923,,
1774646489773,37.923,,
1774646489873,37.923,,
1774646489973,37.923,,
1774646490073,37.923,,
1774646490173,37.923,,
1774646490273,37.923,,
1774646490373,37.923,,
1774646490473,37.923,,
1774646490573,37.923,,
1774646490673,37.923,,
1774646490773,37.923,,
1774646490873,37.923,,
1774646490973,37.923,,
1774646491073,37.923,,
1774646491173,37.923,,
1774646491273,37.923,,
1774646491373,37.923,,
1774646491473,37.923,,
1774646491573,37.923,,
1774646491673,37.923,,
1774646491773,37.923,,
1774646491873,37.923,,
1774646491973,37.923,,
1774646492073,37.923,,
1774646492173,37.923,,
1774646492273,37.923,,
1774646492373,37.923,,
1774646492473,37.923,,
1774646492573,37.923,,
1774646492673,37.923,,
1774646492773,37.923,,
1774646492873,37.923,,
1774646492973,37.923,,
1774646493073,37.923,,
1774646493173,37.923,,
1774646493273,37.923,,
1774646493373,37.923,,
1774646493473,37.923,,
1774646493573,37.923,,
1774646493673,37.923,,
1774646493773,37.923,,
1774646493873,37.923,,
1774646493973,37.923,,
1774646494073,37.923,,
1774646494173,37.923,,
1774646494273,37.923,,
1774646494373,37.923,,
1774646494473,37.923,,
1774646494573,37.923,,
1774646494673,37.923,,
1774646494773,37.923,,
1774646494873,37.000,,
1774646494973,37.923,,
1774646495073,37.923,,
1774646495173,37.923,,
1774646495273,37.923,,
1774646495373,37.923,,
1774646495473,37.923,,
1774646495573,37.923,,
1774646495673,37.923,,
1774646495773,37.923,,
1774646495873,37.923,,
1774646495973,37.923,,
1774646496073,37.923,,
1774646496173,37.923,,
1774646496273,37.923,,
1774646496373,37.923,,
1774646496473,37.923,,
1774646496573,37.923,,
1774646496673,37.923,,
1774646496773,37.923,,
1774646496873,37.923,,
1774646496973,37.923,,
1774646497073,37.923,,
1774646497173,37.923,,
1774646497273,37.923,,
1774646497373,37.923,,
1774646497473,37.923,,
1774646497573,37.923,,
1774646497673,37.923,,
1774646497773,37.923,,
1774646497873,37.923,,
1774646497973,37.923,,
1774646498073,37.923,,
1774646498173,37.923,,
1774646498273,37.923,,
1774646498373,37.923,,
1774646498473,37.923,,
1774646498573,37.923,,
1774646498673,37.923,,
1774646498773,37.923,,
1774646498873,37.923,,
1774646498973,37.923,,
1774646499073,37.923,,
1774646499173,37.923,,
1774646499273,37.923,,
1774646499373,37.923,,
1774646499473,37.923,,
1774646499573,37.923,,
1774646499673,37.923,,
1774646499773,37.923,,
1774646499873,37.923,,
1774646499973,37.923,,
1774646500073,37.923,,
1774646500173,37.923,,
1774646500273,37.923,,
1774646500373,37.923,,
1774646500473,37.923,,
1774646500573,37.000,,
1774646500673,37.923,,
1774646500773,37.923,,
1774646500873,37.923,,
1774646500973,37.923,,
1774646501073,37.923,,
1774646501173,37.923,,
1774646501273,37.923,,
1774646501373,37.923,,
1774646501473,37.923,,
1774646501573,37.923,,
1774646501673,37.923,,
1774646501773,37.923,,
1774646501873,37.923,,
1774646501973,37.923,,
1774646502073,37.923,,
1774646502173,37.923,,
1774646502273,37.923,,
1774646502373,37.923,,
1774646502473,37.923,,
1774646502573,37.923,,
1774646502673,37.923,,
1774646502773,37.923,,
1774646502873,37.923,,
1774646502973,37.923,,
1774646503073,37.923,,
1774646503173,37.923,,
1774646503273,37.923,,
1774646503373,37.923,,
1774646503473,37.923,,
1774646503573,37.923,,
1774646503673,37.923,,
1774646503773,37.923,,
1774646503873,37.923,,
1774646503973,37.923,,
1774646504073,37.923,,
1774646504173,37.923,,
1774646504273,37.923,,
1774646504373,37.923,,
1774646504473,37.923,,
1774646504573,37.923,,
1774646504673,37.923,,
1774646504773,37.923,,
1774646504873,37.923,,
1774646504973,37.923,,
1774646505073,37.923,,
1774646505173,37.923,,
1774646505273,37.923,,
1774646505373,37.923,,
1774646505473,37.923,,
1774646505573,37.923,,
1774646505673,37.923,,
1774646505773,37.923,,
1774646505873,37.923,,
1774646505973,37.923,,
1774646506073,37.923,,
1774646506173,37.923,,
1774646506273,37.923,,
1774646506373,37.923,,
1774646506473,37.923,,
1774646506573,37.923,,
1774646506673,37.923,,
1774646506773,37.923,,
1774646506873,37.923,,
1774646506973,37.923,,
1774646507073,37.923,,
1774646507173,37.923,,
1774646507273,37.923,,
1774646507373,37.923,,
1774646507473,37.923,,
1774646507573,37.923,,
1774646507673,37.923,,
1774646507773,37.923,,
1774646507873,37.923,,
1774646507973,37.923,,
1774646508073,37.923,,
1774646508173,37.923,,
1774646508273,37.923,,
1774646508373,37.923,,
1774646508473,37.000,,
1774646508573,37.923,,
1774646508673,37.000,,
1774646508773,37.923,,
1774646508873,37.923,,
1774646508973,37.923,,
1774646509073,37.000,,
1774646509173,37.923,,
1774646509273,37.000,,
1774646509373,37.923,,
1774646509473,37.923,,
