timestamp_ms,temp_celsius,clock_hz
1776323711570,43.461,816000
1776323711670,43.461,816000
1776323711770,43.461,816000
1776323711870,43.461,816000
1776323711970,43.461,816000
1776323712070,43.461,816000
1776323712170,44.384,816000
1776323712270,43.461,816000
1776323712370,44.384,816000
1776323712470,43.461,816000
1776323712570,44.384,816000
1776323712670,43.461,816000
1776323712770,43.461,816000
1776323712870,43.461,816000
1776323712970,44.384,816000
1776323713070,43.461,816000
1776323713170,43.461,816000
1776323713270,43.461,816000
1776323713370,43.461,816000
1776323713470,44.384,816000
1776323713570,44.384,816000
1776323713670,43.461,816000
1776323713770,43.461,816000
1776323713870,43.461,816000
1776323713970,43.461,816000
1776323714070,43.461,816000
1776323714170,43.461,816000
1776323714270,43.461,816000
1776323714370,43.461,816000
1776323714470,44.384,816000
1776323714570,43.461,816000
1776323714670,43.461,816000
1776323714770,43.461,816000
1776323714870,43.461,816000
1776323714970,44.384,816000
1776323715070,43.461,816000
1776323715170,44.384,816000
1776323715270,43.461,816000
1776323715370,43.461,816000
1776323715470,43.461,816000
1776323715570,43.461,816000
1776323715670,43.461,816000
1776323715770,44.384,816000
1776323715870,43.461,816000
1776323715970,43.461,816000
1776323716070,43.461,816000
1776323716170,43.461,816000
1776323716270,44.384,816000
1776323716370,43.461,816000
1776323716470,43.461,816000
1776323716570,43.461,816000
1776323716670,43.461,816000
1776323716770,43.461,816000
1776323716870,43.461,816000
1776323716970,43.461,816000
1776323717070,43.461,816000
1776323717170,43.461,816000
1776323717270,43.461,816000
1776323717370,43.461,816000
1776323717470,44.384,816000
1776323717570,44.384,816000
1776323717670,43.461,816000
1776323717770,43.461,816000
1776323717870,43.461,816000
1776323717970,44.384,816000
1776323718070,43.461,816000
1776323718170,43.461,816000
1776323718270,43.461,816000
1776323718370,43.461,816000
1776323718470,44.384,816000
1776323718570,43.461,816000
1776323718670,43.461,816000
1776323718770,43.461,816000
1776323718870,43.461,816000
1776323718970,43.461,816000
1776323719070,43.461,816000
1776323719170,43.461,816000
1776323719270,43.461,816000
1776323719370,44.384,816000
1776323719470,43.461,816000
1776323719570,43.461,816000
1776323719670,43.461,816000
1776323719770,43.461,816000
1776323719870,43.461,816000
1776323719970,43.461,816000
1776323720070,43.461,816000
1776323720170,43.461,816000
1776323720270,43.461,816000
1776323720370,44.384,816000
1776323720470,43.461,816000
1776323720570,43.461,816000
1776323720670,43.461,816000
1776323720770,43.461,816000
1776323720870,43.461,816000
1776323720970,43.461,816000
1776323721070,43.461,816000
1776323721170,43.461,816000
1776323721270,43.461,816000
1776323721370,43.461,816000
1776323721470,44.384,816000
1776323721570,43.461,816000
1776323721670,43.461,816000
1776323721770,43.461,816000
1776323721870,43.461,816000
1776323721970,43.461,816000
1776323722070,43.461,816000
1776323722170,43.461,816000
1776323722270,43.461,816000
1776323722370,43.461,816000
1776323722470,44.384,816000
1776323722570,43.461,816000
1776323722670,43.461,816000
1776323722770,43.461,816000
1776323722870,43.461,816000
1776323722970,43.461,816000
1776323723070,43.461,816000
1776323723170,43.461,816000
1776323723270,43.461,816000
1776323723370,43.461,816000
1776323723470,43.461,816000
1776323723570,43.461,816000
1776323723670,43.461,816000
1776323723770,43.461,816000
1776323723870,43.461,816000
1776323723970,43.461,816000
1776323724070,43.461,816000
1776323724170,43.461,816000
1776323724270,43.461,816000
1776323724370,43.461,816000
1776323724470,44.384,816000
1776323724570,43.461,816000
1776323724670,43.461,816000
1776323724770,43.461,816000
1776323724870,43.461,816000
1776323724970,43.461,816000
1776323725070,44.384,816000
1776323725170,43.461,816000
1776323725270,44.384,816000
1776323725370,43.461,816000
1776323725470,43.461,816000
1776323725570,43.461,816000
1776323725670,43.461,816000
1776323725770,43.461,816000
1776323725870,43.461,816000
1776323725970,43.461,816000
1776323726070,43.461,816000
1776323726170,43.461,816000
1776323726270,44.384,816000
1776323726370,43.461,816000
1776323726470,43.461,816000
1776323726570,43.461,816000
1776323726670,44.384,816000
1776323726770,43.461,816000
1776323726870,43.461,816000
1776323726970,43.461,816000
1776323727070,44.384,816000
1776323727170,43.461,816000
1776323727270,43.461,816000
1776323727370,43.461,816000
1776323727470,43.461,816000
1776323727570,43.461,816000
1776323727670,43.461,816000
1776323727770,43.461,816000
1776323727870,43.461,816000
1776323727970,43.461,816000
1776323728070,43.461,816000
1776323728170,43.461,816000
1776323728270,43.461,816000
1776323728370,44.384,816000
1776323728470,43.461,816000
1776323728570,43.461,816000
1776323728670,44.384,816000
1776323728770,44.384,816000
1776323728870,43.461,816000
1776323728970,43.461,816000
1776323729070,43.461,816000
1776323729170,43.461,816000
1776323729270,43.461,816000
1776323729370,43.461,816000
1776323729470,43.461,816000
1776323729570,43.461,816000
1776323729670,43.461,816000
1776323729770,43.461,816000
1776323729870,43.461,816000
1776323729970,43.461,816000
1776323730070,43.461,816000
1776323730170,43.461,816000
1776323730270,43.461,816000
1776323730370,43.461,816000
1776323730470,43.461,816000
1776323730570,43.461,816000
1776323730670,43.461,816000
1776323730770,43.461,816000
1776323730870,43.461,816000
1776323730970,44.384,816000
1776323731070,43.461,816000
1776323731170,43.461,816000
1776323731270,43.461,816000
1776323731370,44.384,816000
1776323731470,44.384,816000
1776323731570,44.384,816000
1776323731670,44.384,816000
1776323731770,43.461,816000
1776323731870,43.461,816000
1776323731970,44.384,816000
1776323732070,43.461,816000
1776323732170,43.461,816000
1776323732270,44.384,816000
1776323732370,43.461,816000
1776323732470,43.461,816000
1776323732570,44.384,816000
1776323732670,43.461,816000
1776323732770,43.461,816000
1776323732870,43.461,816000
1776323732970,43.461,816000
1776323733070,43.461,816000
1776323733170,44.384,816000
1776323733270,43.461,816000
1776323733370,43.461,816000
1776323733470,43.461,816000
1776323733570,43.461,816000
1776323733670,44.384,816000
1776323733770,43.461,816000
1776323733870,43.461,816000
1776323733970,43.461,816000
1776323734070,44.384,816000
1776323734170,43.461,816000
1776323734270,43.461,816000
1776323734370,43.461,816000
1776323734470,43.461,816000
1776323734570,43.461,816000
1776323734670,43.461,816000
1776323734770,44.384,816000
1776323734870,44.384,816000
1776323734970,43.461,816000
1776323735070,43.461,816000
1776323735170,43.461,816000
1776323735270,43.461,816000
1776323735370,43.461,816000
1776323735470,43.461,816000
1776323735570,43.461,816000
1776323735670,44.384,816000
1776323735770,43.461,816000
1776323735870,43.461,816000
1776323735970,43.461,816000
1776323736070,43.461,816000
1776323736170,43.461,816000
1776323736270,44.384,816000
1776323736370,44.384,816000
1776323736470,43.461,816000
1776323736570,43.461,816000
1776323736670,43.461,816000
1776323736770,43.461,816000
1776323736870,43.461,816000
1776323736970,43.461,816000
1776323737070,43.461,816000
1776323737170,43.461,816000
1776323737270,43.461,816000
1776323737370,43.461,816000
1776323737470,43.461,816000
1776323737570,43.461,816000
1776323737670,43.461,816000
1776323737770,44.384,816000
1776323737870,43.461,816000
1776323737970,43.461,816000
1776323738070,43.461,816000
1776323738170,43.461,816000
1776323738270,43.461,816000
1776323738370,43.461,816000
1776323738470,43.461,816000
1776323738570,43.461,816000
1776323738670,43.461,816000
1776323738770,43.461,816000
1776323738870,43.461,816000
1776323738970,43.461,816000
1776323739070,43.461,816000
1776323739170,43.461,816000
1776323739270,43.461,816000
1776323739370,43.461,816000
1776323739470,43.461,816000
1776323739570,43.461,816000
1776323739670,43.461,816000
1776323739770,43.461,816000
1776323739870,43.461,816000
1776323739970,43.461,816000
1776323740070,44.384,816000
1776323740170,43.461,816000
1776323740270,43.461,816000
1776323740370,43.461,816000
1776323740470,43.461,816000
1776323740570,44.384,816000
1776323740670,43.461,816000
1776323740770,43.461,816000
1776323740870,43.461,816000
1776323740970,43.461,816000
1776323741070,43.461,816000
1776323741170,44.384,816000
1776323741270,44.384,816000
1776323741370,43.461,816000
1776323741470,43.461,816000
1776323741570,43.461,816000
1776323741670,43.461,816000
1776323741770,44.384,816000
1776323741870,43.461,816000
1776323741970,43.461,816000
1776323742070,43.461,816000
1776323742170,43.461,816000
1776323742270,43.461,816000
1776323742370,43.461,816000
1776323742470,44.384,816000
1776323742570,43.461,816000
1776323742670,43.461,816000
1776323742770,43.461,816000
1776323742870,43.461,816000
1776323742970,44.384,816000
1776323743070,44.384,816000
1776323743170,44.384,816000
1776323743270,43.461,816000
1776323743370,44.384,816000
1776323743470,43.461,816000
1776323743570,43.461,816000
1776323743670,43.461,816000
1776323743770,44.384,816000
1776323743870,43.461,816000
1776323743970,43.461,816000
1776323744070,43.461,816000
1776323744170,43.461,816000
1776323744270,43.461,816000
1776323744370,43.461,816000
1776323744470,43.461,816000
1776323744570,43.461,816000
1776323744670,43.461,816000
1776323744770,43.461,816000
1776323744870,43.461,816000
1776323744970,44.384,816000
1776323745070,43.461,816000
1776323745170,43.461,816000
1776323745270,43.461,816000
1776323745370,44.384,816000
1776323745470,43.461,816000
1776323745570,43.461,816000
1776323745670,43.461,816000
1776323745770,43.461,816000
1776323745870,43.461,816000
1776323745970,44.384,816000
1776323746070,44.384,816000
1776323746170,43.461,816000
1776323746270,44.384,816000
1776323746370,44.384,816000
1776323746470,43.461,816000
1776323746570,43.461,816000
1776323746670,43.461,816000
1776323746770,43.461,816000
1776323746870,43.461,816000
1776323746970,43.461,816000
1776323747070,43.461,816000
1776323747170,43.461,816000
1776323747270,43.461,816000
1776323747370,44.384,816000
1776323747470,43.461,816000
1776323747570,43.461,816000
1776323747670,44.384,816000
1776323747770,44.384,816000
1776323747870,43.461,816000
1776323747970,44.384,816000
1776323748070,43.461,816000
1776323748170,43.461,816000
1776323748270,43.461,816000
1776323748370,43.461,816000
1776323748470,44.384,816000
1776323748570,43.461,816000
1776323748670,43.461,816000
1776323748770,43.461,816000
1776323748870,43.461,816000
1776323748970,43.461,816000
1776323749070,43.461,816000
1776323749170,43.461,816000
1776323749270,44.384,816000
1776323749370,43.461,816000
1776323749470,44.384,816000
1776323749570,43.461,816000
1776323749670,43.461,816000
1776323749770,43.461,816000
1776323749870,43.461,816000
1776323749970,43.461,816000
1776323750070,44.384,816000
1776323750170,44.384,816000
1776323750270,44.384,816000
1776323750370,43.461,816000
1776323750470,43.461,816000
1776323750570,43.461,816000
1776323750670,43.461,816000
1776323750770,43.461,816000
1776323750870,43.461,816000
1776323750970,43.461,816000
1776323751070,43.461,816000
1776323751170,43.461,816000
1776323751270,43.461,816000
1776323751370,43.461,816000
1776323751470,43.461,816000
1776323751570,44.384,816000
1776323751670,44.384,816000
1776323751770,44.384,816000
1776323751870,44.384,816000
1776323751970,43.461,816000
1776323752070,43.461,816000
1776323752170,44.384,816000
1776323752270,44.384,816000
1776323752370,43.461,816000
1776323752470,43.461,816000
1776323752570,43.461,816000
1776323752670,43.461,816000
1776323752770,43.461,816000
1776323752870,43.461,816000
1776323752970,43.461,816000
1776323753070,44.384,816000
1776323753170,43.461,816000
1776323753270,43.461,816000
1776323753370,43.461,816000
1776323753470,44.384,816000
1776323753570,43.461,816000
1776323753670,43.461,816000
1776323753770,43.461,816000
1776323753870,43.461,816000
1776323753970,43.461,816000
1776323754070,43.461,816000
1776323754170,44.384,816000
1776323754270,43.461,816000
1776323754370,43.461,816000
1776323754470,43.461,816000
1776323754570,43.461,816000
1776323754670,44.384,816000
1776323754770,43.461,816000
1776323754870,44.384,816000
1776323754970,43.461,816000
1776323755070,43.461,816000
1776323755170,43.461,816000
1776323755270,43.461,816000
1776323755370,43.461,816000
1776323755470,43.461,816000
1776323755570,43.461,816000
1776323755670,43.461,816000
1776323755770,44.384,816000
1776323755870,43.461,816000
1776323755970,43.461,816000
1776323756070,43.461,816000
1776323756170,43.461,816000
1776323756270,43.461,816000
1776323756370,43.461,816000
1776323756470,44.384,816000
1776323756570,43.461,816000
1776323756670,43.461,816000
1776323756770,43.461,816000
1776323756870,43.461,816000
1776323756970,43.461,816000
1776323757070,44.384,816000
1776323757170,43.461,816000
1776323757270,44.384,816000
1776323757370,43.461,816000
1776323757470,43.461,816000
1776323757570,43.461,816000
1776323757670,43.461,816000
1776323757770,43.461,816000
1776323757870,43.461,816000
1776323757970,44.384,816000
1776323758070,44.384,816000
1776323758170,44.384,816000
1776323758270,43.461,816000
1776323758370,43.461,816000
1776323758470,43.461,816000
1776323758570,43.461,816000
1776323758670,43.461,816000
1776323758770,43.461,816000
1776323758870,43.461,816000
1776323758970,43.461,816000
1776323759070,43.461,816000
1776323759170,44.384,816000
1776323759270,44.384,816000
1776323759370,43.461,816000
1776323759470,43.461,816000
1776323759570,43.461,816000
1776323759670,44.384,816000
1776323759770,43.461,816000
1776323759870,43.461,816000
1776323759970,43.461,816000
1776323760070,43.461,816000
1776323760170,43.461,816000
1776323760270,44.384,816000
1776323760370,44.384,816000
1776323760470,43.461,816000
1776323760570,44.384,816000
1776323760670,43.461,816000
1776323760770,43.461,816000
1776323760870,43.461,816000
1776323760970,43.461,816000
1776323761070,43.461,816000
1776323761170,44.384,816000
1776323761270,43.461,816000
1776323761370,43.461,816000
1776323761470,44.384,816000
1776323761570,43.461,816000
1776323761670,43.461,816000
1776323761770,43.461,816000
1776323761870,44.384,816000
1776323761970,43.461,816000
1776323762070,43.461,816000
1776323762170,43.461,816000
1776323762270,43.461,816000
1776323762370,44.384,816000
1776323762470,44.384,816000
1776323762570,44.384,816000
1776323762670,43.461,816000
1776323762770,44.384,816000
1776323762870,43.461,816000
1776323762970,44.384,816000
1776323763070,44.384,816000
1776323763170,44.384,816000
1776323763270,43.461,816000
1776323763370,43.461,816000
1776323763470,44.384,816000
1776323763570,43.461,816000
1776323763670,44.384,816000
1776323763770,43.461,816000
1776323763870,43.461,816000
1776323763970,43.461,816000
1776323764070,44.384,816000
1776323764170,43.461,816000
1776323764270,43.461,816000
1776323764370,43.461,816000
1776323764470,44.384,816000
1776323764570,43.461,816000
1776323764670,43.461,816000
1776323764770,43.461,816000
1776323764870,43.461,816000
1776323764970,43.461,816000
1776323765070,43.461,816000
1776323765170,44.384,816000
1776323765270,44.384,816000
1776323765370,44.384,816000
1776323765470,44.384,816000
1776323765570,44.384,816000
1776323765670,44.384,816000
1776323765770,44.384,816000
1776323765870,43.461,816000
1776323765970,43.461,816000
1776323766070,44.384,816000
1776323766170,44.384,816000
1776323766270,43.461,816000
1776323766370,43.461,816000
1776323766470,43.461,816000
1776323766570,44.384,816000
1776323766670,43.461,816000
1776323766770,44.384,816000
1776323766870,44.384,816000
1776323766970,43.461,816000
1776323767070,44.384,816000
1776323767170,44.384,816000
1776323767270,43.461,816000
1776323767370,43.461,816000
1776323767470,43.461,816000
1776323767570,43.461,816000
1776323767670,43.461,816000
1776323767770,43.461,816000
1776323767870,44.384,816000
1776323767970,43.461,816000
1776323768070,43.461,816000
1776323768170,44.384,816000
1776323768270,43.461,816000
1776323768370,43.461,816000
1776323768470,44.384,816000
1776323768570,43.461,816000
1776323768670,43.461,816000
1776323768770,44.384,816000
1776323768870,44.384,816000
1776323768970,43.461,816000
1776323769070,44.384,816000
1776323769170,44.384,816000
1776323769270,43.461,816000
1776323769370,43.461,816000
1776323769470,43.461,816000
1776323769570,43.461,816000
1776323769670,44.384,816000
1776323769770,43.461,816000
1776323769870,44.384,816000
1776323769970,43.461,816000
1776323770070,44.384,816000
1776323770170,44.384,816000
1776323770270,44.384,816000
1776323770370,44.384,816000
1776323770470,43.461,816000
1776323770570,44.384,816000
1776323770670,44.384,816000
1776323770770,43.461,816000
1776323770870,44.384,816000
1776323770970,44.384,816000
1776323771070,43.461,816000
1776323771170,43.461,816000
1776323771270,44.384,816000
1776323771370,43.461,816000
1776323771470,43.461,816000
1776323771570,43.461,816000
1776323771670,44.384,816000
1776323771770,43.461,816000
1776323771870,43.461,816000
1776323771970,43.461,816000
1776323772070,43.461,816000
1776323772170,43.461,816000
1776323772270,44.384,816000
1776323772370,43.461,816000
1776323772470,43.461,816000
1776323772570,44.384,816000
1776323772670,43.461,816000
1776323772770,43.461,816000
1776323772870,43.461,816000
1776323772970,43.461,816000
1776323773070,44.384,816000
1776323773170,43.461,816000
1776323773270,43.461,816000
1776323773370,43.461,816000
1776323773470,44.384,816000
1776323773570,43.461,816000
1776323773670,43.461,816000
1776323773770,43.461,816000
1776323773870,43.461,816000
1776323773970,44.384,816000
1776323774070,43.461,816000
1776323774170,43.461,816000
1776323774270,43.461,816000
1776323774370,43.461,816000
1776323774470,43.461,816000
1776323774570,43.461,816000
1776323774670,43.461,816000
1776323774770,43.461,816000
1776323774870,43.461,816000
1776323774970,43.461,816000
1776323775070,44.384,816000
1776323775170,44.384,816000
1776323775270,44.384,816000
1776323775370,43.461,816000
1776323775470,43.461,816000
1776323775570,44.384,816000
1776323775670,44.384,816000
1776323775770,43.461,816000
1776323775870,43.461,816000
1776323775970,44.384,816000
1776323776070,43.461,816000
1776323776170,44.384,816000
1776323776270,44.384,816000
1776323776370,43.461,816000
1776323776470,43.461,816000
1776323776570,43.461,816000
1776323776670,43.461,816000
1776323776770,43.461,816000
1776323776870,43.461,816000
1776323776970,43.461,816000
1776323777070,44.384,816000
1776323777170,43.461,816000
1776323777270,43.461,816000
1776323777370,43.461,816000
1776323777470,44.384,816000
1776323777570,43.461,816000
1776323777670,43.461,816000
1776323777770,43.461,816000
1776323777870,44.384,816000
1776323777970,43.461,816000
1776323778070,44.384,816000
1776323778170,43.461,816000
1776323778270,43.461,816000
1776323778370,44.384,816000
1776323778470,43.461,816000
1776323778570,43.461,816000
1776323778670,43.461,816000
1776323778770,44.384,816000
1776323778870,44.384,816000
1776323778970,44.384,816000
1776323779070,43.461,816000
1776323779170,44.384,816000
1776323779270,44.384,816000
