timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878640621,53.615,,
1773878640721,53.615,,
1773878640821,53.615,,
1773878640921,53.615,,
1773878641021,53.615,,
1773878641121,52.692,,
1773878641221,53.615,,
1773878641321,52.692,,
1773878641421,52.692,,
1773878641521,52.692,,
1773878641621,52.692,,
1773878641721,52.692,,
1773878641821,52.692,,
1773878641921,52.692,,
1773878642021,52.692,,
1773878642121,53.615,,
1773878642221,52.692,,
1773878642321,52.692,,
1773878642421,52.692,,
1773878642521,52.692,,
1773878642621,52.692,,
1773878642721,52.692,,
1773878642821,52.692,,
1773878642921,52.692,,
1773878643020,52.692,,
1773878643121,52.692,,
1773878643221,52.692,,
1773878643321,52.692,,
1773878643421,52.692,,
1773878643521,52.692,,
1773878643621,52.692,,
1773878643721,52.692,,
1773878643821,52.692,,
1773878643921,52.692,,
1773878644021,52.692,,
1773878644121,52.692,,
1773878644221,52.692,,
1773878644321,52.692,,
1773878644421,52.692,,
1773878644521,52.692,,
1773878644620,52.692,,
1773878644721,52.692,,
1773878644821,52.692,,
1773878644921,52.692,,
1773878645021,52.692,,
1773878645121,52.692,,
1773878645221,52.692,,
1773878645321,52.692,,
1773878645421,52.692,,
1773878645521,52.692,,
1773878645621,52.692,,
1773878645721,52.692,,
1773878645821,52.692,,
1773878645921,52.692,,
1773878646021,52.692,,
1773878646121,52.692,,
1773878646221,52.692,,
1773878646321,52.692,,
1773878646421,52.692,,
1773878646521,52.692,,
1773878646621,52.692,,
1773878646721,52.692,,
1773878646821,52.692,,
1773878646921,52.692,,
1773878647021,52.692,,
1773878647121,52.692,,
1773878647221,52.692,,
1773878647321,52.692,,
1773878647421,52.692,,
1773878647521,52.692,,
1773878647621,52.692,,
1773878647721,52.692,,
1773878647821,52.692,,
1773878647921,52.692,,
1773878648021,52.692,,
1773878648121,52.692,,
1773878648221,52.692,,
1773878648321,52.692,,
1773878648421,52.692,,
1773878648521,52.692,,
1773878648621,52.692,,
1773878648721,52.692,,
1773878648821,52.692,,
1773878648921,52.692,,
1773878649021,52.692,,
1773878649121,52.692,,
1773878649221,52.692,,
1773878649321,52.692,,
1773878649421,52.692,,
1773878649521,52.692,,
1773878649621,52.692,,
1773878649721,52.692,,
1773878649821,52.692,,
1773878649921,52.692,,
1773878650021,52.692,,
1773878650121,52.692,,
1773878650221,52.692,,
1773878650321,52.692,,
1773878650421,52.692,,
1773878650521,52.692,,
1773878650621,52.692,,
1773878650721,52.692,,
1773878650821,52.692,,
1773878650921,52.692,,
1773878651021,52.692,,
1773878651121,52.692,,
1773878651221,52.692,,
1773878651321,52.692,,
1773878651421,52.692,,
1773878651521,52.692,,
1773878651621,52.692,,
1773878651721,52.692,,
1773878651821,52.692,,
1773878651921,52.692,,
1773878652021,52.692,,
1773878652121,52.692,,
1773878652221,52.692,,
1773878652321,52.692,,
1773878652421,52.692,,
1773878652521,52.692,,
1773878652621,52.692,,
1773878652721,52.692,,
1773878652821,52.692,,
1773878652921,52.692,,
1773878653021,52.692,,
1773878653121,52.692,,
1773878653221,52.692,,
1773878653321,52.692,,
1773878653421,52.692,,
1773878653521,52.692,,
1773878653621,52.692,,
1773878653721,52.692,,
1773878653821,52.692,,
1773878653921,52.692,,
1773878654021,52.692,,
1773878654121,52.692,,
1773878654221,52.692,,
1773878654321,52.692,,
1773878654421,52.692,,
1773878654521,52.692,,
1773878654621,52.692,,
1773878654721,52.692,,
1773878654821,52.692,,
1773878654921,52.692,,
1773878655021,52.692,,
1773878655121,52.692,,
1773878655221,52.692,,
1773878655321,52.692,,
1773878655421,52.692,,
1773878655521,52.692,,
1773878655621,52.692,,
1773878655721,52.692,,
1773878655821,52.692,,
1773878655921,52.692,,
1773878656021,52.692,,
1773878656121,52.692,,
1773878656221,52.692,,
1773878656321,52.692,,
1773878656421,52.692,,
1773878656521,52.692,,
1773878656621,52.692,,
1773878656721,52.692,,
1773878656821,52.692,,
1773878656921,52.692,,
1773878657021,52.692,,
1773878657121,52.692,,
1773878657221,52.692,,
1773878657321,52.692,,
1773878657421,52.692,,
1773878657521,52.692,,
1773878657621,52.692,,
1773878657721,52.692,,
1773878657821,52.692,,
1773878657921,52.692,,
1773878658021,52.692,,
1773878658121,52.692,,
1773878658221,52.692,,
1773878658321,52.692,,
1773878658421,52.692,,
1773878658521,52.692,,
1773878658621,52.692,,
1773878658721,52.692,,
1773878658821,52.692,,
1773878658921,52.692,,
1773878659021,52.692,,
1773878659121,52.692,,
1773878659221,52.692,,
1773878659321,52.692,,
1773878659421,51.769,,
1773878659521,52.692,,
1773878659621,52.692,,
1773878659721,51.769,,
1773878659820,52.692,,
1773878659921,51.769,,
1773878660021,52.692,,
1773878660121,52.692,,
1773878660221,52.692,,
1773878660320,52.692,,
1773878660421,51.769,,
1773878660521,52.692,,
1773878660621,52.692,,
1773878660721,52.692,,
1773878660821,51.769,,
1773878660921,52.692,,
1773878661021,51.769,,
1773878661121,52.692,,
1773878661221,52.692,,
1773878661321,51.769,,
1773878661421,51.769,,
1773878661521,51.769,,
1773878661621,51.769,,
1773878661721,52.692,,
1773878661821,51.769,,
1773878661921,52.692,,
1773878662021,52.692,,
1773878662121,51.769,,
1773878662220,51.769,,
1773878662321,51.769,,
1773878662421,51.769,,
1773878662521,51.769,,
1773878662621,52.692,,
1773878662721,52.692,,
1773878662821,52.692,,
1773878662921,51.769,,
1773878663021,52.692,,
1773878663121,51.769,,
1773878663221,52.692,,
1773878663321,51.769,,
1773878663421,52.692,,
1773878663521,52.692,,
1773878663621,51.769,,
1773878663721,52.692,,
1773878663821,52.692,,
1773878663921,52.692,,
1773878664021,51.769,,
1773878664121,52.692,,
1773878664221,51.769,,
1773878664321,51.769,,
1773878664421,51.769,,
1773878664521,51.769,,
1773878664621,51.769,,
1773878664721,51.769,,
1773878664821,51.769,,
1773878664921,52.692,,
1773878665021,52.692,,
1773878665121,51.769,,
1773878665221,51.769,,
1773878665321,52.692,,
1773878665421,51.769,,
1773878665521,51.769,,
1773878665621,51.769,,
1773878665721,51.769,,
1773878665820,51.769,,
1773878665921,51.769,,
1773878666021,51.769,,
1773878666121,51.769,,
1773878666221,52.692,,
1773878666321,51.769,,
1773878666421,51.769,,
1773878666521,51.769,,
1773878666621,51.769,,
1773878666721,51.769,,
1773878666820,51.769,,
1773878666921,52.692,,
1773878667021,51.769,,
1773878667121,51.769,,
1773878667221,51.769,,
1773878667321,51.769,,
1773878667421,51.769,,
1773878667521,51.769,,
1773878667621,51.769,,
1773878667721,51.769,,
1773878667821,51.769,,
1773878667921,51.769,,
1773878668021,51.769,,
1773878668121,51.769,,
1773878668221,51.769,,
1773878668321,51.769,,
1773878668421,51.769,,
1773878668521,51.769,,
1773878668621,51.769,,
1773878668721,51.769,,
1773878668821,51.769,,
1773878668921,51.769,,
1773878669021,51.769,,
1773878669121,51.769,,
1773878669221,51.769,,
1773878669321,51.769,,
1773878669421,51.769,,
1773878669521,51.769,,
1773878669621,51.769,,
1773878669721,51.769,,
1773878669821,51.769,,
1773878669920,51.769,,
1773878670021,51.769,,
1773878670121,51.769,,
1773878670221,51.769,,
1773878670321,51.769,,
1773878670421,51.769,,
1773878670521,51.769,,
1773878670621,51.769,,
1773878670721,51.769,,
1773878670821,51.769,,
1773878670921,51.769,,
1773878671021,51.769,,
1773878671121,51.769,,
1773878671221,51.769,,
1773878671321,51.769,,
1773878671421,51.769,,
1773878671521,51.769,,
1773878671621,51.769,,
1773878671721,51.769,,
1773878671821,51.769,,
1773878671921,51.769,,
1773878672021,51.769,,
1773878672121,51.769,,
1773878672221,51.769,,
1773878672321,51.769,,
1773878672421,51.769,,
1773878672520,51.769,,
1773878672621,51.769,,
1773878672721,51.769,,
1773878672821,51.769,,
1773878672920,51.769,,
1773878673021,51.769,,
1773878673121,51.769,,
1773878673221,51.769,,
1773878673321,51.769,,
1773878673421,51.769,,
1773878673521,51.769,,
1773878673621,51.769,,
1773878673721,51.769,,
1773878673821,51.769,,
1773878673921,51.769,,
1773878674021,51.769,,
1773878674121,51.769,,
1773878674221,51.769,,
1773878674321,51.769,,
1773878674421,51.769,,
1773878674521,51.769,,
1773878674621,51.769,,
1773878674721,51.769,,
1773878674821,51.769,,
1773878674921,51.769,,
1773878675021,51.769,,
1773878675121,51.769,,
1773878675221,51.769,,
1773878675321,51.769,,
1773878675421,51.769,,
1773878675521,51.769,,
1773878675621,51.769,,
1773878675721,51.769,,
1773878675821,51.769,,
1773878675921,51.769,,
1773878676020,51.769,,
1773878676121,51.769,,
1773878676221,51.769,,
1773878676321,51.769,,
1773878676421,51.769,,
1773878676520,51.769,,
1773878676621,51.769,,
1773878676721,51.769,,
1773878676821,51.769,,
1773878676921,51.769,,
1773878677021,51.769,,
1773878677121,51.769,,
1773878677221,51.769,,
1773878677321,51.769,,
1773878677421,51.769,,
1773878677521,51.769,,
1773878677621,51.769,,
1773878677721,51.769,,
1773878677821,51.769,,
1773878677921,51.769,,
1773878678021,51.769,,
1773878678121,51.769,,
1773878678221,51.769,,
1773878678321,51.769,,
1773878678421,51.769,,
1773878678521,51.769,,
1773878678621,51.769,,
1773878678721,51.769,,
1773878678821,51.769,,
1773878678921,51.769,,
1773878679021,51.769,,
1773878679120,51.769,,
1773878679221,51.769,,
1773878679321,51.769,,
1773878679421,51.769,,
1773878679521,51.769,,
1773878679621,51.769,,
1773878679721,51.769,,
1773878679821,51.769,,
1773878679921,51.769,,
1773878680021,51.769,,
1773878680121,51.769,,
1773878680221,51.769,,
1773878680321,51.769,,
1773878680420,51.769,,
1773878680520,51.769,,
1773878680621,51.769,,
1773878680721,51.769,,
1773878680821,51.769,,
1773878680921,51.769,,
1773878681021,51.769,,
1773878681121,51.769,,
1773878681221,51.769,,
1773878681321,51.769,,
1773878681421,51.769,,
1773878681521,51.769,,
1773878681621,51.769,,
1773878681721,51.769,,
1773878681821,51.769,,
1773878681921,51.769,,
1773878682021,51.769,,
1773878682121,51.769,,
1773878682220,51.769,,
1773878682321,51.769,,
1773878682421,51.769,,
1773878682521,51.769,,
1773878682620,51.769,,
1773878682721,51.769,,
1773878682821,51.769,,
1773878682921,51.769,,
1773878683021,51.769,,
1773878683121,51.769,,
1773878683221,51.769,,
1773878683321,51.769,,
1773878683421,51.769,,
1773878683521,51.769,,
1773878683621,51.769,,
1773878683721,51.769,,
1773878683821,51.769,,
1773878683921,51.769,,
1773878684021,51.769,,
1773878684121,51.769,,
1773878684221,51.769,,
1773878684321,51.769,,
1773878684421,51.769,,
1773878684520,51.769,,
1773878684621,51.769,,
1773878684721,51.769,,
1773878684821,50.846,,
1773878684921,50.846,,
1773878685021,50.846,,
1773878685121,51.769,,
1773878685221,51.769,,
1773878685320,51.769,,
1773878685421,50.846,,
1773878685521,51.769,,
1773878685621,51.769,,
1773878685721,51.769,,
1773878685821,51.769,,
1773878685920,51.769,,
1773878686021,51.769,,
1773878686121,51.769,,
1773878686221,50.846,,
1773878686321,50.846,,
1773878686421,50.846,,
1773878686521,50.846,,
1773878686621,50.846,,
1773878686721,51.769,,
1773878686821,50.846,,
1773878686921,50.846,,
1773878687021,51.769,,
1773878687121,50.846,,
1773878687221,51.769,,
1773878687321,50.846,,
1773878687421,50.846,,
1773878687521,51.769,,
1773878687621,51.769,,
1773878687721,51.769,,
1773878687821,50.846,,
1773878687921,50.846,,
1773878688021,51.769,,
1773878688121,51.769,,
1773878688221,50.846,,
1773878688321,51.769,,
1773878688420,51.769,,
1773878688520,50.846,,
1773878688621,50.846,,
1773878688721,50.846,,
1773878688821,51.769,,
1773878688921,50.846,,
1773878689021,50.846,,
1773878689121,51.769,,
1773878689221,50.846,,
1773878689321,50.846,,
1773878689421,50.846,,
1773878689521,50.846,,
1773878689621,50.846,,
1773878689721,50.846,,
1773878689820,51.769,,
1773878689921,50.846,,
1773878690021,51.769,,
1773878690121,51.769,,
1773878690221,51.769,,
1773878690321,50.846,,
1773878690421,50.846,,
1773878690521,51.769,,
1773878690621,50.846,,
1773878690721,50.846,,
1773878690821,50.846,,
1773878690921,50.846,,
1773878691020,50.846,,
1773878691121,50.846,,
1773878691221,50.846,,
1773878691321,50.846,,
1773878691421,50.846,,
1773878691520,50.846,,
1773878691621,51.769,,
1773878691721,50.846,,
1773878691821,50.846,,
1773878691921,50.846,,
1773878692021,50.846,,
1773878692121,50.846,,
1773878692221,50.846,,
1773878692321,50.846,,
1773878692421,50.846,,
1773878692520,50.846,,
1773878692621,50.846,,
1773878692721,50.846,,
1773878692821,50.846,,
1773878692921,50.846,,
1773878693021,50.846,,
1773878693121,50.846,,
1773878693221,50.846,,
1773878693321,50.846,,
1773878693421,50.846,,
1773878693521,50.846,,
1773878693621,50.846,,
1773878693721,50.846,,
1773878693821,50.846,,
1773878693921,50.846,,
1773878694021,50.846,,
1773878694121,50.846,,
1773878694221,50.846,,
1773878694321,50.846,,
1773878694421,50.846,,
1773878694521,50.846,,
1773878694620,50.846,,
1773878694721,50.846,,
1773878694821,50.846,,
1773878694921,50.846,,
1773878695021,50.846,,
1773878695121,50.846,,
1773878695221,50.846,,
1773878695321,50.846,,
1773878695421,50.846,,
1773878695521,50.846,,
1773878695621,50.846,,
1773878695721,50.846,,
1773878695821,50.846,,
1773878695921,50.846,,
1773878696021,50.846,,
1773878696121,50.846,,
1773878696221,50.846,,
1773878696321,50.846,,
1773878696421,50.846,,
1773878696520,50.846,,
1773878696621,50.846,,
1773878696721,50.846,,
1773878696821,50.846,,
1773878696921,50.846,,
1773878697021,50.846,,
1773878697121,50.846,,
1773878697221,50.846,,
1773878697321,50.846,,
1773878697421,50.846,,
1773878697521,50.846,,
1773878697621,50.846,,
1773878697720,50.846,,
1773878697820,50.846,,
1773878697921,50.846,,
1773878698021,50.846,,
1773878698121,50.846,,
1773878698221,50.846,,
1773878698321,50.846,,
1773878698421,50.846,,
1773878698521,50.846,,
1773878698621,50.846,,
1773878698721,50.846,,
1773878698821,50.846,,
1773878698921,50.846,,
1773878699021,50.846,,
1773878699121,50.846,,
1773878699220,50.846,,
1773878699321,50.846,,
1773878699421,50.846,,
1773878699521,50.846,,
1773878699621,50.846,,
1773878699721,50.846,,
1773878699821,50.846,,
1773878699921,50.846,,
1773878700021,50.846,,
1773878700121,50.846,,
1773878700221,50.846,,
1773878700321,50.846,,
1773878700421,50.846,,
1773878700521,50.846,,
1773878700621,50.846,,
1773878700721,50.846,,
1773878700820,50.846,,
1773878700921,50.846,,
1773878701021,50.846,,
1773878701121,50.846,,
1773878701221,50.846,,
1773878701321,50.846,,
1773878701421,50.846,,
1773878701521,50.846,,
1773878701621,50.846,,
1773878701721,50.846,,
1773878701820,50.846,,
1773878701921,50.846,,
1773878702021,50.846,,
1773878702121,50.846,,
1773878702221,50.846,,
1773878702321,50.846,,
1773878702421,50.846,,
1773878702521,50.846,,
1773878702621,50.846,,
1773878702721,50.846,,
1773878702821,50.846,,
1773878702921,50.846,,
1773878703021,50.846,,
1773878703121,50.846,,
1773878703221,50.846,,
1773878703321,50.846,,
1773878703421,50.846,,
1773878703521,50.846,,
1773878703621,50.846,,
1773878703721,50.846,,
1773878703820,50.846,,
1773878703921,50.846,,
1773878704021,50.846,,
1773878704121,50.846,,
1773878704221,50.846,,
1773878704321,50.846,,
1773878704421,50.846,,
1773878704521,50.846,,
1773878704621,50.846,,
1773878704721,50.846,,
1773878704821,50.846,,
1773878704921,50.846,,
1773878705021,50.846,,
1773878705121,50.846,,
1773878705221,50.846,,
1773878705321,50.846,,
1773878705421,50.846,,
1773878705521,50.846,,
1773878705621,50.846,,
1773878705721,50.846,,
1773878705821,50.846,,
1773878705921,50.846,,
1773878706021,50.846,,
1773878706121,50.846,,
1773878706221,50.846,,
1773878706321,50.846,,
1773878706421,50.846,,
1773878706521,50.846,,
1773878706621,50.846,,
1773878706721,50.846,,
1773878706820,50.846,,
1773878706920,50.846,,
1773878707021,50.846,,
1773878707121,50.846,,
1773878707221,50.846,,
1773878707321,50.846,,
1773878707421,50.846,,
1773878707521,50.846,,
1773878707621,50.846,,
1773878707721,50.846,,
1773878707821,50.846,,
1773878707921,50.846,,
1773878708021,50.846,,
1773878708121,50.846,,
1773878708221,50.846,,
1773878708321,50.846,,
1773878708421,50.846,,
1773878708521,50.846,,
1773878708621,50.846,,
1773878708721,50.846,,
1773878708821,50.846,,
1773878708921,50.846,,
1773878709021,50.846,,
1773878709121,50.846,,
1773878709221,50.846,,
1773878709321,50.846,,
1773878709421,50.846,,
1773878709521,50.846,,
1773878709621,50.846,,
1773878709721,50.846,,
1773878709821,50.846,,
1773878709921,50.846,,
1773878710020,50.846,,
1773878710121,50.846,,
1773878710221,50.846,,
1773878710321,50.846,,
1773878710421,50.846,,
1773878710521,50.846,,
1773878710621,49.923,,
1773878710721,50.846,,
1773878710821,50.846,,
1773878710921,50.846,,
1773878711021,49.923,,
1773878711121,49.923,,
1773878711221,50.846,,
1773878711321,49.923,,
1773878711421,50.846,,
1773878711520,49.923,,
1773878711621,50.846,,
1773878711721,50.846,,
1773878711821,49.923,,
1773878711921,50.846,,
1773878712021,49.923,,
1773878712121,50.846,,
1773878712221,50.846,,
1773878712321,49.923,,
1773878712421,49.923,,
1773878712521,50.846,,
1773878712621,50.846,,
1773878712721,49.923,,
1773878712821,50.846,,
1773878712921,50.846,,
1773878713021,50.846,,
1773878713120,49.923,,
1773878713221,50.846,,
1773878713321,49.923,,
1773878713421,49.923,,
1773878713521,50.846,,
1773878713621,50.846,,
1773878713721,49.923,,
1773878713821,50.846,,
1773878713921,49.923,,
1773878714021,49.923,,
1773878714121,50.846,,
1773878714221,50.846,,
1773878714321,50.846,,
1773878714421,50.846,,
1773878714521,50.846,,
1773878714621,49.923,,
1773878714721,50.846,,
1773878714821,50.846,,
1773878714921,50.846,,
1773878715021,50.846,,
1773878715121,49.923,,
1773878715221,49.923,,
1773878715321,50.846,,
1773878715421,50.846,,
1773878715521,49.923,,
1773878715621,49.923,,
1773878715721,50.846,,
1773878715821,49.923,,
1773878715921,50.846,,
1773878716021,50.846,,
1773878716121,49.923,,
1773878716220,49.923,,
1773878716320,50.846,,
1773878716421,49.923,,
1773878716521,49.923,,
1773878716620,49.923,,
1773878716721,50.846,,
1773878716821,49.923,,
1773878716921,49.923,,
1773878717021,50.846,,
1773878717121,49.923,,
1773878717221,50.846,,
1773878717321,49.923,,
1773878717421,49.923,,
1773878717521,50.846,,
1773878717621,49.923,,
1773878717721,49.923,,
1773878717821,50.846,,
1773878717921,49.923,,
1773878718021,49.923,,
1773878718121,49.923,,
1773878718221,50.846,,
1773878718321,49.923,,
1773878718421,49.923,,
1773878718521,49.923,,
1773878718621,50.846,,
1773878718721,49.923,,
1773878718821,49.923,,
1773878718921,49.923,,
1773878719021,49.923,,
1773878719121,49.923,,
1773878719221,49.923,,
1773878719321,49.923,,
1773878719421,49.923,,
1773878719521,49.923,,
1773878719621,50.846,,
1773878719721,49.923,,
1773878719820,49.923,,
