timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878612821,54.538,408000,408000
1773878612921,54.538,408000,408000
1773878613021,54.538,408000,408000
1773878613121,54.538,408000,408000
1773878613221,54.538,408000,408000
1773878613321,54.538,408000,408000
1773878613421,54.538,408000,408000
1773878613521,54.538,408000,408000
1773878613621,54.538,408000,408000
1773878613721,54.538,408000,408000
1773878613821,54.538,408000,408000
1773878613921,54.538,408000,408000
1773878614021,54.538,408000,408000
1773878614121,54.538,408000,408000
1773878614220,54.538,408000,408000
1773878614321,54.538,408000,408000
1773878614421,54.538,408000,408000
1773878614521,54.538,408000,408000
1773878614621,54.538,408000,408000
1773878614721,54.538,408000,408000
1773878614821,54.538,408000,408000
1773878614921,54.538,408000,408000
1773878615021,54.538,408000,408000
1773878615121,54.538,408000,408000
1773878615221,54.538,408000,408000
1773878615321,54.538,408000,408000
1773878615421,54.538,408000,408000
1773878615521,54.538,408000,408000
1773878615621,54.538,408000,408000
1773878615721,54.538,408000,408000
1773878615821,54.538,408000,408000
1773878615921,54.538,408000,408000
1773878616021,54.538,408000,408000
1773878616121,54.538,408000,408000
1773878616221,54.538,408000,408000
1773878616321,54.538,408000,408000
1773878616421,54.538,408000,408000
1773878616521,54.538,408000,408000
1773878616621,54.538,408000,408000
1773878616721,54.538,408000,408000
1773878616821,54.538,408000,408000
1773878616921,54.538,408000,408000
1773878617021,54.538,408000,408000
1773878617121,54.538,408000,408000
1773878617221,54.538,408000,408000
1773878617321,54.538,408000,408000
1773878617421,54.538,408000,408000
1773878617521,54.538,408000,408000
1773878617621,54.538,408000,408000
1773878617721,54.538,408000,408000
1773878617821,54.538,408000,408000
1773878617921,54.538,408000,408000
1773878618021,54.538,408000,408000
1773878618121,54.538,408000,408000
1773878618221,54.538,408000,408000
1773878618321,54.538,408000,408000
1773878618421,54.538,408000,408000
1773878618521,53.615,408000,408000
1773878618621,54.538,408000,408000
1773878618721,54.538,408000,408000
1773878618821,54.538,408000,408000
1773878618921,54.538,408000,408000
1773878619021,54.538,408000,408000
1773878619121,54.538,408000,408000
1773878619221,53.615,408000,408000
1773878619321,54.538,408000,408000
1773878619421,54.538,408000,408000
1773878619521,54.538,408000,408000
1773878619621,54.538,408000,408000
1773878619721,53.615,408000,408000
1773878619821,54.538,408000,408000
1773878619921,54.538,408000,408000
1773878620021,53.615,408000,408000
1773878620121,53.615,408000,408000
1773878620221,54.538,408000,408000
1773878620321,54.538,408000,408000
1773878620421,54.538,408000,408000
1773878620521,54.538,408000,408000
1773878620621,53.615,408000,408000
1773878620721,53.615,408000,408000
1773878620821,54.538,408000,408000
1773878620921,54.538,408000,408000
1773878621021,54.538,408000,408000
1773878621121,53.615,408000,408000
1773878621221,54.538,408000,408000
1773878621321,54.538,408000,408000
1773878621421,53.615,408000,408000
1773878621521,53.615,408000,408000
1773878621621,54.538,408000,408000
1773878621721,54.538,408000,408000
1773878621821,53.615,408000,408000
1773878621921,53.615,408000,408000
1773878622021,53.615,408000,408000
1773878622121,54.538,408000,408000
1773878622221,53.615,408000,408000
1773878622321,53.615,408000,408000
1773878622421,54.538,408000,408000
1773878622521,54.538,408000,408000
1773878622621,53.615,408000,408000
1773878622721,53.615,408000,408000
1773878622821,53.615,408000,408000
1773878622921,53.615,408000,408000
1773878623021,54.538,408000,408000
1773878623121,53.615,408000,408000
1773878623221,53.615,408000,408000
1773878623321,53.615,408000,408000
1773878623421,53.615,408000,408000
1773878623521,53.615,408000,408000
1773878623621,53.615,408000,408000
1773878623721,53.615,408000,408000
1773878623821,53.615,408000,408000
1773878623921,53.615,408000,408000
1773878624021,53.615,408000,408000
1773878624121,53.615,408000,408000
1773878624221,53.615,408000,408000
1773878624321,53.615,408000,408000
1773878624421,53.615,408000,408000
1773878624521,54.538,408000,408000
1773878624621,53.615,408000,408000
1773878624721,53.615,408000,408000
1773878624821,53.615,408000,408000
1773878624921,53.615,408000,408000
1773878625021,53.615,408000,408000
1773878625121,53.615,408000,408000
1773878625221,53.615,408000,408000
1773878625321,53.615,408000,408000
1773878625421,53.615,408000,408000
1773878625521,53.615,408000,408000
1773878625621,53.615,408000,408000
1773878625721,53.615,408000,408000
1773878625821,53.615,408000,408000
1773878625921,53.615,408000,408000
1773878626021,53.615,408000,408000
1773878626121,53.615,408000,408000
1773878626221,53.615,408000,408000
1773878626321,53.615,408000,408000
1773878626421,53.615,408000,408000
1773878626521,53.615,408000,408000
1773878626621,53.615,408000,408000
1773878626721,53.615,408000,408000
1773878626821,53.615,408000,408000
1773878626921,53.615,408000,408000
1773878627020,53.615,408000,408000
1773878627121,53.615,408000,408000
1773878627221,53.615,408000,408000
1773878627321,53.615,408000,408000
1773878627421,53.615,408000,408000
1773878627521,53.615,408000,408000
1773878627621,53.615,408000,408000
1773878627721,53.615,408000,408000
1773878627821,53.615,408000,408000
1773878627921,53.615,408000,408000
1773878628021,53.615,408000,408000
1773878628121,53.615,408000,408000
1773878628221,53.615,408000,408000
1773878628321,53.615,408000,408000
1773878628421,53.615,408000,408000
1773878628521,53.615,408000,408000
1773878628621,53.615,408000,408000
1773878628721,53.615,408000,408000
1773878628821,53.615,408000,408000
1773878628921,53.615,408000,408000
1773878629021,53.615,408000,408000
1773878629121,53.615,408000,408000
1773878629221,53.615,408000,408000
1773878629321,53.615,408000,408000
1773878629421,53.615,408000,408000
1773878629521,53.615,408000,408000
1773878629621,53.615,408000,408000
1773878629721,53.615,408000,408000
1773878629821,53.615,408000,408000
1773878629921,53.615,408000,408000
1773878630021,53.615,408000,408000
1773878630121,53.615,408000,408000
1773878630221,53.615,408000,408000
1773878630321,53.615,408000,408000
1773878630421,53.615,408000,408000
1773878630521,53.615,408000,408000
1773878630621,53.615,408000,408000
1773878630721,53.615,408000,408000
1773878630821,53.615,408000,408000
1773878630921,53.615,408000,408000
1773878631021,53.615,408000,408000
1773878631121,53.615,408000,408000
1773878631221,53.615,408000,408000
1773878631321,53.615,408000,408000
1773878631421,53.615,408000,408000
1773878631521,53.615,408000,408000
1773878631621,53.615,408000,408000
1773878631721,53.615,408000,408000
1773878631821,53.615,408000,408000
1773878631921,53.615,408000,408000
1773878632021,53.615,408000,408000
1773878632121,53.615,408000,408000
1773878632221,53.615,408000,408000
1773878632321,53.615,408000,408000
1773878632421,53.615,408000,408000
1773878632521,53.615,408000,408000
1773878632621,53.615,408000,408000
1773878632721,53.615,408000,408000
1773878632821,53.615,408000,408000
1773878632921,53.615,408000,408000
1773878633021,53.615,408000,408000
1773878633121,53.615,408000,408000
1773878633221,53.615,408000,408000
1773878633321,53.615,408000,408000
1773878633421,53.615,408000,408000
1773878633521,53.615,408000,408000
1773878633621,53.615,408000,408000
1773878633721,53.615,408000,408000
1773878633821,53.615,408000,408000
1773878633921,53.615,408000,408000
1773878634021,53.615,408000,408000
1773878634121,53.615,408000,408000
1773878634221,53.615,408000,408000
1773878634321,53.615,408000,408000
1773878634421,53.615,408000,408000
1773878634521,53.615,408000,408000
1773878634621,53.615,408000,408000
1773878634721,53.615,408000,408000
1773878634821,53.615,408000,408000
1773878634921,53.615,408000,408000
1773878635021,53.615,408000,408000
1773878635121,53.615,408000,408000
1773878635221,53.615,408000,408000
1773878635321,53.615,408000,408000
1773878635421,53.615,408000,408000
1773878635521,53.615,408000,408000
1773878635621,52.692,408000,408000
1773878635721,53.615,408000,408000
1773878635821,53.615,408000,408000
1773878635921,53.615,408000,408000
1773878636021,53.615,408000,408000
1773878636121,53.615,408000,408000
1773878636221,53.615,408000,408000
1773878636321,53.615,408000,408000
1773878636421,53.615,408000,408000
1773878636521,53.615,408000,408000
1773878636621,53.615,408000,408000
1773878636721,53.615,408000,408000
1773878636821,53.615,408000,408000
