timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878928121,45.307,408000,408000
1773878928221,46.230,408000,408000
1773878928321,45.307,408000,408000
1773878928421,45.307,408000,408000
1773878928521,45.307,408000,408000
1773878928621,45.307,408000,408000
1773878928721,45.307,408000,408000
1773878928821,45.307,408000,408000
1773878928921,46.230,408000,408000
1773878929021,45.307,408000,408000
1773878929121,45.307,408000,408000
1773878929221,45.307,408000,408000
1773878929321,45.307,408000,408000
1773878929421,45.307,408000,408000
1773878929521,45.307,408000,408000
1773878929621,45.307,408000,408000
1773878929721,45.307,408000,408000
1773878929821,45.307,408000,408000
1773878929921,45.307,408000,408000
1773878930021,45.307,408000,408000
1773878930121,45.307,408000,408000
1773878930221,45.307,408000,408000
1773878930321,45.307,408000,408000
1773878930421,45.307,408000,408000
1773878930521,45.307,408000,408000
1773878930621,45.307,408000,408000
1773878930721,45.307,408000,408000
1773878930821,45.307,408000,408000
1773878930921,45.307,408000,408000
1773878931021,45.307,408000,408000
1773878931121,45.307,408000,408000
1773878931221,45.307,408000,408000
1773878931321,45.307,408000,408000
1773878931421,45.307,408000,408000
1773878931521,45.307,408000,408000
1773878931621,45.307,408000,408000
1773878931721,45.307,408000,408000
1773878931821,45.307,408000,408000
1773878931921,45.307,408000,408000
1773878932021,45.307,408000,408000
1773878932121,45.307,408000,408000
1773878932221,45.307,408000,408000
1773878932321,45.307,408000,408000
1773878932421,45.307,408000,408000
1773878932521,45.307,408000,408000
1773878932621,45.307,408000,408000
1773878932721,45.307,408000,408000
1773878932821,45.307,408000,408000
1773878932921,45.307,408000,408000
1773878933021,45.307,408000,408000
1773878933121,45.307,408000,408000
1773878933221,45.307,408000,408000
1773878933321,45.307,408000,408000
1773878933420,45.307,408000,408000
1773878933521,45.307,408000,408000
1773878933621,45.307,408000,408000
1773878933721,45.307,408000,408000
1773878933821,45.307,408000,408000
1773878933921,45.307,408000,408000
1773878934021,45.307,408000,408000
1773878934121,45.307,408000,408000
1773878934221,45.307,408000,408000
1773878934321,45.307,408000,408000
1773878934421,45.307,408000,408000
1773878934521,45.307,408000,408000
1773878934621,45.307,408000,408000
1773878934721,45.307,408000,408000
1773878934821,45.307,408000,408000
1773878934921,45.307,408000,408000
1773878935021,45.307,408000,408000
1773878935121,45.307,408000,408000
1773878935221,45.307,408000,408000
1773878935321,45.307,408000,408000
1773878935421,45.307,408000,408000
1773878935521,45.307,408000,408000
1773878935621,45.307,408000,408000
1773878935721,45.307,408000,408000
1773878935821,45.307,408000,408000
1773878935921,45.307,408000,408000
1773878936021,45.307,408000,408000
1773878936121,45.307,408000,408000
1773878936221,45.307,408000,408000
1773878936321,45.307,408000,408000
1773878936421,45.307,408000,408000
1773878936521,45.307,408000,408000
1773878936621,45.307,408000,408000
1773878936721,45.307,408000,408000
1773878936821,45.307,408000,408000
1773878936921,45.307,408000,408000
1773878937021,45.307,408000,408000
1773878937121,45.307,408000,408000
1773878937221,45.307,408000,408000
1773878937321,45.307,408000,408000
1773878937421,45.307,408000,408000
1773878937521,45.307,408000,408000
1773878937621,45.307,408000,408000
1773878937721,45.307,408000,408000
1773878937821,45.307,408000,408000
1773878937921,45.307,408000,408000
1773878938021,45.307,408000,408000
1773878938121,45.307,408000,408000
1773878938221,45.307,408000,408000
1773878938321,45.307,408000,408000
1773878938421,45.307,408000,408000
1773878938521,45.307,408000,408000
1773878938621,45.307,408000,408000
1773878938721,45.307,408000,408000
1773878938821,45.307,408000,408000
1773878938921,45.307,408000,408000
1773878939021,45.307,408000,408000
1773878939121,45.307,408000,408000
1773878939221,45.307,408000,408000
1773878939321,45.307,408000,408000
1773878939420,45.307,408000,408000
1773878939521,45.307,408000,408000
1773878939621,45.307,408000,408000
1773878939721,45.307,408000,408000
1773878939821,45.307,408000,408000
1773878939921,45.307,408000,408000
1773878940021,45.307,408000,408000
1773878940121,45.307,408000,408000
1773878940221,45.307,408000,408000
1773878940321,45.307,408000,408000
1773878940421,45.307,408000,408000
1773878940521,46.230,408000,408000
1773878940621,45.307,408000,408000
1773878940721,45.307,408000,408000
1773878940821,45.307,408000,408000
1773878940921,45.307,408000,408000
1773878941020,45.307,408000,408000
1773878941121,45.307,408000,408000
1773878941221,45.307,408000,408000
1773878941321,45.307,408000,408000
1773878941421,45.307,408000,408000
1773878941521,45.307,408000,408000
1773878941621,45.307,408000,408000
1773878941721,45.307,408000,408000
1773878941821,45.307,408000,408000
1773878941920,45.307,408000,408000
1773878942021,45.307,408000,408000
1773878942121,45.307,408000,408000
1773878942221,45.307,408000,408000
1773878942321,45.307,408000,408000
1773878942421,45.307,408000,408000
1773878942521,45.307,408000,408000
1773878942621,45.307,408000,408000
1773878942721,45.307,408000,408000
1773878942821,45.307,408000,408000
1773878942921,45.307,408000,408000
1773878943021,45.307,408000,408000
1773878943121,45.307,408000,408000
1773878943221,45.307,408000,408000
1773878943321,45.307,408000,408000
1773878943421,45.307,408000,408000
1773878943521,45.307,408000,408000
1773878943621,45.307,408000,408000
1773878943721,45.307,408000,408000
1773878943820,45.307,408000,408000
1773878943921,45.307,408000,408000
1773878944021,45.307,408000,408000
1773878944121,45.307,408000,408000
1773878944221,45.307,408000,408000
1773878944321,45.307,408000,408000
1773878944421,45.307,408000,408000
1773878944521,45.307,408000,408000
1773878944621,45.307,408000,408000
1773878944721,45.307,408000,408000
1773878944821,45.307,408000,408000
1773878944921,45.307,408000,408000
1773878945021,45.307,408000,408000
1773878945121,45.307,408000,408000
1773878945221,45.307,408000,408000
1773878945321,45.307,408000,408000
1773878945421,45.307,408000,408000
1773878945521,45.307,408000,408000
1773878945621,45.307,408000,408000
1773878945721,45.307,408000,408000
1773878945821,45.307,408000,408000
1773878945921,45.307,408000,408000
1773878946021,45.307,408000,408000
1773878946121,45.307,408000,408000
1773878946221,45.307,408000,408000
1773878946321,45.307,408000,408000
1773878946421,45.307,408000,408000
1773878946521,45.307,408000,408000
1773878946621,45.307,408000,408000
1773878946721,45.307,408000,408000
1773878946821,45.307,408000,408000
1773878946921,45.307,408000,408000
1773878947020,45.307,408000,408000
1773878947121,45.307,408000,408000
1773878947221,45.307,408000,408000
1773878947321,45.307,408000,408000
1773878947421,45.307,408000,408000
1773878947521,45.307,408000,408000
1773878947621,45.307,408000,408000
1773878947721,45.307,408000,408000
1773878947821,45.307,408000,408000
1773878947921,45.307,408000,408000
1773878948021,45.307,408000,408000
1773878948121,45.307,408000,408000
1773878948221,45.307,408000,408000
1773878948321,45.307,408000,408000
1773878948421,45.307,408000,408000
1773878948521,45.307,408000,408000
1773878948620,45.307,408000,408000
1773878948721,45.307,408000,408000
1773878948821,45.307,408000,408000
1773878948921,45.307,408000,408000
1773878949021,45.307,408000,408000
1773878949121,45.307,408000,408000
1773878949221,45.307,408000,408000
1773878949321,45.307,408000,408000
1773878949421,45.307,408000,408000
1773878949521,45.307,408000,408000
1773878949621,45.307,408000,408000
1773878949721,45.307,408000,408000
1773878949821,45.307,408000,408000
1773878949921,45.307,408000,408000
1773878950021,45.307,408000,408000
1773878950121,45.307,408000,408000
1773878950221,45.307,408000,408000
1773878950321,45.307,408000,408000
1773878950421,45.307,408000,408000
1773878950521,45.307,408000,408000
1773878950621,45.307,408000,408000
1773878950721,45.307,408000,408000
1773878950821,45.307,408000,408000
1773878950921,45.307,408000,408000
1773878951021,45.307,408000,408000
1773878951121,45.307,408000,408000
1773878951221,45.307,408000,408000
1773878951321,45.307,408000,408000
1773878951421,45.307,408000,408000
1773878951521,45.307,408000,408000
1773878951621,45.307,408000,408000
1773878951721,45.307,408000,408000
1773878951821,45.307,408000,408000
1773878951921,45.307,408000,408000
1773878952021,45.307,408000,408000
1773878952121,45.307,408000,408000
1773878952221,45.307,408000,408000
1773878952321,45.307,408000,408000
1773878952421,45.307,408000,408000
1773878952521,45.307,408000,408000
1773878952621,45.307,408000,408000
1773878952721,45.307,408000,408000
1773878952821,45.307,408000,408000
1773878952921,45.307,408000,408000
1773878953021,45.307,408000,408000
1773878953121,45.307,408000,408000
1773878953221,45.307,408000,408000
1773878953321,45.307,408000,408000
1773878953420,45.307,408000,408000
1773878953521,45.307,408000,408000
1773878953621,45.307,408000,408000
1773878953721,45.307,408000,408000
1773878953821,45.307,408000,408000
1773878953921,45.307,408000,408000
1773878954021,45.307,408000,408000
1773878954121,45.307,408000,408000
1773878954221,45.307,408000,408000
1773878954321,45.307,408000,408000
1773878954421,45.307,408000,408000
1773878954521,45.307,408000,408000
1773878954620,45.307,408000,408000
1773878954721,45.307,408000,408000
1773878954821,45.307,408000,408000
1773878954921,45.307,408000,408000
1773878955021,45.307,408000,408000
1773878955121,45.307,408000,408000
1773878955221,45.307,408000,408000
1773878955321,45.307,408000,408000
1773878955421,45.307,408000,408000
1773878955521,45.307,408000,408000
1773878955621,45.307,408000,408000
1773878955721,45.307,408000,408000
1773878955821,45.307,408000,408000
1773878955921,45.307,408000,408000
1773878956021,45.307,408000,408000
1773878956121,45.307,408000,408000
1773878956220,45.307,408000,408000
1773878956321,45.307,408000,408000
1773878956421,45.307,408000,408000
1773878956521,45.307,408000,408000
1773878956620,45.307,408000,408000
1773878956721,45.307,408000,408000
1773878956821,45.307,408000,408000
1773878956921,45.307,408000,408000
1773878957021,45.307,408000,408000
1773878957121,45.307,408000,408000
1773878957221,45.307,408000,408000
1773878957321,45.307,408000,408000
1773878957421,45.307,408000,408000
1773878957521,45.307,408000,408000
1773878957621,45.307,408000,408000
1773878957721,45.307,408000,408000
1773878957821,45.307,408000,408000
1773878957921,45.307,408000,408000
1773878958021,45.307,408000,408000
1773878958121,45.307,408000,408000
1773878958221,45.307,408000,408000
1773878958321,45.307,408000,408000
1773878958421,45.307,408000,408000
1773878958521,45.307,408000,408000
1773878958621,45.307,408000,408000
1773878958721,45.307,408000,408000
1773878958821,45.307,408000,408000
1773878958921,45.307,408000,408000
1773878959021,45.307,408000,408000
1773878959121,45.307,408000,408000
1773878959221,45.307,408000,408000
1773878959321,45.307,408000,408000
1773878959421,45.307,408000,408000
1773878959521,45.307,408000,408000
1773878959621,45.307,408000,408000
1773878959721,45.307,408000,408000
1773878959821,45.307,408000,408000
1773878959921,45.307,408000,408000
1773878960021,45.307,408000,408000
1773878960121,45.307,408000,408000
1773878960221,45.307,408000,408000
1773878960321,45.307,408000,408000
1773878960421,45.307,408000,408000
1773878960521,45.307,408000,408000
1773878960621,45.307,408000,408000
1773878960721,45.307,408000,408000
1773878960821,45.307,408000,408000
1773878960921,45.307,408000,408000
1773878961021,45.307,408000,408000
1773878961121,45.307,408000,408000
1773878961221,45.307,408000,408000
1773878961321,45.307,408000,408000
1773878961421,45.307,408000,408000
1773878961521,45.307,408000,408000
1773878961621,45.307,408000,408000
1773878961721,45.307,408000,408000
1773878961821,45.307,408000,408000
1773878961921,45.307,408000,408000
1773878962021,45.307,408000,408000
1773878962121,45.307,408000,408000
1773878962221,45.307,408000,408000
1773878962321,45.307,408000,408000
1773878962421,45.307,408000,408000
1773878962521,45.307,408000,408000
1773878962621,45.307,408000,408000
1773878962721,45.307,408000,408000
1773878962821,45.307,408000,408000
1773878962921,45.307,408000,408000
1773878963021,45.307,408000,408000
1773878963121,45.307,408000,408000
1773878963221,45.307,408000,408000
1773878963321,45.307,408000,408000
1773878963421,45.307,408000,408000
1773878963521,45.307,408000,408000
1773878963621,45.307,408000,408000
1773878963721,45.307,408000,408000
1773878963821,45.307,408000,408000
1773878963921,45.307,408000,408000
1773878964021,45.307,408000,408000
1773878964121,45.307,408000,408000
1773878964221,45.307,408000,408000
1773878964321,45.307,408000,408000
1773878964421,45.307,408000,408000
1773878964521,45.307,408000,408000
1773878964621,45.307,408000,408000
1773878964721,45.307,408000,408000
1773878964821,45.307,408000,408000
1773878964921,45.307,408000,408000
1773878965021,45.307,408000,408000
1773878965121,45.307,408000,408000
1773878965221,45.307,408000,408000
1773878965321,45.307,408000,408000
1773878965421,45.307,408000,408000
1773878965521,45.307,408000,408000
1773878965621,44.384,408000,408000
1773878965721,45.307,408000,408000
1773878965821,45.307,408000,408000
1773878965921,45.307,408000,408000
1773878966021,45.307,408000,408000
1773878966121,45.307,408000,408000
1773878966220,45.307,408000,408000
1773878966321,45.307,408000,408000
1773878966421,45.307,408000,408000
1773878966521,45.307,408000,408000
1773878966621,45.307,408000,408000
1773878966721,45.307,408000,408000
1773878966821,45.307,408000,408000
1773878966921,45.307,408000,408000
1773878967021,45.307,408000,408000
1773878967121,45.307,408000,408000
1773878967221,45.307,408000,408000
1773878967321,45.307,408000,408000
1773878967421,45.307,408000,408000
1773878967521,45.307,408000,408000
1773878967621,45.307,408000,408000
1773878967721,45.307,408000,408000
1773878967821,45.307,408000,408000
1773878967921,45.307,408000,408000
1773878968021,45.307,408000,408000
1773878968121,45.307,408000,408000
1773878968221,45.307,408000,408000
1773878968321,45.307,408000,408000
1773878968421,45.307,408000,408000
1773878968521,45.307,408000,408000
1773878968621,45.307,408000,408000
1773878968721,45.307,408000,408000
1773878968821,45.307,408000,408000
1773878968921,45.307,408000,408000
1773878969021,45.307,408000,408000
1773878969121,45.307,408000,408000
1773878969221,45.307,408000,408000
1773878969321,45.307,408000,408000
1773878969421,45.307,408000,408000
1773878969521,45.307,408000,408000
1773878969621,45.307,408000,408000
1773878969721,45.307,408000,408000
1773878969821,45.307,408000,408000
1773878969921,45.307,408000,408000
1773878970021,45.307,408000,408000
1773878970121,45.307,408000,408000
1773878970221,45.307,408000,408000
1773878970321,45.307,408000,408000
1773878970421,45.307,408000,408000
1773878970521,45.307,408000,408000
1773878970621,45.307,408000,408000
1773878970721,45.307,408000,408000
1773878970821,45.307,408000,408000
1773878970921,45.307,408000,408000
1773878971021,45.307,408000,408000
1773878971121,45.307,408000,408000
1773878971221,45.307,408000,408000
1773878971321,45.307,408000,408000
1773878971421,45.307,408000,408000
1773878971521,45.307,408000,408000
1773878971621,45.307,408000,408000
1773878971721,45.307,408000,408000
1773878971821,45.307,408000,408000
1773878971921,45.307,408000,408000
1773878972021,45.307,408000,408000
1773878972121,45.307,408000,408000
1773878972221,45.307,408000,408000
1773878972321,45.307,408000,408000
1773878972421,45.307,408000,408000
1773878972521,45.307,408000,408000
1773878972620,45.307,408000,408000
1773878972721,45.307,408000,408000
1773878972821,45.307,408000,408000
1773878972921,45.307,408000,408000
1773878973021,45.307,408000,408000
1773878973121,45.307,408000,408000
1773878973221,45.307,408000,408000
