timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878665820,51.769,,
1773878665921,51.769,,
1773878666021,51.769,,
1773878666121,51.769,,
1773878666221,51.769,,
1773878666321,51.769,,
1773878666421,51.769,,
1773878666521,51.769,,
1773878666621,51.769,,
1773878666721,51.769,,
1773878666820,51.769,,
1773878666921,51.769,,
1773878667021,51.769,,
1773878667121,51.769,,
1773878667221,51.769,,
1773878667321,51.769,,
1773878667421,51.769,,
1773878667521,51.769,,
1773878667621,51.769,,
1773878667721,51.769,,
1773878667821,51.769,,
1773878667921,51.769,,
1773878668021,51.769,,
1773878668121,51.769,,
1773878668221,51.769,,
1773878668321,51.769,,
1773878668421,51.769,,
1773878668521,51.769,,
1773878668621,51.769,,
1773878668721,51.769,,
1773878668821,51.769,,
1773878668921,51.769,,
1773878669021,51.769,,
1773878669121,51.769,,
1773878669221,51.769,,
1773878669321,51.769,,
1773878669421,51.769,,
1773878669521,51.769,,
1773878669621,51.769,,
1773878669721,51.769,,
1773878669821,51.769,,
1773878669920,51.769,,
1773878670021,51.769,,
1773878670121,51.769,,
1773878670221,51.769,,
1773878670321,51.769,,
1773878670421,51.769,,
1773878670521,51.769,,
1773878670621,51.769,,
1773878670721,51.769,,
1773878670821,51.769,,
1773878670921,51.769,,
1773878671021,51.769,,
1773878671121,51.769,,
1773878671221,51.769,,
1773878671321,51.769,,
1773878671421,51.769,,
1773878671521,51.769,,
1773878671621,51.769,,
1773878671721,51.769,,
1773878671821,51.769,,
1773878671921,51.769,,
1773878672021,51.769,,
1773878672121,51.769,,
1773878672221,51.769,,
1773878672321,51.769,,
1773878672421,51.769,,
1773878672520,51.769,,
1773878672621,51.769,,
1773878672721,51.769,,
1773878672821,51.769,,
1773878672920,51.769,,
1773878673021,51.769,,
1773878673121,51.769,,
1773878673221,51.769,,
1773878673321,51.769,,
1773878673421,51.769,,
1773878673521,51.769,,
1773878673621,51.769,,
1773878673721,51.769,,
1773878673821,51.769,,
1773878673921,51.769,,
1773878674021,51.769,,
1773878674121,51.769,,
1773878674221,51.769,,
1773878674321,51.769,,
1773878674421,51.769,,
1773878674521,51.769,,
1773878674621,51.769,,
1773878674721,51.769,,
1773878674821,51.769,,
1773878674921,51.769,,
1773878675021,51.769,,
1773878675121,51.769,,
1773878675221,51.769,,
1773878675321,51.769,,
1773878675421,51.769,,
1773878675521,51.769,,
1773878675621,51.769,,
1773878675721,51.769,,
1773878675821,51.769,,
1773878675921,51.769,,
1773878676020,51.769,,
1773878676121,51.769,,
1773878676221,51.769,,
1773878676321,51.769,,
1773878676421,50.846,,
1773878676520,51.769,,
1773878676621,51.769,,
1773878676721,51.769,,
1773878676821,50.846,,
1773878676921,51.769,,
1773878677021,51.769,,
1773878677121,51.769,,
1773878677221,51.769,,
1773878677321,51.769,,
1773878677421,51.769,,
1773878677521,51.769,,
1773878677621,51.769,,
1773878677721,51.769,,
1773878677821,51.769,,
1773878677921,51.769,,
1773878678021,51.769,,
1773878678121,51.769,,
1773878678221,51.769,,
1773878678321,51.769,,
1773878678421,51.769,,
1773878678521,51.769,,
1773878678621,51.769,,
1773878678721,51.769,,
1773878678821,51.769,,
1773878678921,51.769,,
1773878679021,51.769,,
1773878679120,51.769,,
1773878679221,51.769,,
1773878679321,51.769,,
1773878679421,51.769,,
1773878679521,51.769,,
1773878679621,51.769,,
1773878679721,51.769,,
1773878679821,51.769,,
1773878679921,51.769,,
1773878680021,51.769,,
1773878680121,51.769,,
1773878680221,50.846,,
1773878680321,51.769,,
1773878680420,51.769,,
1773878680520,50.846,,
1773878680621,51.769,,
1773878680721,51.769,,
1773878680821,50.846,,
1773878680921,51.769,,
1773878681021,51.769,,
1773878681121,51.769,,
1773878681221,51.769,,
1773878681321,50.846,,
1773878681421,51.769,,
1773878681521,51.769,,
1773878681621,50.846,,
1773878681721,51.769,,
1773878681821,51.769,,
1773878681921,51.769,,
1773878682021,51.769,,
1773878682121,51.769,,
1773878682220,51.769,,
1773878682321,50.846,,
1773878682421,51.769,,
1773878682521,51.769,,
1773878682620,50.846,,
1773878682721,51.769,,
1773878682821,51.769,,
1773878682921,51.769,,
1773878683021,51.769,,
1773878683121,51.769,,
1773878683221,51.769,,
1773878683321,51.769,,
1773878683421,51.769,,
1773878683521,51.769,,
1773878683621,50.846,,
1773878683721,50.846,,
1773878683821,51.769,,
1773878683921,50.846,,
1773878684021,51.769,,
1773878684121,50.846,,
1773878684221,50.846,,
1773878684321,51.769,,
1773878684421,51.769,,
1773878684520,51.769,,
1773878684621,51.769,,
1773878684721,50.846,,
1773878684821,51.769,,
1773878684921,51.769,,
1773878685021,51.769,,
1773878685121,50.846,,
1773878685221,51.769,,
1773878685320,50.846,,
1773878685421,50.846,,
1773878685521,51.769,,
1773878685621,50.846,,
1773878685721,50.846,,
1773878685821,51.769,,
1773878685920,50.846,,
1773878686021,51.769,,
1773878686121,50.846,,
1773878686221,50.846,,
1773878686321,50.846,,
1773878686421,50.846,,
1773878686521,50.846,,
1773878686621,51.769,,
1773878686721,50.846,,
1773878686821,50.846,,
1773878686921,50.846,,
1773878687021,50.846,,
1773878687121,50.846,,
1773878687221,50.846,,
1773878687321,50.846,,
1773878687421,50.846,,
1773878687521,50.846,,
1773878687621,50.846,,
1773878687721,50.846,,
1773878687821,50.846,,
1773878687921,50.846,,
1773878688021,50.846,,
1773878688121,50.846,,
1773878688221,50.846,,
1773878688321,50.846,,
1773878688420,50.846,,
1773878688520,50.846,,
1773878688621,50.846,,
1773878688721,50.846,,
1773878688821,50.846,,
1773878688921,50.846,,
1773878689021,50.846,,
1773878689121,50.846,,
1773878689221,50.846,,
1773878689321,50.846,,
1773878689421,50.846,,
1773878689521,50.846,,
1773878689621,50.846,,
1773878689721,50.846,,
1773878689820,50.846,,
1773878689921,51.769,,
1773878690021,50.846,,
1773878690121,50.846,,
1773878690221,50.846,,
1773878690321,50.846,,
1773878690421,50.846,,
1773878690521,50.846,,
1773878690621,50.846,,
1773878690721,50.846,,
1773878690821,50.846,,
1773878690921,50.846,,
1773878691020,50.846,,
1773878691121,50.846,,
1773878691221,50.846,,
1773878691321,50.846,,
1773878691421,50.846,,
1773878691520,50.846,,
1773878691621,50.846,,
1773878691721,50.846,,
1773878691821,50.846,,
1773878691921,50.846,,
1773878692021,50.846,,
1773878692121,50.846,,
1773878692221,50.846,,
1773878692321,50.846,,
1773878692421,50.846,,
1773878692520,50.846,,
1773878692621,50.846,,
1773878692721,50.846,,
1773878692821,50.846,,
1773878692921,50.846,,
1773878693021,50.846,,
1773878693121,50.846,,
1773878693221,50.846,,
1773878693321,50.846,,
1773878693421,50.846,,
1773878693521,50.846,,
1773878693621,50.846,,
1773878693721,50.846,,
1773878693821,50.846,,
1773878693921,50.846,,
1773878694021,50.846,,
1773878694121,50.846,,
1773878694221,50.846,,
1773878694321,50.846,,
1773878694421,50.846,,
1773878694521,50.846,,
1773878694620,50.846,,
1773878694721,50.846,,
1773878694821,50.846,,
1773878694921,50.846,,
1773878695021,50.846,,
1773878695121,50.846,,
1773878695221,50.846,,
1773878695321,50.846,,
1773878695421,50.846,,
1773878695521,50.846,,
1773878695621,50.846,,
1773878695721,50.846,,
1773878695821,50.846,,
1773878695921,50.846,,
1773878696021,50.846,,
1773878696121,50.846,,
1773878696221,50.846,,
1773878696321,50.846,,
1773878696421,50.846,,
1773878696520,50.846,,
1773878696621,50.846,,
1773878696721,50.846,,
1773878696821,50.846,,
1773878696921,50.846,,
1773878697021,50.846,,
1773878697121,50.846,,
1773878697221,50.846,,
1773878697321,50.846,,
1773878697421,50.846,,
1773878697521,50.846,,
1773878697621,50.846,,
1773878697720,50.846,,
1773878697820,50.846,,
1773878697921,50.846,,
1773878698021,50.846,,
1773878698121,50.846,,
1773878698221,50.846,,
1773878698321,50.846,,
1773878698421,50.846,,
1773878698521,50.846,,
1773878698621,50.846,,
1773878698721,50.846,,
1773878698821,50.846,,
1773878698921,50.846,,
1773878699021,50.846,,
1773878699121,50.846,,
1773878699220,50.846,,
1773878699321,50.846,,
1773878699421,50.846,,
1773878699521,50.846,,
1773878699621,50.846,,
1773878699721,50.846,,
1773878699821,50.846,,
1773878699921,49.923,,
1773878700021,50.846,,
1773878700121,50.846,,
1773878700221,50.846,,
1773878700321,50.846,,
1773878700421,50.846,,
1773878700521,50.846,,
1773878700621,50.846,,
1773878700721,50.846,,
1773878700820,50.846,,
1773878700921,50.846,,
1773878701021,50.846,,
1773878701121,50.846,,
1773878701221,50.846,,
1773878701321,50.846,,
1773878701421,50.846,,
1773878701521,50.846,,
1773878701621,49.923,,
1773878701721,50.846,,
1773878701820,50.846,,
1773878701921,50.846,,
1773878702021,50.846,,
1773878702121,50.846,,
1773878702221,49.923,,
1773878702321,50.846,,
1773878702421,50.846,,
1773878702521,50.846,,
1773878702621,50.846,,
1773878702721,50.846,,
1773878702821,50.846,,
1773878702921,50.846,,
1773878703021,50.846,,
1773878703121,50.846,,
1773878703221,50.846,,
1773878703321,50.846,,
1773878703421,50.846,,
1773878703521,50.846,,
1773878703621,50.846,,
1773878703721,50.846,,
1773878703820,50.846,,
1773878703921,50.846,,
1773878704021,50.846,,
1773878704121,50.846,,
1773878704221,50.846,,
1773878704321,50.846,,
1773878704421,50.846,,
1773878704521,50.846,,
1773878704621,50.846,,
1773878704721,50.846,,
1773878704821,50.846,,
1773878704921,50.846,,
1773878705021,49.923,,
1773878705121,50.846,,
1773878705221,50.846,,
1773878705321,50.846,,
1773878705421,50.846,,
1773878705521,50.846,,
1773878705621,49.923,,
1773878705721,50.846,,
1773878705821,50.846,,
1773878705921,50.846,,
1773878706021,49.923,,
1773878706121,50.846,,
1773878706221,50.846,,
1773878706321,49.923,,
1773878706421,50.846,,
1773878706521,50.846,,
1773878706621,50.846,,
1773878706721,50.846,,
1773878706820,50.846,,
1773878706920,49.923,,
1773878707021,49.923,,
1773878707121,50.846,,
1773878707221,50.846,,
1773878707321,50.846,,
1773878707421,50.846,,
1773878707521,50.846,,
1773878707621,49.923,,
1773878707721,50.846,,
1773878707821,49.923,,
1773878707921,50.846,,
1773878708021,50.846,,
1773878708121,50.846,,
1773878708221,50.846,,
1773878708321,50.846,,
1773878708421,50.846,,
1773878708521,50.846,,
1773878708621,50.846,,
1773878708721,50.846,,
1773878708821,50.846,,
1773878708921,50.846,,
1773878709021,50.846,,
1773878709121,50.846,,
1773878709221,50.846,,
1773878709321,50.846,,
1773878709421,49.923,,
1773878709521,50.846,,
1773878709621,50.846,,
1773878709721,50.846,,
1773878709821,50.846,,
1773878709921,49.923,,
1773878710020,49.923,,
1773878710121,50.846,,
1773878710221,49.923,,
1773878710321,49.923,,
1773878710421,50.846,,
1773878710521,49.923,,
1773878710621,50.846,,
1773878710721,50.846,,
1773878710821,50.846,,
1773878710921,50.846,,
1773878711021,50.846,,
1773878711121,49.923,,
1773878711221,49.923,,
1773878711321,49.923,,
1773878711421,50.846,,
1773878711520,50.846,,
1773878711621,50.846,,
1773878711721,49.923,,
1773878711821,49.923,,
1773878711921,49.923,,
1773878712021,49.923,,
1773878712121,50.846,,
1773878712221,50.846,,
1773878712321,49.923,,
1773878712421,50.846,,
1773878712521,50.846,,
1773878712621,49.923,,
1773878712721,50.846,,
1773878712821,49.923,,
1773878712921,50.846,,
1773878713021,50.846,,
1773878713120,49.923,,
1773878713221,50.846,,
1773878713321,50.846,,
1773878713421,49.923,,
1773878713521,49.923,,
1773878713621,49.923,,
1773878713721,49.923,,
1773878713821,49.923,,
1773878713921,50.846,,
1773878714021,49.923,,
1773878714121,49.923,,
1773878714221,49.923,,
1773878714321,50.846,,
1773878714421,49.923,,
1773878714521,50.846,,
1773878714621,49.923,,
1773878714721,49.923,,
1773878714821,49.923,,
1773878714921,49.923,,
1773878715021,50.846,,
1773878715121,49.923,,
1773878715221,49.923,,
1773878715321,49.923,,
1773878715421,49.923,,
1773878715521,49.923,,
1773878715621,49.923,,
1773878715721,49.923,,
1773878715821,49.923,,
1773878715921,49.923,,
1773878716021,49.923,,
1773878716121,49.923,,
1773878716220,49.923,,
1773878716320,50.846,,
1773878716421,49.923,,
1773878716521,49.923,,
1773878716620,49.923,,
1773878716721,49.923,,
1773878716821,49.923,,
1773878716921,49.923,,
1773878717021,49.923,,
1773878717121,49.923,,
1773878717221,49.923,,
1773878717321,49.923,,
1773878717421,49.923,,
1773878717521,49.923,,
1773878717621,49.923,,
1773878717721,49.923,,
1773878717821,49.923,,
1773878717921,49.923,,
1773878718021,49.923,,
1773878718121,49.923,,
1773878718221,49.923,,
1773878718321,49.923,,
1773878718421,49.923,,
1773878718521,49.923,,
1773878718621,49.923,,
1773878718721,49.923,,
1773878718821,49.923,,
1773878718921,49.923,,
1773878719021,49.923,,
1773878719121,49.923,,
1773878719221,49.923,,
1773878719321,49.923,,
1773878719421,49.923,,
1773878719521,49.923,,
1773878719621,49.923,,
1773878719721,49.923,,
1773878719820,49.923,,
1773878719921,49.923,,
1773878720021,49.923,,
1773878720121,49.923,,
1773878720221,49.923,,
1773878720321,49.923,,
1773878720421,49.923,,
1773878720521,49.923,,
1773878720620,49.923,,
1773878720721,49.923,,
1773878720821,49.923,,
1773878720921,49.923,,
1773878721021,49.923,,
1773878721121,49.923,,
1773878721221,49.923,,
1773878721321,49.923,,
1773878721421,49.923,,
1773878721521,49.923,,
1773878721621,49.923,,
1773878721721,49.923,,
1773878721821,49.923,,
1773878721921,49.923,,
1773878722021,49.923,,
1773878722121,49.923,,
1773878722221,49.923,,
1773878722321,49.923,,
1773878722421,49.923,,
1773878722521,49.923,,
1773878722621,49.923,,
1773878722721,49.923,,
1773878722821,49.923,,
1773878722921,49.923,,
1773878723021,49.923,,
1773878723121,49.923,,
1773878723221,49.923,,
1773878723321,49.923,,
1773878723421,49.923,,
1773878723521,49.923,,
1773878723621,49.923,,
1773878723721,49.923,,
1773878723821,49.923,,
1773878723921,49.923,,
1773878724021,49.923,,
1773878724121,49.923,,
1773878724221,49.923,,
1773878724321,49.923,,
1773878724420,49.923,,
1773878724521,49.923,,
1773878724621,49.923,,
1773878724721,49.923,,
1773878724821,49.923,,
1773878724921,49.923,,
1773878725021,49.923,,
1773878725121,49.923,,
1773878725221,49.923,,
1773878725321,49.923,,
1773878725421,49.923,,
1773878725521,49.923,,
1773878725621,49.923,,
1773878725721,49.923,,
1773878725821,49.923,,
1773878725921,49.923,,
1773878726021,49.923,,
1773878726121,49.923,,
1773878726221,49.923,,
1773878726321,49.923,,
1773878726421,49.923,,
1773878726521,49.923,,
1773878726620,49.923,,
1773878726721,49.923,,
1773878726821,49.923,,
1773878726921,49.923,,
1773878727020,49.923,,
1773878727121,49.923,,
1773878727221,49.923,,
1773878727321,49.923,,
1773878727421,49.923,,
1773878727521,49.923,,
1773878727621,49.923,,
1773878727721,49.923,,
1773878727821,49.923,,
1773878727921,49.923,,
1773878728021,49.923,,
1773878728121,49.923,,
1773878728220,49.923,,
1773878728321,49.923,,
1773878728421,49.923,,
1773878728521,49.923,,
1773878728621,49.923,,
1773878728721,49.923,,
1773878728821,49.923,,
1773878728921,49.923,,
1773878729021,49.923,,
1773878729121,49.923,,
1773878729221,49.923,,
1773878729321,49.923,,
1773878729421,49.923,,
1773878729521,49.923,,
1773878729621,49.923,,
1773878729721,49.923,,
1773878729821,49.923,,
1773878729921,49.923,,
1773878730021,49.000,,
1773878730121,49.923,,
1773878730221,49.923,,
1773878730321,49.923,,
1773878730421,49.923,,
1773878730521,49.923,,
1773878730621,49.923,,
1773878730721,49.923,,
1773878730821,49.923,,
1773878730921,49.923,,
1773878731021,49.923,,
1773878731121,49.923,,
1773878731221,49.923,,
1773878731321,49.923,,
1773878731421,49.923,,
1773878731521,49.923,,
1773878731621,49.923,,
1773878731721,49.923,,
1773878731821,49.923,,
1773878731921,49.923,,
1773878732021,49.923,,
1773878732121,49.923,,
1773878732221,49.923,,
1773878732321,49.923,,
1773878732421,49.923,,
1773878732521,49.923,,
1773878732621,49.923,,
1773878732721,49.923,,
1773878732821,49.923,,
1773878732921,49.000,,
1773878733021,49.000,,
1773878733121,49.923,,
1773878733221,49.923,,
1773878733321,49.923,,
1773878733421,49.923,,
1773878733521,49.923,,
1773878733621,49.923,,
1773878733721,49.923,,
1773878733821,49.923,,
1773878733921,49.923,,
1773878734021,49.923,,
1773878734121,49.923,,
1773878734221,49.923,,
1773878734321,49.923,,
1773878734421,49.923,,
1773878734521,49.923,,
1773878734621,49.923,,
1773878734721,49.923,,
1773878734821,49.923,,
1773878734921,49.923,,
1773878735021,49.000,,
1773878735121,49.923,,
1773878735221,49.923,,
1773878735321,49.923,,
1773878735421,49.923,,
1773878735521,49.923,,
1773878735621,49.923,,
1773878735721,49.923,,
1773878735820,49.923,,
1773878735921,49.923,,
1773878736021,49.923,,
1773878736121,49.923,,
1773878736221,49.923,,
1773878736321,49.000,,
1773878736421,49.000,,
1773878736521,49.923,,
1773878736621,49.923,,
1773878736721,49.923,,
1773878736821,49.923,,
1773878736921,49.923,,
1773878737021,49.923,,
1773878737121,49.923,,
1773878737221,49.923,,
1773878737321,49.000,,
1773878737421,49.923,,
1773878737521,49.923,,
1773878737621,49.923,,
1773878737721,49.923,,
1773878737821,49.923,,
1773878737921,49.923,,
1773878738021,49.923,,
1773878738121,49.923,,
1773878738221,49.000,,
1773878738321,49.923,,
1773878738421,49.000,,
1773878738521,49.923,,
1773878738621,49.000,,
1773878738721,49.923,,
1773878738821,49.923,,
1773878738921,49.000,,
1773878739021,49.000,,
1773878739121,49.000,,
1773878739221,49.923,,
1773878739321,49.000,,
1773878739421,49.000,,
1773878739521,49.000,,
1773878739621,49.000,,
1773878739721,49.000,,
1773878739821,49.923,,
1773878739921,49.923,,
1773878740021,49.923,,
1773878740121,49.923,,
1773878740221,49.000,,
1773878740321,49.923,,
1773878740421,49.000,,
1773878740521,49.000,,
1773878740621,49.000,,
1773878740721,49.923,,
1773878740821,49.000,,
1773878740921,49.000,,
1773878741021,49.923,,
1773878741121,49.923,,
1773878741221,49.923,,
1773878741321,49.923,,
1773878741421,49.923,,
1773878741521,49.000,,
1773878741621,49.000,,
1773878741721,49.923,,
1773878741820,49.923,,
1773878741921,49.923,,
1773878742021,49.923,,
1773878742121,49.000,,
1773878742220,49.923,,
1773878742321,49.923,,
1773878742421,49.000,,
1773878742521,49.000,,
1773878742621,49.000,,
1773878742721,49.923,,
1773878742821,49.923,,
1773878742921,49.000,,
1773878743021,49.923,,
1773878743121,49.000,,
1773878743221,49.000,,
1773878743321,49.923,,
1773878743420,49.923,,
1773878743521,49.000,,
1773878743621,49.000,,
1773878743721,49.000,,
1773878743821,49.000,,
1773878743921,49.000,,
1773878744021,49.923,,
1773878744121,49.000,,
1773878744221,49.000,,
1773878744321,49.000,,
1773878744421,49.000,,
1773878744521,49.923,,
1773878744621,49.000,,
1773878744721,49.000,,
1773878744821,49.923,,
1773878744921,49.000,,
1773878745021,49.000,,
