timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773878565721,57.307,,
1773878565821,57.307,,
1773878565921,57.307,,
1773878566021,57.307,,
1773878566121,57.307,,
1773878566221,57.307,,
1773878566321,57.307,,
1773878566421,57.307,,
1773878566521,57.307,,
1773878566621,57.307,,
1773878566721,57.307,,
1773878566821,57.307,,
1773878566921,57.307,,
1773878567021,57.307,,
1773878567121,57.307,,
1773878567221,57.307,,
1773878567321,57.307,,
1773878567421,57.307,,
1773878567521,57.307,,
1773878567621,57.307,,
1773878567721,57.307,,
1773878567821,57.307,,
1773878567921,57.307,,
1773878568021,57.307,,
1773878568121,57.307,,
1773878568221,57.307,,
1773878568321,57.307,,
1773878568421,57.307,,
1773878568521,57.307,,
1773878568620,57.307,,
1773878568721,57.307,,
1773878568821,57.307,,
1773878568921,57.307,,
1773878569021,57.307,,
1773878569121,57.307,,
1773878569221,57.307,,
1773878569321,57.307,,
1773878569421,57.307,,
1773878569521,57.307,,
1773878569621,57.307,,
1773878569721,57.307,,
1773878569821,57.307,,
1773878569921,57.307,,
1773878570021,57.307,,
1773878570121,57.307,,
1773878570221,57.307,,
1773878570321,57.307,,
1773878570421,57.307,,
1773878570521,57.307,,
1773878570621,57.307,,
1773878570721,57.307,,
1773878570821,57.307,,
1773878570921,57.307,,
1773878571021,57.307,,
1773878571121,57.307,,
1773878571221,57.307,,
1773878571321,57.307,,
1773878571421,57.307,,
1773878571521,57.307,,
1773878571621,57.307,,
1773878571721,56.384,,
1773878571821,57.307,,
1773878571921,57.307,,
1773878572021,57.307,,
1773878572121,56.384,,
1773878572221,57.307,,
1773878572321,57.307,,
1773878572421,57.307,,
1773878572521,57.307,,
1773878572621,57.307,,
1773878572721,57.307,,
1773878572821,57.307,,
1773878572921,57.307,,
1773878573021,56.384,,
1773878573121,57.307,,
1773878573221,56.384,,
1773878573321,56.384,,
1773878573421,57.307,,
1773878573521,56.384,,
1773878573621,56.384,,
1773878573721,56.384,,
1773878573821,57.307,,
1773878573921,57.307,,
1773878574021,56.384,,
1773878574121,56.384,,
1773878574221,57.307,,
1773878574321,57.307,,
1773878574421,57.307,,
1773878574521,56.384,,
1773878574621,56.384,,
1773878574721,57.307,,
1773878574821,57.307,,
1773878574921,56.384,,
1773878575021,56.384,,
1773878575121,56.384,,
1773878575221,56.384,,
1773878575321,56.384,,
1773878575421,57.307,,
1773878575521,56.384,,
1773878575621,56.384,,
1773878575721,56.384,,
1773878575821,56.384,,
1773878575921,56.384,,
1773878576021,56.384,,
1773878576121,56.384,,
1773878576220,56.384,,
1773878576321,56.384,,
1773878576421,56.384,,
1773878576521,56.384,,
1773878576621,56.384,,
1773878576721,56.384,,
1773878576821,57.307,,
1773878576921,56.384,,
1773878577021,56.384,,
1773878577121,56.384,,
1773878577221,56.384,,
1773878577321,56.384,,
1773878577421,56.384,,
1773878577521,56.384,,
1773878577621,56.384,,
1773878577721,56.384,,
1773878577821,56.384,,
1773878577921,56.384,,
1773878578021,56.384,,
1773878578121,56.384,,
1773878578221,56.384,,
1773878578321,56.384,,
1773878578421,56.384,,
1773878578521,56.384,,
1773878578621,56.384,,
1773878578721,56.384,,
1773878578821,56.384,,
1773878578921,56.384,,
1773878579021,56.384,,
1773878579121,56.384,,
1773878579221,56.384,,
1773878579321,56.384,,
1773878579421,56.384,,
1773878579521,56.384,,
1773878579621,56.384,,
1773878579721,56.384,,
1773878579821,56.384,,
1773878579921,56.384,,
1773878580021,56.384,,
1773878580121,56.384,,
1773878580221,56.384,,
1773878580321,56.384,,
1773878580421,56.384,,
1773878580521,56.384,,
1773878580621,56.384,,
1773878580721,56.384,,
1773878580821,56.384,,
1773878580921,56.384,,
1773878581021,56.384,,
1773878581121,56.384,,
1773878581221,56.384,,
1773878581321,56.384,,
1773878581421,56.384,,
1773878581521,56.384,,
1773878581621,56.384,,
1773878581721,56.384,,
1773878581821,56.384,,
1773878581921,56.384,,
1773878582021,56.384,,
1773878582121,56.384,,
1773878582221,56.384,,
1773878582321,56.384,,
1773878582421,56.384,,
1773878582521,56.384,,
1773878582621,56.384,,
1773878582721,56.384,,
1773878582821,56.384,,
1773878582921,56.384,,
1773878583021,56.384,,
1773878583121,56.384,,
1773878583221,56.384,,
1773878583321,56.384,,
1773878583421,56.384,,
1773878583521,56.384,,
1773878583621,56.384,,
1773878583721,56.384,,
1773878583820,56.384,,
1773878583921,56.384,,
1773878584021,56.384,,
1773878584121,56.384,,
1773878584221,56.384,,
1773878584321,56.384,,
1773878584421,56.384,,
1773878584521,56.384,,
1773878584621,56.384,,
1773878584721,56.384,,
1773878584821,56.384,,
1773878584921,56.384,,
1773878585021,56.384,,
1773878585121,56.384,,
1773878585221,56.384,,
1773878585321,56.384,,
1773878585421,55.461,,
1773878585521,56.384,,
1773878585621,55.461,,
1773878585721,56.384,,
1773878585821,56.384,,
1773878585921,55.461,,
1773878586021,56.384,,
1773878586121,56.384,,
1773878586221,56.384,,
1773878586321,56.384,,
1773878586421,56.384,,
1773878586521,56.384,,
1773878586621,56.384,,
1773878586721,56.384,,
1773878586821,56.384,,
1773878586921,56.384,,
1773878587021,56.384,,
1773878587121,56.384,,
1773878587221,56.384,,
1773878587321,55.461,,
1773878587421,56.384,,
1773878587521,56.384,,
1773878587621,56.384,,
1773878587721,56.384,,
1773878587821,56.384,,
1773878587921,55.461,,
1773878588021,55.461,,
1773878588121,55.461,,
1773878588221,56.384,,
1773878588321,56.384,,
1773878588421,56.384,,
1773878588521,56.384,,
1773878588620,56.384,,
1773878588721,55.461,,
1773878588821,56.384,,
1773878588921,55.461,,
1773878589021,55.461,,
1773878589121,56.384,,
1773878589221,56.384,,
1773878589321,55.461,,
1773878589421,55.461,,
1773878589521,55.461,,
1773878589621,55.461,,
1773878589721,55.461,,
1773878589821,55.461,,
1773878589921,55.461,,
1773878590021,55.461,,
1773878590121,55.461,,
1773878590221,55.461,,
1773878590321,55.461,,
1773878590421,55.461,,
1773878590521,55.461,,
1773878590621,55.461,,
1773878590721,56.384,,
1773878590821,55.461,,
1773878590921,55.461,,
1773878591021,55.461,,
1773878591121,55.461,,
1773878591221,56.384,,
1773878591321,55.461,,
1773878591421,55.461,,
1773878591521,55.461,,
1773878591621,55.461,,
1773878591721,55.461,,
1773878591821,55.461,,
1773878591921,56.384,,
1773878592021,55.461,,
1773878592121,55.461,,
1773878592221,55.461,,
1773878592321,55.461,,
1773878592421,55.461,,
1773878592521,55.461,,
1773878592621,55.461,,
1773878592721,55.461,,
1773878592821,55.461,,
1773878592921,55.461,,
1773878593021,55.461,,
1773878593121,55.461,,
1773878593221,55.461,,
1773878593321,55.461,,
1773878593421,55.461,,
1773878593521,55.461,,
1773878593621,55.461,,
1773878593721,55.461,,
1773878593821,55.461,,
1773878593921,55.461,,
1773878594021,55.461,,
1773878594121,55.461,,
1773878594221,55.461,,
1773878594321,55.461,,
1773878594421,55.461,,
1773878594521,55.461,,
1773878594621,55.461,,
1773878594721,55.461,,
1773878594821,55.461,,
1773878594921,55.461,,
1773878595021,55.461,,
1773878595121,55.461,,
1773878595221,55.461,,
1773878595321,55.461,,
1773878595421,55.461,,
1773878595521,55.461,,
1773878595621,55.461,,
1773878595721,55.461,,
1773878595821,55.461,,
1773878595921,55.461,,
1773878596021,55.461,,
1773878596121,55.461,,
1773878596221,55.461,,
1773878596321,55.461,,
1773878596421,55.461,,
1773878596521,55.461,,
1773878596621,55.461,,
1773878596721,55.461,,
1773878596821,55.461,,
1773878596921,55.461,,
1773878597021,55.461,,
1773878597121,55.461,,
1773878597221,55.461,,
1773878597321,55.461,,
1773878597421,55.461,,
1773878597521,55.461,,
1773878597621,55.461,,
1773878597721,55.461,,
1773878597821,55.461,,
1773878597921,55.461,,
1773878598021,55.461,,
1773878598121,55.461,,
1773878598221,55.461,,
1773878598321,54.538,,
1773878598421,55.461,,
1773878598521,55.461,,
1773878598621,55.461,,
1773878598721,55.461,,
1773878598821,55.461,,
1773878598921,55.461,,
1773878599021,55.461,,
1773878599121,55.461,,
1773878599221,55.461,,
1773878599321,55.461,,
1773878599421,55.461,,
1773878599521,55.461,,
1773878599621,55.461,,
1773878599721,55.461,,
1773878599821,55.461,,
1773878599921,55.461,,
1773878600021,55.461,,
1773878600121,55.461,,
1773878600221,55.461,,
1773878600321,55.461,,
1773878600421,54.538,,
1773878600521,54.538,,
1773878600621,55.461,,
1773878600721,55.461,,
1773878600821,54.538,,
1773878600921,54.538,,
1773878601021,55.461,,
1773878601121,55.461,,
1773878601221,54.538,,
1773878601321,55.461,,
1773878601421,55.461,,
1773878601521,54.538,,
1773878601621,55.461,,
1773878601721,55.461,,
1773878601821,55.461,,
1773878601921,54.538,,
1773878602021,54.538,,
1773878602121,55.461,,
1773878602221,55.461,,
1773878602321,54.538,,
1773878602421,54.538,,
1773878602521,54.538,,
1773878602621,55.461,,
1773878602721,55.461,,
1773878602821,54.538,,
1773878602921,55.461,,
1773878603021,55.461,,
1773878603121,54.538,,
1773878603221,55.461,,
1773878603321,55.461,,
1773878603421,55.461,,
1773878603521,54.538,,
1773878603621,55.461,,
1773878603721,55.461,,
1773878603821,54.538,,
1773878603921,54.538,,
1773878604021,54.538,,
1773878604121,54.538,,
1773878604221,54.538,,
1773878604321,54.538,,
1773878604421,54.538,,
1773878604521,55.461,,
1773878604621,54.538,,
1773878604721,54.538,,
1773878604821,55.461,,
1773878604921,54.538,,
1773878605021,54.538,,
1773878605121,54.538,,
1773878605221,54.538,,
1773878605321,54.538,,
1773878605421,54.538,,
1773878605521,54.538,,
1773878605621,54.538,,
1773878605721,54.538,,
1773878605821,54.538,,
1773878605921,54.538,,
1773878606021,54.538,,
1773878606121,54.538,,
1773878606221,54.538,,
1773878606321,54.538,,
1773878606421,54.538,,
1773878606521,54.538,,
1773878606621,54.538,,
1773878606721,54.538,,
1773878606821,54.538,,
1773878606921,54.538,,
1773878607021,54.538,,
1773878607121,54.538,,
1773878607221,54.538,,
1773878607321,54.538,,
1773878607421,54.538,,
1773878607521,54.538,,
1773878607621,54.538,,
1773878607721,54.538,,
1773878607820,54.538,,
1773878607921,54.538,,
1773878608021,54.538,,
1773878608121,54.538,,
1773878608221,54.538,,
1773878608321,54.538,,
1773878608421,54.538,,
1773878608521,54.538,,
1773878608621,54.538,,
1773878608721,54.538,,
1773878608821,54.538,,
1773878608921,54.538,,
1773878609021,54.538,,
1773878609121,54.538,,
1773878609221,54.538,,
1773878609321,54.538,,
1773878609421,54.538,,
1773878609521,54.538,,
1773878609621,54.538,,
1773878609721,54.538,,
1773878609821,54.538,,
1773878609921,54.538,,
1773878610021,54.538,,
1773878610121,54.538,,
1773878610221,54.538,,
1773878610321,54.538,,
1773878610421,54.538,,
1773878610521,54.538,,
1773878610621,54.538,,
1773878610721,54.538,,
1773878610821,54.538,,
1773878610921,54.538,,
1773878611020,54.538,,
1773878611121,54.538,,
1773878611221,54.538,,
1773878611321,54.538,,
1773878611421,54.538,,
1773878611521,54.538,,
1773878611621,54.538,,
1773878611721,54.538,,
1773878611821,54.538,,
1773878611921,54.538,,
1773878612021,54.538,,
1773878612121,54.538,,
1773878612221,54.538,,
1773878612321,54.538,,
1773878612421,54.538,,
1773878612521,54.538,,
1773878612621,54.538,,
1773878612721,54.538,,
1773878612821,54.538,,
1773878612921,54.538,,
1773878613021,54.538,,
1773878613121,54.538,,
1773878613221,54.538,,
1773878613321,54.538,,
1773878613421,54.538,,
1773878613521,54.538,,
1773878613621,54.538,,
1773878613721,54.538,,
1773878613821,54.538,,
1773878613921,54.538,,
1773878614021,54.538,,
1773878614121,54.538,,
1773878614220,54.538,,
1773878614321,54.538,,
1773878614421,54.538,,
1773878614521,54.538,,
1773878614621,54.538,,
1773878614721,54.538,,
1773878614821,54.538,,
1773878614921,54.538,,
1773878615021,54.538,,
1773878615121,54.538,,
1773878615221,54.538,,
1773878615321,54.538,,
1773878615421,54.538,,
1773878615521,54.538,,
1773878615621,54.538,,
1773878615721,54.538,,
1773878615821,54.538,,
1773878615921,54.538,,
1773878616021,54.538,,
1773878616121,54.538,,
1773878616221,54.538,,
1773878616321,54.538,,
1773878616421,54.538,,
1773878616521,54.538,,
1773878616621,54.538,,
1773878616721,54.538,,
1773878616821,54.538,,
1773878616921,54.538,,
1773878617021,54.538,,
1773878617121,54.538,,
1773878617221,54.538,,
1773878617321,54.538,,
1773878617421,54.538,,
1773878617521,54.538,,
1773878617621,54.538,,
1773878617721,54.538,,
1773878617821,54.538,,
1773878617921,54.538,,
1773878618021,54.538,,
1773878618121,54.538,,
1773878618221,54.538,,
1773878618321,54.538,,
1773878618421,54.538,,
1773878618521,54.538,,
1773878618621,54.538,,
1773878618721,54.538,,
1773878618821,54.538,,
1773878618921,54.538,,
1773878619021,53.615,,
1773878619121,53.615,,
1773878619221,53.615,,
1773878619321,54.538,,
1773878619421,54.538,,
1773878619521,54.538,,
1773878619621,53.615,,
1773878619721,54.538,,
1773878619821,54.538,,
1773878619921,54.538,,
1773878620021,53.615,,
1773878620121,54.538,,
1773878620221,54.538,,
1773878620321,54.538,,
1773878620421,54.538,,
1773878620521,54.538,,
1773878620621,54.538,,
1773878620721,54.538,,
1773878620821,54.538,,
1773878620921,54.538,,
1773878621021,54.538,,
1773878621121,53.615,,
1773878621221,54.538,,
1773878621321,54.538,,
1773878621421,53.615,,
1773878621521,53.615,,
1773878621621,54.538,,
1773878621721,53.615,,
1773878621821,54.538,,
1773878621921,54.538,,
1773878622021,53.615,,
1773878622121,54.538,,
1773878622221,54.538,,
1773878622321,53.615,,
1773878622421,54.538,,
1773878622521,53.615,,
1773878622621,53.615,,
1773878622721,53.615,,
1773878622821,53.615,,
1773878622921,53.615,,
1773878623021,54.538,,
1773878623121,53.615,,
1773878623221,53.615,,
1773878623321,53.615,,
1773878623421,53.615,,
1773878623521,54.538,,
1773878623621,53.615,,
1773878623721,53.615,,
1773878623821,53.615,,
1773878623921,53.615,,
1773878624021,54.538,,
1773878624121,53.615,,
1773878624221,53.615,,
1773878624321,53.615,,
1773878624421,53.615,,
1773878624521,53.615,,
1773878624621,53.615,,
1773878624721,53.615,,
1773878624821,53.615,,
1773878624921,53.615,,
1773878625021,53.615,,
1773878625121,53.615,,
1773878625221,53.615,,
1773878625321,53.615,,
1773878625421,53.615,,
1773878625521,53.615,,
1773878625621,53.615,,
1773878625721,53.615,,
1773878625821,53.615,,
1773878625921,53.615,,
1773878626021,53.615,,
1773878626121,53.615,,
1773878626221,53.615,,
1773878626321,53.615,,
1773878626421,53.615,,
1773878626521,53.615,,
1773878626621,53.615,,
1773878626721,53.615,,
1773878626821,53.615,,
1773878626921,53.615,,
1773878627020,53.615,,
1773878627121,53.615,,
1773878627221,53.615,,
1773878627321,53.615,,
1773878627421,53.615,,
1773878627521,53.615,,
1773878627621,53.615,,
1773878627721,53.615,,
1773878627821,53.615,,
1773878627921,53.615,,
1773878628021,53.615,,
1773878628121,53.615,,
1773878628221,53.615,,
1773878628321,53.615,,
1773878628421,53.615,,
1773878628521,53.615,,
1773878628621,53.615,,
1773878628721,53.615,,
1773878628821,53.615,,
1773878628921,53.615,,
1773878629021,53.615,,
1773878629121,53.615,,
1773878629221,53.615,,
1773878629321,53.615,,
1773878629421,53.615,,
1773878629521,53.615,,
1773878629621,53.615,,
1773878629721,53.615,,
1773878629821,53.615,,
1773878629921,53.615,,
1773878630021,53.615,,
1773878630121,53.615,,
1773878630221,53.615,,
1773878630321,53.615,,
1773878630421,53.615,,
1773878630521,53.615,,
1773878630621,53.615,,
1773878630721,53.615,,
1773878630821,53.615,,
1773878630921,53.615,,
1773878631021,53.615,,
1773878631121,53.615,,
1773878631221,53.615,,
1773878631321,53.615,,
1773878631421,53.615,,
1773878631521,53.615,,
1773878631621,53.615,,
1773878631721,53.615,,
1773878631821,53.615,,
1773878631921,53.615,,
1773878632021,53.615,,
1773878632121,53.615,,
1773878632221,53.615,,
1773878632321,53.615,,
1773878632421,53.615,,
1773878632521,53.615,,
1773878632621,53.615,,
1773878632721,53.615,,
1773878632821,53.615,,
1773878632921,53.615,,
1773878633021,53.615,,
1773878633121,53.615,,
1773878633221,53.615,,
1773878633321,53.615,,
1773878633421,53.615,,
1773878633521,53.615,,
1773878633621,53.615,,
1773878633721,53.615,,
1773878633821,53.615,,
1773878633921,53.615,,
1773878634021,53.615,,
1773878634121,53.615,,
1773878634221,53.615,,
1773878634321,52.692,,
1773878634421,53.615,,
1773878634521,53.615,,
1773878634621,53.615,,
1773878634721,53.615,,
1773878634821,53.615,,
1773878634921,53.615,,
1773878635021,53.615,,
1773878635121,53.615,,
1773878635221,53.615,,
1773878635321,53.615,,
1773878635421,53.615,,
1773878635521,53.615,,
1773878635621,53.615,,
1773878635721,53.615,,
1773878635821,53.615,,
1773878635921,52.692,,
1773878636021,53.615,,
1773878636121,53.615,,
1773878636221,53.615,,
1773878636321,53.615,,
1773878636421,53.615,,
1773878636521,53.615,,
1773878636621,53.615,,
1773878636721,53.615,,
1773878636821,53.615,,
1773878636921,53.615,,
1773878637021,53.615,,
1773878637121,53.615,,
1773878637221,52.692,,
1773878637321,53.615,,
1773878637421,52.692,,
1773878637521,53.615,,
1773878637621,53.615,,
1773878637721,53.615,,
1773878637821,53.615,,
1773878637921,53.615,,
1773878638021,53.615,,
1773878638121,53.615,,
1773878638221,53.615,,
1773878638321,52.692,,
1773878638421,53.615,,
1773878638521,53.615,,
1773878638621,52.692,,
1773878638721,52.692,,
1773878638821,53.615,,
1773878638921,53.615,,
1773878639020,53.615,,
1773878639121,53.615,,
1773878639221,53.615,,
1773878639321,53.615,,
1773878639421,52.692,,
1773878639521,53.615,,
1773878639621,52.692,,
1773878639721,52.692,,
1773878639820,52.692,,
1773878639921,53.615,,
1773878640021,53.615,,
1773878640121,53.615,,
1773878640221,53.615,,
1773878640321,53.615,,
1773878640421,53.615,,
1773878640521,53.615,,
1773878640621,53.615,,
1773878640721,53.615,,
1773878640821,53.615,,
1773878640921,52.692,,
1773878641021,52.692,,
1773878641121,53.615,,
1773878641221,53.615,,
1773878641321,53.615,,
1773878641421,53.615,,
1773878641521,52.692,,
1773878641621,53.615,,
1773878641721,53.615,,
1773878641821,52.692,,
1773878641921,52.692,,
1773878642021,53.615,,
1773878642121,52.692,,
1773878642221,52.692,,
1773878642321,52.692,,
1773878642421,52.692,,
1773878642521,53.615,,
1773878642621,53.615,,
1773878642721,53.615,,
1773878642821,53.615,,
1773878642921,52.692,,
1773878643020,52.692,,
1773878643121,52.692,,
1773878643221,53.615,,
1773878643321,52.692,,
1773878643421,52.692,,
1773878643521,52.692,,
1773878643621,52.692,,
1773878643721,52.692,,
1773878643821,52.692,,
1773878643921,52.692,,
1773878644021,52.692,,
1773878644121,53.615,,
1773878644221,52.692,,
1773878644321,53.615,,
1773878644421,53.615,,
1773878644521,52.692,,
1773878644620,52.692,,
1773878644721,52.692,,
1773878644821,52.692,,
1773878644921,52.692,,
