timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962140596,54.538,,
1773962140696,54.538,,
1773962140796,54.538,,
1773962140896,54.538,,
1773962140996,54.538,,
1773962141096,54.538,,
1773962141196,54.538,,
1773962141296,54.538,,
1773962141396,54.538,,
1773962141496,54.538,,
1773962141596,54.538,,
1773962141696,54.538,,
1773962141796,54.538,,
1773962141896,54.538,,
1773962141996,54.538,,
1773962142096,53.615,,
1773962142196,54.538,,
1773962142296,54.538,,
1773962142396,54.538,,
1773962142496,54.538,,
1773962142596,54.538,,
1773962142696,54.538,,
1773962142796,54.538,,
1773962142896,54.538,,
1773962142996,54.538,,
1773962143096,54.538,,
1773962143196,54.538,,
1773962143296,54.538,,
1773962143396,54.538,,
1773962143496,53.615,,
1773962143596,54.538,,
1773962143696,54.538,,
1773962143796,54.538,,
1773962143896,54.538,,
1773962143996,54.538,,
1773962144096,54.538,,
1773962144196,54.538,,
1773962144296,53.615,,
1773962144396,54.538,,
1773962144496,54.538,,
1773962144596,54.538,,
1773962144696,54.538,,
1773962144796,53.615,,
1773962144896,54.538,,
1773962144996,54.538,,
1773962145096,53.615,,
1773962145196,54.538,,
1773962145296,53.615,,
1773962145396,54.538,,
1773962145496,53.615,,
1773962145596,53.615,,
1773962145696,53.615,,
1773962145796,54.538,,
1773962145896,53.615,,
1773962145996,54.538,,
1773962146096,53.615,,
1773962146196,54.538,,
1773962146296,53.615,,
1773962146396,53.615,,
1773962146496,54.538,,
1773962146596,53.615,,
1773962146696,53.615,,
1773962146796,53.615,,
1773962146896,53.615,,
1773962146996,54.538,,
1773962147096,53.615,,
1773962147196,53.615,,
1773962147296,53.615,,
1773962147396,53.615,,
1773962147496,53.615,,
1773962147596,53.615,,
1773962147696,53.615,,
1773962147796,53.615,,
1773962147896,54.538,,
1773962147996,53.615,,
1773962148096,53.615,,
1773962148196,53.615,,
1773962148296,53.615,,
1773962148396,53.615,,
1773962148496,53.615,,
1773962148596,53.615,,
1773962148696,54.538,,
1773962148796,53.615,,
1773962148896,53.615,,
1773962148996,53.615,,
1773962149096,53.615,,
1773962149196,53.615,,
1773962149296,53.615,,
1773962149396,53.615,,
1773962149496,53.615,,
1773962149596,53.615,,
1773962149696,54.538,,
1773962149796,53.615,,
1773962149896,53.615,,
1773962149996,53.615,,
1773962150096,53.615,,
1773962150196,53.615,,
1773962150296,53.615,,
1773962150396,53.615,,
1773962150496,53.615,,
1773962150596,53.615,,
1773962150696,53.615,,
1773962150796,53.615,,
1773962150896,53.615,,
1773962150996,53.615,,
1773962151096,53.615,,
1773962151196,53.615,,
1773962151296,53.615,,
1773962151396,53.615,,
1773962151496,53.615,,
1773962151596,53.615,,
1773962151696,53.615,,
1773962151796,53.615,,
1773962151896,53.615,,
1773962151996,53.615,,
1773962152096,53.615,,
1773962152196,53.615,,
1773962152296,53.615,,
1773962152396,53.615,,
1773962152496,53.615,,
1773962152596,53.615,,
1773962152696,53.615,,
1773962152796,53.615,,
1773962152896,53.615,,
1773962152996,53.615,,
1773962153096,53.615,,
1773962153196,53.615,,
1773962153296,53.615,,
1773962153396,53.615,,
1773962153496,53.615,,
1773962153596,53.615,,
1773962153696,53.615,,
1773962153796,53.615,,
1773962153896,53.615,,
1773962153996,53.615,,
1773962154096,53.615,,
1773962154196,53.615,,
1773962154296,53.615,,
1773962154396,53.615,,
1773962154496,53.615,,
1773962154596,53.615,,
1773962154696,53.615,,
1773962154796,53.615,,
1773962154896,53.615,,
1773962154996,53.615,,
1773962155096,53.615,,
1773962155196,53.615,,
1773962155296,53.615,,
1773962155396,53.615,,
1773962155496,53.615,,
1773962155596,53.615,,
1773962155696,53.615,,
1773962155796,53.615,,
1773962155896,53.615,,
1773962155996,53.615,,
1773962156096,53.615,,
1773962156196,53.615,,
1773962156296,53.615,,
1773962156396,53.615,,
1773962156496,53.615,,
1773962156596,53.615,,
1773962156696,53.615,,
1773962156796,53.615,,
1773962156896,53.615,,
1773962156996,53.615,,
1773962157096,53.615,,
1773962157196,53.615,,
1773962157296,53.615,,
1773962157396,53.615,,
1773962157496,53.615,,
1773962157596,53.615,,
1773962157696,53.615,,
1773962157796,53.615,,
1773962157896,53.615,,
1773962157996,53.615,,
1773962158096,53.615,,
1773962158196,53.615,,
1773962158296,53.615,,
1773962158396,53.615,,
1773962158496,53.615,,
1773962158596,53.615,,
1773962158696,53.615,,
1773962158796,53.615,,
1773962158896,53.615,,
1773962158996,53.615,,
1773962159096,53.615,,
1773962159196,53.615,,
1773962159296,53.615,,
1773962159396,53.615,,
1773962159496,52.692,,
1773962159596,53.615,,
1773962159696,53.615,,
1773962159796,53.615,,
1773962159896,53.615,,
1773962159996,53.615,,
1773962160096,52.692,,
1773962160196,52.692,,
1773962160296,53.615,,
1773962160396,53.615,,
1773962160496,53.615,,
1773962160596,53.615,,
1773962160696,52.692,,
1773962160796,52.692,,
1773962160896,52.692,,
1773962160996,53.615,,
1773962161096,53.615,,
1773962161196,53.615,,
1773962161296,52.692,,
1773962161396,52.692,,
1773962161496,52.692,,
1773962161596,53.615,,
1773962161696,52.692,,
1773962161796,52.692,,
1773962161896,52.692,,
1773962161996,53.615,,
1773962162096,53.615,,
1773962162196,53.615,,
1773962162296,53.615,,
1773962162396,53.615,,
1773962162496,52.692,,
1773962162596,53.615,,
1773962162696,52.692,,
1773962162796,53.615,,
1773962162896,53.615,,
1773962162996,53.615,,
1773962163096,52.692,,
1773962163196,53.615,,
1773962163296,52.692,,
1773962163396,52.692,,
1773962163496,53.615,,
1773962163596,52.692,,
1773962163696,52.692,,
1773962163796,52.692,,
1773962163896,52.692,,
1773962163996,52.692,,
1773962164096,52.692,,
1773962164196,52.692,,
1773962164296,52.692,,
1773962164396,53.615,,
1773962164496,52.692,,
1773962164596,52.692,,
1773962164696,52.692,,
1773962164796,52.692,,
1773962164896,52.692,,
1773962164996,52.692,,
1773962165096,52.692,,
1773962165196,52.692,,
1773962165296,53.615,,
1773962165396,52.692,,
1773962165496,52.692,,
1773962165596,52.692,,
1773962165696,52.692,,
1773962165796,52.692,,
1773962165896,52.692,,
1773962165996,52.692,,
1773962166096,52.692,,
1773962166196,53.615,,
1773962166296,52.692,,
1773962166396,52.692,,
1773962166496,52.692,,
1773962166596,52.692,,
1773962166696,52.692,,
1773962166796,52.692,,
1773962166896,52.692,,
1773962166996,52.692,,
1773962167096,52.692,,
1773962167196,52.692,,
1773962167296,52.692,,
1773962167396,52.692,,
1773962167496,52.692,,
1773962167596,52.692,,
1773962167696,52.692,,
1773962167796,52.692,,
1773962167896,52.692,,
1773962167996,52.692,,
1773962168096,52.692,,
1773962168196,52.692,,
1773962168296,52.692,,
1773962168396,52.692,,
1773962168496,52.692,,
1773962168596,52.692,,
1773962168696,52.692,,
1773962168796,52.692,,
1773962168896,52.692,,
1773962168996,52.692,,
1773962169096,52.692,,
1773962169196,52.692,,
1773962169296,52.692,,
1773962169396,52.692,,
1773962169496,52.692,,
1773962169596,52.692,,
1773962169696,52.692,,
1773962169796,52.692,,
1773962169896,52.692,,
1773962169996,52.692,,
1773962170096,52.692,,
1773962170196,52.692,,
1773962170296,52.692,,
1773962170396,52.692,,
1773962170496,52.692,,
1773962170596,52.692,,
1773962170696,52.692,,
1773962170796,52.692,,
1773962170896,52.692,,
1773962170996,52.692,,
1773962171096,52.692,,
1773962171196,52.692,,
1773962171296,52.692,,
1773962171396,52.692,,
1773962171496,52.692,,
1773962171596,52.692,,
1773962171696,52.692,,
1773962171796,52.692,,
1773962171896,52.692,,
1773962171996,52.692,,
1773962172096,52.692,,
1773962172196,52.692,,
1773962172296,52.692,,
1773962172396,52.692,,
1773962172496,52.692,,
1773962172596,52.692,,
1773962172696,52.692,,
1773962172796,52.692,,
1773962172896,52.692,,
1773962172996,52.692,,
1773962173096,52.692,,
1773962173196,52.692,,
1773962173296,52.692,,
1773962173396,52.692,,
1773962173496,52.692,,
1773962173596,52.692,,
1773962173696,52.692,,
1773962173796,52.692,,
1773962173896,52.692,,
1773962173996,52.692,,
1773962174096,52.692,,
1773962174196,52.692,,
1773962174296,52.692,,
1773962174396,52.692,,
1773962174496,52.692,,
1773962174596,52.692,,
1773962174696,52.692,,
1773962174796,52.692,,
1773962174896,52.692,,
1773962174996,52.692,,
1773962175096,52.692,,
1773962175196,52.692,,
1773962175296,52.692,,
1773962175396,52.692,,
1773962175496,52.692,,
1773962175596,52.692,,
1773962175696,52.692,,
1773962175796,52.692,,
1773962175896,52.692,,
1773962175996,52.692,,
1773962176096,52.692,,
1773962176196,52.692,,
1773962176296,52.692,,
1773962176396,52.692,,
1773962176496,52.692,,
1773962176596,52.692,,
1773962176696,52.692,,
1773962176796,52.692,,
1773962176896,52.692,,
1773962176996,52.692,,
1773962177096,52.692,,
1773962177196,52.692,,
1773962177296,52.692,,
1773962177396,52.692,,
1773962177496,52.692,,
1773962177596,52.692,,
1773962177696,52.692,,
1773962177796,52.692,,
1773962177896,52.692,,
1773962177996,52.692,,
1773962178096,52.692,,
1773962178196,52.692,,
1773962178296,52.692,,
1773962178396,52.692,,
1773962178496,52.692,,
1773962178596,52.692,,
1773962178696,52.692,,
1773962178796,52.692,,
1773962178896,52.692,,
1773962178996,51.769,,
1773962179096,52.692,,
1773962179196,52.692,,
1773962179296,52.692,,
1773962179396,52.692,,
1773962179496,52.692,,
1773962179596,52.692,,
1773962179696,52.692,,
1773962179796,52.692,,
1773962179896,52.692,,
1773962179996,52.692,,
1773962180096,52.692,,
1773962180196,52.692,,
1773962180296,52.692,,
1773962180396,52.692,,
1773962180496,52.692,,
1773962180596,52.692,,
1773962180696,52.692,,
1773962180796,52.692,,
1773962180896,52.692,,
1773962180996,52.692,,
1773962181096,52.692,,
1773962181196,52.692,,
1773962181296,52.692,,
1773962181396,52.692,,
1773962181496,52.692,,
1773962181596,52.692,,
1773962181696,52.692,,
1773962181796,52.692,,
1773962181896,52.692,,
1773962181996,52.692,,
1773962182096,52.692,,
1773962182196,52.692,,
1773962182296,52.692,,
1773962182396,52.692,,
1773962182496,52.692,,
1773962182596,52.692,,
1773962182696,52.692,,
1773962182796,52.692,,
1773962182896,52.692,,
1773962182996,52.692,,
1773962183096,52.692,,
1773962183196,52.692,,
1773962183296,52.692,,
1773962183396,52.692,,
1773962183496,52.692,,
1773962183596,52.692,,
1773962183696,52.692,,
1773962183796,52.692,,
1773962183896,52.692,,
1773962183996,52.692,,
1773962184096,52.692,,
1773962184196,51.769,,
1773962184296,52.692,,
1773962184396,52.692,,
1773962184496,52.692,,
1773962184596,52.692,,
1773962184696,52.692,,
1773962184796,51.769,,
1773962184896,52.692,,
1773962184996,52.692,,
1773962185096,51.769,,
1773962185196,52.692,,
1773962185296,51.769,,
1773962185396,52.692,,
1773962185496,51.769,,
1773962185596,51.769,,
1773962185696,52.692,,
1773962185796,51.769,,
1773962185896,51.769,,
1773962185996,52.692,,
1773962186096,51.769,,
1773962186196,52.692,,
1773962186296,51.769,,
1773962186396,52.692,,
1773962186496,51.769,,
1773962186596,51.769,,
1773962186696,52.692,,
1773962186796,52.692,,
1773962186896,51.769,,
1773962186996,51.769,,
1773962187096,51.769,,
1773962187196,52.692,,
1773962187296,51.769,,
1773962187396,51.769,,
1773962187496,51.769,,
1773962187596,51.769,,
1773962187696,52.692,,
1773962187796,51.769,,
1773962187896,52.692,,
1773962187996,51.769,,
1773962188096,51.769,,
1773962188196,52.692,,
1773962188296,51.769,,
1773962188396,51.769,,
1773962188496,51.769,,
1773962188596,52.692,,
1773962188696,52.692,,
1773962188796,51.769,,
1773962188896,51.769,,
1773962188996,52.692,,
1773962189096,51.769,,
1773962189196,51.769,,
1773962189296,51.769,,
1773962189396,51.769,,
1773962189496,51.769,,
1773962189596,51.769,,
1773962189696,51.769,,
1773962189796,51.769,,
1773962189896,51.769,,
1773962189996,51.769,,
1773962190096,51.769,,
1773962190196,51.769,,
1773962190296,51.769,,
1773962190396,51.769,,
1773962190496,51.769,,
1773962190596,51.769,,
1773962190696,51.769,,
1773962190796,51.769,,
1773962190896,51.769,,
1773962190996,51.769,,
1773962191096,51.769,,
1773962191196,51.769,,
1773962191296,51.769,,
1773962191396,51.769,,
1773962191496,51.769,,
1773962191596,51.769,,
1773962191696,51.769,,
1773962191796,51.769,,
1773962191896,51.769,,
1773962191996,51.769,,
1773962192096,51.769,,
1773962192196,51.769,,
1773962192296,51.769,,
1773962192396,51.769,,
1773962192496,51.769,,
1773962192596,51.769,,
1773962192696,51.769,,
1773962192796,51.769,,
1773962192896,51.769,,
1773962192996,51.769,,
1773962193096,51.769,,
1773962193196,51.769,,
1773962193296,51.769,,
1773962193396,51.769,,
1773962193496,51.769,,
1773962193596,51.769,,
1773962193696,51.769,,
1773962193796,51.769,,
1773962193896,51.769,,
1773962193996,51.769,,
1773962194096,51.769,,
1773962194196,51.769,,
1773962194296,51.769,,
1773962194396,51.769,,
1773962194496,51.769,,
1773962194596,51.769,,
1773962194696,51.769,,
1773962194796,51.769,,
1773962194896,51.769,,
1773962194996,51.769,,
1773962195096,51.769,,
1773962195196,51.769,,
1773962195296,51.769,,
1773962195396,51.769,,
1773962195496,51.769,,
1773962195596,51.769,,
1773962195696,51.769,,
1773962195796,51.769,,
1773962195896,51.769,,
1773962195996,51.769,,
1773962196096,51.769,,
1773962196196,51.769,,
1773962196296,51.769,,
1773962196396,51.769,,
1773962196496,51.769,,
1773962196596,51.769,,
1773962196696,51.769,,
1773962196796,51.769,,
1773962196896,51.769,,
1773962196996,51.769,,
1773962197096,51.769,,
1773962197196,51.769,,
1773962197296,51.769,,
1773962197396,51.769,,
1773962197496,51.769,,
1773962197596,51.769,,
1773962197696,51.769,,
1773962197796,51.769,,
1773962197896,51.769,,
1773962197996,51.769,,
1773962198096,51.769,,
1773962198196,51.769,,
1773962198296,51.769,,
1773962198396,51.769,,
1773962198496,51.769,,
1773962198596,51.769,,
1773962198696,51.769,,
1773962198796,51.769,,
1773962198896,51.769,,
1773962198996,51.769,,
1773962199096,51.769,,
1773962199196,51.769,,
1773962199296,51.769,,
1773962199396,51.769,,
1773962199496,51.769,,
1773962199596,51.769,,
1773962199696,51.769,,
1773962199796,51.769,,
1773962199896,51.769,,
1773962199996,51.769,,
1773962200096,51.769,,
1773962200196,51.769,,
1773962200296,51.769,,
1773962200396,51.769,,
1773962200496,51.769,,
1773962200596,51.769,,
1773962200696,51.769,,
1773962200796,51.769,,
1773962200896,51.769,,
1773962200996,51.769,,
1773962201096,51.769,,
1773962201196,51.769,,
1773962201296,51.769,,
1773962201396,51.769,,
1773962201496,51.769,,
1773962201596,51.769,,
1773962201696,51.769,,
1773962201796,51.769,,
1773962201896,51.769,,
1773962201996,51.769,,
1773962202096,51.769,,
1773962202196,51.769,,
1773962202296,51.769,,
1773962202396,51.769,,
1773962202496,51.769,,
1773962202596,51.769,,
1773962202696,51.769,,
1773962202796,51.769,,
1773962202896,51.769,,
1773962202996,51.769,,
1773962203096,51.769,,
1773962203196,51.769,,
1773962203296,51.769,,
1773962203396,51.769,,
1773962203496,51.769,,
1773962203596,51.769,,
1773962203696,51.769,,
1773962203796,51.769,,
1773962203896,51.769,,
1773962203996,50.846,,
1773962204096,51.769,,
1773962204196,51.769,,
1773962204296,51.769,,
1773962204396,51.769,,
1773962204496,51.769,,
1773962204596,51.769,,
1773962204696,51.769,,
1773962204796,51.769,,
1773962204896,51.769,,
1773962204996,51.769,,
1773962205096,51.769,,
1773962205196,51.769,,
1773962205296,51.769,,
1773962205396,51.769,,
1773962205496,50.846,,
1773962205596,50.846,,
1773962205696,51.769,,
1773962205796,51.769,,
1773962205896,51.769,,
1773962205996,51.769,,
1773962206096,51.769,,
1773962206196,51.769,,
1773962206296,51.769,,
1773962206396,51.769,,
1773962206496,51.769,,
1773962206596,50.846,,
1773962206696,51.769,,
1773962206796,51.769,,
1773962206896,51.769,,
1773962206996,50.846,,
1773962207096,51.769,,
1773962207196,51.769,,
1773962207296,50.846,,
1773962207396,51.769,,
1773962207496,50.846,,
1773962207596,50.846,,
1773962207696,51.769,,
1773962207796,50.846,,
1773962207896,51.769,,
1773962207996,51.769,,
1773962208096,50.846,,
1773962208196,50.846,,
1773962208296,50.846,,
1773962208396,51.769,,
1773962208496,51.769,,
1773962208596,51.769,,
1773962208696,51.769,,
1773962208796,50.846,,
1773962208896,51.769,,
1773962208996,50.846,,
1773962209096,51.769,,
1773962209196,50.846,,
1773962209296,50.846,,
1773962209396,50.846,,
1773962209496,51.769,,
1773962209596,50.846,,
1773962209696,51.769,,
1773962209796,50.846,,
1773962209896,50.846,,
1773962209996,50.846,,
1773962210096,51.769,,
1773962210196,51.769,,
1773962210296,50.846,,
1773962210396,50.846,,
1773962210496,50.846,,
1773962210596,50.846,,
1773962210696,50.846,,
1773962210796,50.846,,
1773962210896,51.769,,
1773962210996,50.846,,
1773962211096,50.846,,
1773962211196,50.846,,
1773962211296,50.846,,
1773962211396,50.846,,
1773962211496,50.846,,
1773962211596,50.846,,
1773962211696,50.846,,
1773962211796,50.846,,
1773962211896,50.846,,
1773962211996,50.846,,
1773962212096,51.769,,
1773962212196,50.846,,
1773962212296,50.846,,
1773962212396,50.846,,
1773962212496,50.846,,
1773962212596,50.846,,
1773962212696,50.846,,
1773962212796,50.846,,
1773962212896,50.846,,
1773962212996,50.846,,
1773962213096,50.846,,
1773962213196,51.769,,
1773962213296,50.846,,
1773962213396,50.846,,
1773962213496,50.846,,
1773962213596,50.846,,
1773962213696,50.846,,
1773962213796,50.846,,
1773962213896,50.846,,
1773962213996,50.846,,
1773962214096,50.846,,
1773962214196,50.846,,
1773962214296,50.846,,
1773962214396,50.846,,
1773962214496,50.846,,
1773962214596,50.846,,
1773962214696,50.846,,
1773962214796,50.846,,
1773962214896,50.846,,
1773962214996,50.846,,
1773962215096,50.846,,
1773962215196,50.846,,
1773962215296,50.846,,
1773962215396,50.846,,
1773962215496,50.846,,
1773962215596,50.846,,
1773962215696,50.846,,
1773962215796,50.846,,
1773962215896,50.846,,
1773962215996,50.846,,
1773962216096,50.846,,
1773962216196,50.846,,
1773962216296,50.846,,
1773962216396,50.846,,
1773962216496,50.846,,
1773962216596,50.846,,
1773962216696,50.846,,
1773962216796,50.846,,
1773962216896,50.846,,
1773962216996,50.846,,
1773962217096,50.846,,
1773962217196,50.846,,
1773962217296,50.846,,
1773962217396,50.846,,
1773962217496,50.846,,
1773962217596,50.846,,
1773962217696,50.846,,
1773962217796,50.846,,
1773962217896,50.846,,
1773962217996,50.846,,
1773962218096,50.846,,
1773962218196,50.846,,
1773962218296,50.846,,
1773962218396,50.846,,
1773962218496,50.846,,
1773962218596,50.846,,
1773962218696,50.846,,
1773962218796,50.846,,
1773962218896,50.846,,
1773962218996,50.846,,
1773962219096,50.846,,
1773962219196,50.846,,
1773962219296,50.846,,
1773962219396,50.846,,
1773962219496,50.846,,
1773962219596,50.846,,
1773962219696,50.846,,
1773962219796,50.846,,
