timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962373296,47.153,2304000,2304000
1773962373396,47.153,2304000,2304000
1773962373496,47.153,2304000,2304000
1773962373596,47.153,2304000,2304000
1773962373696,47.153,2304000,2304000
1773962373796,47.153,2304000,2304000
1773962373896,47.153,2304000,2304000
1773962373996,47.153,2304000,2304000
1773962374096,47.153,2304000,2304000
1773962374196,47.153,2304000,2304000
1773962374296,47.153,2304000,2304000
1773962374396,47.153,2304000,2304000
1773962374496,47.153,2304000,2304000
1773962374596,47.153,2304000,2304000
1773962374696,47.153,2304000,2304000
1773962374796,47.153,2304000,2304000
1773962374896,47.153,2304000,2304000
1773962374996,47.153,2304000,2304000
1773962375096,47.153,2304000,2304000
1773962375196,47.153,2304000,2304000
1773962375296,47.153,2304000,2304000
1773962375396,47.153,2304000,2304000
1773962375496,47.153,2304000,2304000
1773962375596,47.153,2304000,2304000
1773962375696,47.153,2304000,2304000
1773962375796,47.153,2304000,2304000
1773962375896,47.153,2304000,2304000
1773962375996,47.153,2304000,2304000
1773962376096,47.153,2304000,2304000
1773962376196,47.153,2304000,2304000
1773962376296,47.153,2304000,2304000
1773962376396,47.153,2304000,2304000
1773962376496,47.153,2304000,2304000
1773962376596,47.153,2304000,2304000
1773962376696,47.153,2304000,2304000
1773962376796,47.153,2304000,2304000
1773962376896,47.153,2304000,2304000
1773962376996,47.153,2304000,2304000
1773962377096,46.230,2304000,2304000
1773962377196,47.153,2304000,2304000
1773962377296,47.153,2304000,2304000
1773962377396,47.153,2304000,2304000
1773962377496,47.153,2304000,2304000
1773962377596,47.153,2304000,2304000
1773962377696,47.153,2304000,2304000
1773962377796,47.153,2304000,2304000
1773962377896,47.153,2304000,2304000
1773962377996,47.153,2304000,2304000
1773962378096,47.153,2304000,2304000
1773962378196,47.153,2304000,2304000
1773962378296,47.153,2304000,2304000
1773962378396,47.153,2304000,2304000
1773962378496,47.153,2304000,2304000
1773962378596,47.153,2304000,2304000
1773962378696,47.153,2304000,2304000
1773962378796,47.153,2304000,2304000
1773962378896,46.230,2304000,2304000
1773962378996,47.153,2304000,2304000
1773962379096,47.153,2304000,2304000
1773962379196,47.153,2304000,2304000
1773962379296,47.153,2304000,2304000
1773962379396,47.153,2304000,2304000
1773962379496,47.153,2304000,2304000
1773962379596,47.153,2304000,2304000
1773962379696,47.153,2304000,2304000
1773962379796,47.153,2304000,2304000
1773962379896,46.230,2304000,2304000
1773962379996,47.153,2304000,2304000
1773962380096,47.153,2304000,2304000
1773962380196,47.153,2304000,2304000
1773962380296,47.153,2304000,2304000
1773962380396,47.153,2304000,2304000
1773962380496,47.153,2304000,2304000
1773962380596,47.153,2304000,2304000
1773962380696,47.153,2304000,2304000
1773962380796,47.153,2304000,2304000
1773962380896,46.230,2304000,2304000
1773962380996,46.230,2304000,2304000
1773962381096,46.230,2304000,2304000
1773962381196,47.153,2304000,2304000
1773962381296,46.230,2304000,2304000
1773962381396,47.153,2304000,2304000
1773962381496,46.230,2304000,2304000
1773962381596,47.153,2304000,2304000
1773962381696,47.153,2304000,2304000
1773962381796,47.153,2304000,2304000
1773962381896,46.230,2304000,2304000
1773962381996,47.153,2304000,2304000
1773962382096,47.153,2304000,2304000
1773962382196,47.153,2304000,2304000
1773962382296,46.230,2304000,2304000
1773962382396,47.153,2304000,2304000
1773962382496,47.153,2304000,2304000
1773962382596,47.153,2304000,2304000
1773962382696,47.153,2304000,2304000
1773962382796,47.153,2304000,2304000
1773962382896,47.153,2304000,2304000
1773962382996,47.153,2304000,2304000
1773962383096,47.153,2304000,2304000
1773962383196,47.153,2304000,2304000
1773962383296,46.230,2304000,2304000
1773962383396,47.153,2304000,2304000
1773962383496,46.230,2304000,2304000
1773962383596,46.230,2304000,2304000
1773962383696,46.230,2304000,2304000
1773962383796,47.153,2304000,2304000
1773962383896,47.153,2304000,2304000
1773962383996,47.153,2304000,2304000
1773962384096,46.230,2304000,2304000
1773962384196,47.153,2304000,2304000
1773962384296,47.153,2304000,2304000
1773962384396,46.230,2304000,2304000
1773962384496,47.153,2304000,2304000
1773962384596,47.153,2304000,2304000
1773962384696,46.230,2304000,2304000
1773962384796,46.230,2304000,2304000
1773962384896,47.153,2304000,2304000
1773962384996,47.153,2304000,2304000
1773962385096,46.230,2304000,2304000
1773962385196,46.230,2304000,2304000
1773962385296,47.153,2304000,2304000
1773962385396,47.153,2304000,2304000
1773962385496,47.153,2304000,2304000
1773962385596,46.230,2304000,2304000
1773962385696,47.153,2304000,2304000
1773962385796,47.153,2304000,2304000
1773962385896,46.230,2304000,2304000
1773962385996,47.153,2304000,2304000
1773962386096,46.230,2304000,2304000
1773962386196,46.230,2304000,2304000
1773962386296,47.153,2304000,2304000
1773962386396,47.153,2304000,2304000
1773962386496,47.153,2304000,2304000
1773962386596,46.230,2304000,2304000
1773962386696,46.230,2304000,2304000
1773962386796,47.153,2304000,2304000
1773962386896,47.153,2304000,2304000
1773962386996,47.153,2304000,2304000
1773962387096,47.153,2304000,2304000
1773962387196,47.153,2304000,2304000
1773962387296,46.230,2304000,2304000
1773962387396,47.153,2304000,2304000
1773962387496,47.153,2304000,2304000
1773962387596,46.230,2304000,2304000
1773962387696,46.230,2304000,2304000
1773962387796,47.153,2304000,2304000
1773962387896,46.230,2304000,2304000
1773962387996,47.153,2304000,2304000
1773962388096,46.230,2304000,2304000
1773962388196,46.230,2304000,2304000
1773962388296,47.153,2304000,2304000
1773962388396,46.230,2304000,2304000
1773962388496,46.230,2304000,2304000
1773962388596,46.230,2304000,2304000
1773962388696,47.153,2304000,2304000
1773962388796,46.230,2304000,2304000
1773962388896,47.153,2304000,2304000
1773962388996,46.230,2304000,2304000
1773962389096,47.153,2304000,2304000
1773962389196,46.230,2304000,2304000
1773962389296,46.230,2304000,2304000
1773962389396,46.230,2304000,2304000
1773962389496,46.230,2304000,2304000
1773962389596,46.230,2304000,2304000
1773962389696,47.153,2304000,2304000
1773962389796,46.230,2304000,2304000
1773962389896,47.153,2304000,2304000
1773962389996,46.230,2304000,2304000
1773962390096,46.230,2304000,2304000
1773962390196,46.230,2304000,2304000
1773962390296,46.230,2304000,2304000
1773962390396,46.230,2304000,2304000
1773962390496,46.230,2304000,2304000
1773962390596,47.153,2304000,2304000
1773962390696,46.230,2304000,2304000
1773962390796,46.230,2304000,2304000
1773962390896,46.230,2304000,2304000
1773962390996,46.230,2304000,2304000
1773962391096,46.230,2304000,2304000
1773962391196,46.230,2304000,2304000
1773962391296,47.153,2304000,2304000
1773962391396,46.230,2304000,2304000
1773962391496,46.230,2304000,2304000
1773962391596,46.230,2304000,2304000
1773962391696,46.230,2304000,2304000
1773962391796,46.230,2304000,2304000
1773962391896,46.230,2304000,2304000
1773962391996,46.230,2304000,2304000
1773962392096,46.230,2304000,2304000
1773962392196,46.230,2304000,2304000
1773962392296,47.153,2304000,2304000
1773962392396,46.230,2304000,2304000
1773962392496,46.230,2304000,2304000
1773962392596,46.230,2304000,2304000
1773962392696,46.230,2304000,2304000
1773962392796,46.230,2304000,2304000
1773962392896,47.153,2304000,2304000
1773962392996,46.230,2304000,2304000
1773962393096,46.230,2304000,2304000
1773962393196,46.230,2304000,2304000
1773962393296,46.230,2304000,2304000
1773962393396,46.230,2304000,2304000
1773962393496,46.230,2304000,2304000
1773962393596,46.230,2304000,2304000
1773962393696,46.230,2304000,2304000
1773962393796,47.153,2304000,2304000
1773962393896,46.230,2304000,2304000
1773962393996,47.153,2304000,2304000
1773962394096,46.230,2304000,2304000
1773962394196,46.230,2304000,2304000
1773962394296,46.230,2304000,2304000
1773962394396,46.230,2304000,2304000
1773962394496,46.230,2304000,2304000
1773962394596,46.230,2304000,2304000
1773962394696,47.153,2304000,2304000
1773962394796,46.230,2304000,2304000
1773962394896,46.230,2304000,2304000
1773962394996,46.230,2304000,2304000
1773962395096,46.230,2304000,2304000
1773962395196,47.153,2304000,2304000
1773962395296,46.230,2304000,2304000
1773962395396,46.230,2304000,2304000
1773962395496,46.230,2304000,2304000
1773962395596,46.230,2304000,2304000
1773962395696,46.230,2304000,2304000
1773962395796,47.153,2304000,2304000
1773962395896,46.230,2304000,2304000
1773962395996,46.230,2304000,2304000
1773962396096,46.230,2304000,2304000
1773962396196,46.230,2304000,2304000
1773962396296,46.230,2304000,2304000
1773962396396,46.230,2304000,2304000
1773962396496,46.230,2304000,2304000
1773962396596,46.230,2304000,2304000
1773962396696,46.230,2304000,2304000
1773962396796,46.230,2304000,2304000
1773962396896,46.230,2304000,2304000
1773962396996,46.230,2304000,2304000
1773962397096,46.230,2304000,2304000
1773962397196,46.230,2304000,2304000
1773962397296,46.230,2304000,2304000
1773962397396,46.230,2304000,2304000
1773962397496,46.230,2304000,2304000
1773962397596,46.230,2304000,2304000
1773962397696,46.230,2304000,2304000
1773962397796,46.230,2304000,2304000
1773962397896,46.230,2304000,2304000
1773962397996,46.230,2304000,2304000
1773962398096,46.230,2304000,2304000
1773962398196,46.230,2304000,2304000
1773962398296,46.230,2304000,2304000
1773962398396,46.230,2304000,2304000
1773962398496,46.230,2304000,2304000
1773962398596,46.230,2304000,2304000
1773962398696,46.230,2304000,2304000
1773962398796,46.230,2304000,2304000
1773962398896,46.230,2304000,2304000
1773962398996,46.230,2304000,2304000
1773962399096,46.230,2304000,2304000
1773962399196,46.230,2304000,2304000
1773962399296,46.230,2304000,2304000
1773962399396,46.230,2304000,2304000
1773962399496,46.230,2304000,2304000
1773962399596,46.230,2304000,2304000
1773962399696,46.230,2304000,2304000
1773962399796,46.230,2304000,2304000
1773962399896,46.230,2304000,2304000
1773962399996,46.230,2304000,2304000
1773962400096,46.230,2304000,2304000
1773962400196,46.230,2304000,2304000
1773962400296,46.230,2304000,2304000
1773962400396,46.230,2304000,2304000
1773962400496,46.230,2304000,2304000
1773962400596,46.230,2304000,2304000
1773962400696,46.230,2304000,2304000
1773962400796,46.230,2304000,2304000
1773962400896,46.230,2304000,2304000
1773962400996,46.230,2304000,2304000
1773962401096,46.230,2304000,2304000
1773962401196,46.230,2304000,2304000
1773962401296,46.230,2304000,2304000
1773962401396,46.230,2304000,2304000
1773962401496,46.230,2304000,2304000
1773962401596,46.230,2304000,2304000
1773962401696,46.230,2304000,2304000
1773962401796,46.230,2304000,2304000
1773962401896,46.230,2304000,2304000
1773962401996,46.230,2304000,2304000
1773962402096,46.230,2304000,2304000
1773962402196,46.230,2304000,2304000
1773962402296,46.230,2304000,2304000
1773962402396,46.230,2304000,2304000
1773962402496,46.230,2304000,2304000
1773962402596,46.230,2304000,2304000
1773962402696,46.230,2304000,2304000
1773962402796,46.230,2304000,2304000
1773962402896,46.230,2304000,2304000
1773962402996,46.230,2304000,2304000
1773962403096,46.230,2304000,2304000
1773962403196,46.230,2304000,2304000
1773962403296,46.230,2304000,2304000
1773962403396,46.230,2304000,2304000
1773962403496,46.230,2304000,2304000
1773962403596,46.230,2304000,2304000
1773962403696,46.230,2304000,2304000
1773962403796,46.230,2304000,2304000
1773962403896,46.230,2304000,2304000
1773962403996,46.230,2304000,2304000
1773962404096,46.230,2304000,2304000
1773962404196,46.230,2304000,2304000
1773962404296,46.230,2304000,2304000
1773962404396,46.230,2304000,2304000
1773962404496,46.230,2304000,2304000
1773962404596,46.230,2304000,2304000
1773962404696,46.230,2304000,2304000
1773962404796,46.230,2304000,2304000
1773962404896,46.230,2304000,2304000
1773962404996,46.230,2304000,2304000
1773962405096,46.230,2304000,2304000
1773962405196,46.230,2304000,2304000
1773962405296,46.230,2304000,2304000
1773962405396,46.230,2304000,2304000
1773962405496,46.230,2304000,2304000
1773962405596,46.230,2304000,2304000
1773962405696,46.230,2304000,2304000
1773962405796,46.230,2304000,2304000
1773962405896,46.230,2304000,2304000
1773962405996,46.230,2304000,2304000
1773962406096,46.230,2304000,2304000
1773962406196,47.153,2304000,2304000
1773962406296,46.230,2304000,2304000
1773962406396,46.230,2304000,2304000
1773962406496,46.230,2304000,2304000
1773962406596,46.230,2304000,2304000
1773962406696,46.230,2304000,2304000
1773962406796,46.230,2304000,2304000
1773962406896,46.230,2304000,2304000
1773962406996,46.230,2304000,2304000
1773962407096,46.230,2304000,2304000
1773962407196,46.230,2304000,2304000
1773962407296,46.230,2304000,2304000
1773962407396,46.230,2304000,2304000
1773962407496,46.230,2304000,2304000
1773962407596,46.230,2304000,2304000
1773962407696,46.230,2304000,2304000
1773962407796,46.230,2304000,2304000
1773962407896,46.230,2304000,2304000
1773962407996,46.230,2304000,2304000
1773962408096,46.230,2304000,2304000
1773962408196,46.230,2304000,2304000
1773962408296,46.230,2304000,2304000
1773962408396,46.230,2304000,2304000
1773962408496,46.230,2304000,2304000
1773962408596,46.230,2304000,2304000
1773962408696,46.230,2304000,2304000
1773962408796,46.230,2304000,2304000
1773962408896,46.230,2304000,2304000
1773962408996,46.230,2304000,2304000
1773962409096,46.230,2304000,2304000
1773962409196,46.230,2304000,2304000
1773962409296,46.230,2304000,2304000
1773962409396,46.230,2304000,2304000
1773962409496,46.230,2304000,2304000
1773962409596,46.230,2304000,2304000
1773962409696,46.230,2304000,2304000
1773962409796,46.230,2304000,2304000
1773962409896,46.230,2304000,2304000
1773962409996,46.230,2304000,2304000
1773962410096,46.230,2304000,2304000
1773962410196,46.230,2304000,2304000
1773962410296,46.230,2304000,2304000
1773962410396,46.230,2304000,2304000
1773962410496,46.230,2304000,2304000
1773962410596,46.230,2304000,2304000
1773962410696,46.230,2304000,2304000
1773962410796,46.230,2304000,2304000
1773962410896,46.230,2304000,2304000
1773962410996,46.230,2304000,2304000
1773962411096,46.230,2304000,2304000
1773962411196,46.230,2304000,2304000
1773962411296,46.230,2304000,2304000
1773962411396,46.230,2304000,2304000
1773962411496,46.230,2304000,2304000
1773962411596,46.230,2304000,2304000
1773962411696,46.230,2304000,2304000
1773962411796,46.230,2304000,2304000
1773962411896,46.230,2304000,2304000
1773962411996,46.230,2304000,2304000
1773962412096,46.230,2304000,2304000
1773962412196,46.230,2304000,2304000
1773962412296,46.230,2304000,2304000
1773962412396,46.230,2304000,2304000
1773962412496,46.230,2304000,2304000
1773962412596,46.230,2304000,2304000
1773962412696,46.230,2304000,2304000
1773962412796,46.230,2304000,2304000
1773962412896,46.230,2304000,2304000
1773962412996,46.230,2304000,2304000
1773962413096,46.230,2304000,2304000
1773962413196,46.230,2304000,2304000
1773962413296,46.230,2304000,2304000
1773962413396,46.230,2304000,2304000
1773962413496,46.230,2304000,2304000
1773962413596,46.230,2304000,2304000
1773962413696,46.230,2304000,2304000
1773962413796,46.230,2304000,2304000
1773962413896,46.230,2304000,2304000
1773962413996,46.230,2304000,2304000
1773962414096,46.230,2304000,2304000
1773962414196,46.230,2304000,2304000
1773962414296,46.230,2304000,2304000
1773962414396,46.230,2304000,2304000
1773962414496,46.230,2304000,2304000
1773962414596,46.230,2304000,2304000
1773962414696,46.230,2304000,2304000
1773962414796,46.230,2304000,2304000
1773962414896,46.230,2304000,2304000
1773962414996,46.230,2304000,2304000
1773962415096,46.230,2304000,2304000
1773962415196,46.230,2304000,2304000
1773962415296,46.230,2304000,2304000
1773962415396,46.230,2304000,2304000
1773962415496,46.230,2304000,2304000
1773962415596,46.230,2304000,2304000
1773962415696,46.230,2304000,2304000
1773962415796,46.230,2304000,2304000
1773962415896,46.230,2304000,2304000
1773962415996,46.230,2304000,2304000
1773962416096,46.230,2304000,2304000
1773962416196,45.307,2304000,2304000
1773962416296,46.230,2304000,2304000
1773962416396,46.230,2304000,2304000
1773962416496,46.230,2304000,2304000
1773962416596,46.230,2304000,2304000
1773962416696,46.230,2304000,2304000
1773962416796,46.230,2304000,2304000
1773962416896,46.230,2304000,2304000
1773962416996,46.230,2304000,2304000
1773962417096,46.230,2304000,2304000
1773962417196,46.230,2304000,2304000
1773962417296,46.230,2304000,2304000
