timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962020396,66.538,,
1773962020496,66.538,,
1773962020596,66.538,,
1773962020696,66.538,,
1773962020796,66.538,,
1773962020896,66.538,,
1773962020996,66.538,,
1773962021096,66.538,,
1773962021196,66.538,,
1773962021296,66.538,,
1773962021396,66.538,,
1773962021496,66.538,,
1773962021596,66.538,,
1773962021696,66.538,,
1773962021796,66.538,,
1773962021896,66.538,,
1773962021996,66.538,,
1773962022096,66.538,,
1773962022196,66.538,,
1773962022296,65.615,,
1773962022396,65.615,,
1773962022496,66.538,,
1773962022596,65.615,,
1773962022696,65.615,,
1773962022796,65.615,,
1773962022896,66.538,,
1773962022996,66.538,,
1773962023096,66.538,,
1773962023196,66.538,,
1773962023296,65.615,,
1773962023396,65.615,,
1773962023496,65.615,,
1773962023596,65.615,,
1773962023696,65.615,,
1773962023796,65.615,,
1773962023896,65.615,,
1773962023996,65.615,,
1773962024096,65.615,,
1773962024196,65.615,,
1773962024296,65.615,,
1773962024396,65.615,,
1773962024496,65.615,,
1773962024596,65.615,,
1773962024696,65.615,,
1773962024796,65.615,,
1773962024896,65.615,,
1773962024996,65.615,,
1773962025096,65.615,,
1773962025196,65.615,,
1773962025296,65.615,,
1773962025396,65.615,,
1773962025496,65.615,,
1773962025596,65.615,,
1773962025696,65.615,,
1773962025796,65.615,,
1773962025896,65.615,,
1773962025996,65.615,,
1773962026096,65.615,,
1773962026196,65.615,,
1773962026296,65.615,,
1773962026396,65.615,,
1773962026496,65.615,,
1773962026596,65.615,,
1773962026696,65.615,,
1773962026796,65.615,,
1773962026896,65.615,,
1773962026996,65.615,,
1773962027096,65.615,,
1773962027196,65.615,,
1773962027296,64.692,,
1773962027396,65.615,,
1773962027496,65.615,,
1773962027596,65.615,,
1773962027696,65.615,,
1773962027796,64.692,,
1773962027896,65.615,,
1773962027996,65.615,,
1773962028096,64.692,,
1773962028196,64.692,,
1773962028296,64.692,,
1773962028396,64.692,,
1773962028496,64.692,,
1773962028596,64.692,,
1773962028696,64.692,,
1773962028796,64.692,,
1773962028896,64.692,,
1773962028996,64.692,,
1773962029096,64.692,,
1773962029196,64.692,,
1773962029296,64.692,,
1773962029396,64.692,,
1773962029496,64.692,,
1773962029596,64.692,,
1773962029696,64.692,,
1773962029796,64.692,,
1773962029896,64.692,,
1773962029996,64.692,,
1773962030096,64.692,,
1773962030196,64.692,,
1773962030296,64.692,,
1773962030396,64.692,,
1773962030496,64.692,,
1773962030596,64.692,,
1773962030696,64.692,,
1773962030796,64.692,,
1773962030896,64.692,,
1773962030996,64.692,,
1773962031096,64.692,,
1773962031196,64.692,,
1773962031296,64.692,,
1773962031396,64.692,,
1773962031496,64.692,,
1773962031596,64.692,,
1773962031696,64.692,,
1773962031796,64.692,,
1773962031896,64.692,,
1773962031996,64.692,,
1773962032096,64.692,,
1773962032196,64.692,,
1773962032296,64.692,,
1773962032396,64.692,,
1773962032496,64.692,,
1773962032596,64.692,,
1773962032696,64.692,,
1773962032796,63.769,,
1773962032896,64.692,,
1773962032996,63.769,,
1773962033096,64.692,,
1773962033196,63.769,,
1773962033296,63.769,,
1773962033396,64.692,,
1773962033496,64.692,,
1773962033596,63.769,,
1773962033696,64.692,,
1773962033796,63.769,,
1773962033896,63.769,,
1773962033996,63.769,,
1773962034096,63.769,,
1773962034196,63.769,,
1773962034296,63.769,,
1773962034396,63.769,,
1773962034496,63.769,,
1773962034596,63.769,,
1773962034696,63.769,,
1773962034796,63.769,,
1773962034896,63.769,,
1773962034996,63.769,,
1773962035096,63.769,,
1773962035196,63.769,,
1773962035296,63.769,,
1773962035396,63.769,,
1773962035496,63.769,,
1773962035596,63.769,,
1773962035696,63.769,,
1773962035796,63.769,,
1773962035896,63.769,,
1773962035996,63.769,,
1773962036096,63.769,,
1773962036196,63.769,,
1773962036296,63.769,,
1773962036396,63.769,,
1773962036496,63.769,,
1773962036596,63.769,,
1773962036696,63.769,,
1773962036796,63.769,,
1773962036896,63.769,,
1773962036996,63.769,,
1773962037096,63.769,,
1773962037196,63.769,,
1773962037296,63.769,,
1773962037396,63.769,,
1773962037496,63.769,,
1773962037596,63.769,,
1773962037696,63.769,,
1773962037796,63.769,,
1773962037896,63.769,,
1773962037996,63.769,,
1773962038096,63.769,,
1773962038196,63.769,,
1773962038296,63.769,,
1773962038396,63.769,,
1773962038496,63.769,,
1773962038596,63.769,,
1773962038696,63.769,,
1773962038796,63.769,,
1773962038896,63.769,,
1773962038996,63.769,,
1773962039096,63.769,,
1773962039196,63.769,,
1773962039296,63.769,,
1773962039396,63.769,,
1773962039496,62.846,,
1773962039596,63.769,,
1773962039696,63.769,,
1773962039796,62.846,,
1773962039896,63.769,,
1773962039996,62.846,,
1773962040096,63.769,,
1773962040196,63.769,,
1773962040296,63.769,,
1773962040396,62.846,,
1773962040496,62.846,,
1773962040596,63.769,,
1773962040696,62.846,,
1773962040796,62.846,,
1773962040896,62.846,,
1773962040996,62.846,,
1773962041096,62.846,,
1773962041196,62.846,,
1773962041296,63.769,,
1773962041396,62.846,,
1773962041496,62.846,,
1773962041596,62.846,,
1773962041696,62.846,,
1773962041796,62.846,,
1773962041896,62.846,,
1773962041996,62.846,,
1773962042096,62.846,,
1773962042196,62.846,,
1773962042296,62.846,,
1773962042396,62.846,,
1773962042496,62.846,,
1773962042596,62.846,,
1773962042696,62.846,,
1773962042796,62.846,,
1773962042896,62.846,,
1773962042996,62.846,,
1773962043096,62.846,,
1773962043196,62.846,,
1773962043296,62.846,,
1773962043396,62.846,,
1773962043496,62.846,,
1773962043596,62.846,,
1773962043696,62.846,,
1773962043796,62.846,,
1773962043896,62.846,,
1773962043996,62.846,,
1773962044096,62.846,,
1773962044196,62.846,,
1773962044296,62.846,,
1773962044396,62.846,,
1773962044496,62.846,,
1773962044596,62.846,,
