timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773961994096,85.000,1416000,1416000
1773961994196,84.076,1200000,1200000
1773961994296,85.000,1200000,1200000
1773961994396,85.000,1416000,1416000
1773961994496,85.000,1200000,1200000
1773961994596,85.000,1416000,1416000
1773961994696,85.000,1416000,1416000
1773961994796,85.000,1416000,1416000
1773961994896,84.076,1416000,1416000
1773961994996,84.076,1608000,1608000
1773961995096,81.307,1608000,1608000
1773961995196,80.384,1608000,1608000
1773961995296,79.461,1608000,1608000
1773961995396,78.538,1608000,1608000
1773961995496,78.538,1608000,1608000
1773961995596,77.615,1608000,1608000
1773961995696,78.538,1800000,1800000
1773961995796,77.615,1800000,1800000
1773961995896,77.615,1800000,1800000
1773961995996,77.615,1800000,1800000
1773961996096,76.692,1800000,1800000
1773961996196,76.692,1800000,1800000
1773961996296,76.692,1800000,1800000
1773961996396,76.692,1800000,1800000
1773961996496,76.692,1800000,1800000
1773961996596,75.769,1800000,1800000
1773961996696,75.769,1800000,1800000
1773961996796,75.769,1800000,1800000
1773961996896,75.769,1800000,1800000
1773961996996,75.769,1800000,1800000
1773961997096,75.769,1800000,1800000
1773961997196,74.846,1800000,1800000
1773961997296,74.846,1800000,1800000
1773961997396,74.846,1800000,1800000
1773961997496,74.846,1800000,1800000
1773961997596,74.846,1800000,1800000
1773961997696,74.846,1800000,1800000
1773961997796,74.846,1800000,1800000
1773961997896,74.846,1800000,1800000
1773961997996,74.846,1800000,1800000
1773961998096,74.846,1800000,1800000
1773961998196,73.923,1800000,1800000
1773961998296,74.846,1800000,1800000
1773961998396,73.923,1800000,1800000
1773961998496,73.923,1800000,1800000
1773961998596,73.923,1800000,1800000
1773961998696,73.923,1800000,1800000
1773961998796,73.923,1800000,1800000
1773961998896,73.923,1800000,1800000
1773961998996,73.923,1800000,1800000
1773961999096,73.923,1800000,1800000
1773961999196,73.923,1800000,1800000
1773961999296,73.923,1800000,1800000
1773961999396,73.923,1800000,1800000
1773961999496,73.000,1800000,1800000
1773961999596,73.000,1800000,1800000
1773961999696,73.000,1800000,1800000
1773961999796,73.000,1800000,1800000
1773961999896,73.000,1800000,1800000
1773961999996,73.000,1800000,1800000
1773962000096,73.000,1800000,1800000
1773962000196,73.000,1800000,1800000
1773962000296,73.000,1800000,1800000
1773962000396,73.000,1800000,1800000
1773962000496,73.000,1800000,1800000
1773962000596,73.000,1800000,1800000
1773962000696,73.000,1800000,1800000
1773962000796,73.000,1800000,1800000
1773962000896,73.000,1800000,1800000
1773962000996,73.000,1800000,1800000
1773962001096,73.000,1800000,1800000
1773962001196,72.076,1800000,1800000
1773962001296,72.076,1800000,1800000
1773962001396,73.000,1800000,1800000
1773962001496,72.076,1800000,1800000
1773962001596,72.076,1800000,1800000
1773962001696,72.076,1800000,1800000
1773962001796,72.076,1800000,1800000
1773962001896,72.076,1800000,1800000
1773962001996,72.076,1800000,1800000
1773962002096,72.076,1800000,1800000
1773962002196,72.076,1800000,1800000
1773962002296,72.076,1800000,1800000
1773962002396,72.076,1800000,1800000
1773962002496,71.153,1800000,1800000
1773962002596,71.153,1800000,1800000
1773962002696,71.153,1800000,1800000
1773962002796,71.153,1800000,1800000
1773962002896,71.153,1800000,1800000
1773962002996,71.153,1800000,1800000
1773962003096,71.153,1800000,1800000
1773962003196,71.153,1800000,1800000
1773962003296,71.153,1800000,1800000
1773962003396,71.153,1800000,1800000
1773962003496,71.153,1800000,1800000
1773962003596,71.153,1800000,1800000
1773962003696,71.153,1800000,1800000
1773962003796,71.153,1800000,1800000
1773962003896,71.153,1800000,1800000
1773962003996,71.153,1800000,1800000
1773962004096,71.153,1800000,1800000
1773962004196,71.153,1800000,1800000
1773962004296,71.153,1800000,1800000
1773962004396,71.153,1800000,1800000
1773962004496,71.153,1800000,1800000
1773962004596,71.153,1800000,1800000
1773962004696,71.153,1800000,1800000
1773962004796,71.153,1800000,1800000
1773962004896,71.153,1800000,1800000
1773962004996,71.153,1800000,1800000
1773962005096,71.153,1800000,1800000
1773962005196,71.153,1800000,1800000
1773962005296,71.153,1800000,1800000
1773962005396,70.230,1800000,1800000
1773962005496,70.230,1800000,1800000
1773962005596,71.153,1800000,1800000
1773962005696,70.230,1800000,1800000
1773962005796,70.230,1800000,1800000
1773962005896,70.230,1800000,1800000
1773962005996,70.230,1800000,1800000
1773962006096,70.230,1800000,1800000
1773962006196,70.230,1800000,1800000
1773962006296,70.230,1800000,1800000
1773962006396,70.230,1800000,1800000
1773962006496,70.230,1800000,1800000
1773962006596,70.230,1800000,1800000
1773962006696,70.230,1800000,1800000
1773962006796,70.230,1800000,1800000
1773962006896,70.230,1800000,1800000
1773962006996,70.230,1800000,1800000
1773962007096,70.230,1800000,1800000
1773962007196,70.230,1800000,1800000
1773962007296,70.230,1800000,1800000
1773962007396,70.230,1800000,1800000
1773962007496,70.230,1800000,1800000
1773962007596,69.307,1800000,1800000
1773962007696,70.230,1800000,1800000
1773962007796,70.230,1800000,1800000
1773962007896,70.230,1800000,1800000
1773962007996,70.230,1800000,1800000
1773962008096,70.230,1800000,1800000
1773962008196,69.307,1800000,1800000
1773962008296,69.307,1800000,1800000
1773962008396,69.307,1800000,1800000
1773962008496,70.230,1800000,1800000
1773962008596,69.307,1800000,1800000
1773962008696,69.307,1800000,1800000
1773962008796,69.307,1800000,1800000
1773962008896,69.307,1800000,1800000
1773962008996,69.307,1800000,1800000
1773962009096,69.307,1800000,1800000
1773962009196,69.307,1800000,1800000
1773962009296,69.307,1800000,1800000
1773962009396,69.307,1800000,1800000
1773962009496,69.307,1800000,1800000
1773962009596,69.307,1800000,1800000
1773962009696,69.307,1800000,1800000
1773962009796,69.307,1800000,1800000
1773962009896,69.307,1800000,1800000
1773962009996,69.307,1800000,1800000
1773962010096,69.307,1800000,1800000
1773962010196,69.307,1800000,1800000
1773962010296,69.307,1800000,1800000
1773962010396,69.307,1800000,1800000
1773962010496,69.307,1800000,1800000
1773962010596,69.307,1800000,1800000
1773962010696,69.307,1800000,1800000
1773962010796,69.307,1800000,1800000
1773962010896,69.307,1800000,1800000
1773962010996,69.307,1800000,1800000
1773962011096,68.384,1800000,1800000
1773962011196,69.307,1800000,1800000
1773962011296,69.307,1800000,1800000
1773962011396,69.307,1800000,1800000
1773962011496,69.307,1800000,1800000
1773962011596,69.307,1800000,1800000
1773962011696,68.384,1800000,1800000
1773962011796,68.384,1800000,1800000
1773962011896,68.384,1800000,1800000
1773962011996,68.384,1800000,1800000
1773962012096,68.384,1800000,1800000
1773962012196,68.384,1800000,1800000
1773962012296,68.384,1800000,1800000
1773962012396,68.384,1800000,1800000
1773962012496,68.384,1800000,1800000
1773962012596,68.384,1800000,1800000
1773962012696,68.384,1800000,1800000
1773962012796,68.384,1800000,1800000
1773962012896,68.384,1800000,1800000
1773962012996,68.384,1800000,1800000
1773962013096,68.384,1800000,1800000
1773962013196,68.384,1800000,1800000
1773962013296,68.384,1800000,1800000
1773962013396,68.384,1800000,1800000
1773962013496,68.384,1800000,1800000
1773962013596,68.384,1800000,1800000
1773962013696,68.384,1800000,1800000
1773962013796,68.384,1800000,1800000
1773962013896,68.384,1800000,1800000
1773962013996,68.384,1800000,1800000
1773962014096,68.384,1800000,1800000
1773962014196,68.384,1800000,1800000
1773962014296,68.384,1800000,1800000
1773962014396,68.384,1800000,1800000
1773962014496,68.384,1800000,1800000
1773962014596,68.384,1800000,1800000
1773962014696,68.384,1800000,1800000
1773962014796,68.384,1800000,1800000
1773962014896,68.384,1800000,1800000
1773962014996,67.461,1800000,1800000
1773962015096,68.384,1800000,1800000
1773962015196,68.384,1800000,1800000
1773962015296,67.461,1800000,1800000
1773962015396,67.461,1800000,1800000
1773962015496,67.461,1800000,1800000
1773962015596,67.461,1800000,1800000
1773962015696,67.461,1800000,1800000
1773962015796,67.461,1800000,1800000
1773962015896,67.461,1800000,1800000
1773962015996,67.461,1800000,1800000
1773962016096,67.461,1800000,1800000
1773962016196,67.461,1800000,1800000
1773962016296,67.461,1800000,1800000
1773962016396,67.461,1800000,1800000
1773962016496,67.461,1800000,1800000
1773962016596,67.461,1800000,1800000
1773962016696,67.461,1800000,1800000
1773962016796,67.461,1800000,1800000
1773962016896,67.461,1800000,1800000
1773962016996,67.461,1800000,1800000
1773962017096,67.461,1800000,1800000
1773962017196,67.461,1800000,1800000
1773962017296,67.461,1800000,1800000
1773962017396,67.461,1800000,1800000
1773962017496,67.461,1800000,1800000
1773962017596,67.461,1800000,1800000
1773962017696,67.461,1800000,1800000
1773962017796,67.461,1800000,1800000
1773962017896,67.461,1800000,1800000
1773962017996,67.461,1800000,1800000
1773962018096,67.461,1800000,1800000
1773962018196,67.461,1800000,1800000
1773962018296,67.461,1800000,1800000
1773962018396,67.461,1800000,1800000
1773962018496,67.461,1800000,1800000
1773962018596,67.461,1800000,1800000
1773962018696,67.461,1800000,1800000
1773962018796,67.461,1800000,1800000
1773962018896,67.461,1800000,1800000
1773962018996,67.461,1800000,1800000
1773962019096,67.461,1800000,1800000
1773962019196,67.461,1800000,1800000
1773962019296,67.461,1800000,1800000
1773962019396,67.461,1800000,1800000
1773962019496,67.461,1800000,1800000
1773962019596,66.538,1800000,1800000
1773962019696,66.538,1800000,1800000
1773962019796,66.538,1800000,1800000
1773962019896,66.538,1800000,1800000
1773962019996,66.538,1800000,1800000
1773962020096,66.538,1800000,1800000
1773962020196,66.538,1800000,1800000
1773962020296,66.538,1800000,1800000
1773962020396,66.538,1800000,1800000
1773962020496,66.538,1800000,1800000
1773962020596,66.538,1800000,1800000
1773962020696,66.538,1800000,1800000
1773962020796,66.538,1800000,1800000
1773962020896,66.538,1800000,1800000
1773962020996,66.538,1800000,1800000
1773962021096,66.538,1800000,1800000
1773962021196,66.538,1800000,1800000
1773962021296,66.538,1800000,1800000
1773962021396,66.538,1800000,1800000
1773962021496,66.538,1800000,1800000
1773962021596,66.538,1800000,1800000
1773962021696,66.538,1800000,1800000
1773962021796,66.538,1800000,1800000
1773962021896,66.538,1800000,1800000
1773962021996,66.538,1800000,1800000
1773962022096,66.538,1800000,1800000
1773962022196,66.538,1800000,1800000
1773962022296,66.538,1800000,1800000
1773962022396,65.615,1800000,1800000
1773962022496,66.538,1800000,1800000
1773962022596,66.538,1800000,1800000
1773962022696,66.538,1800000,1800000
1773962022796,66.538,1800000,1800000
1773962022896,66.538,1800000,1800000
1773962022996,65.615,1800000,1800000
1773962023096,66.538,1800000,1800000
1773962023196,65.615,1800000,1800000
1773962023296,66.538,1800000,1800000
1773962023396,65.615,1800000,1800000
1773962023496,65.615,1800000,1800000
1773962023596,65.615,1800000,1800000
1773962023696,65.615,1800000,1800000
1773962023796,65.615,1800000,1800000
1773962023896,65.615,1800000,1800000
1773962023996,66.538,1800000,1800000
1773962024096,65.615,1800000,1800000
1773962024196,65.615,1800000,1800000
1773962024296,65.615,1800000,1800000
1773962024396,65.615,1800000,1800000
1773962024496,65.615,1800000,1800000
1773962024596,65.615,1800000,1800000
1773962024696,65.615,1800000,1800000
1773962024796,65.615,1800000,1800000
1773962024896,65.615,1800000,1800000
1773962024996,65.615,1800000,1800000
1773962025096,65.615,1800000,1800000
1773962025196,65.615,1800000,1800000
1773962025296,65.615,1800000,1800000
1773962025396,65.615,1800000,1800000
1773962025496,65.615,1800000,1800000
1773962025596,65.615,1800000,1800000
1773962025696,65.615,1800000,1800000
1773962025796,65.615,1800000,1800000
1773962025896,65.615,1800000,1800000
1773962025996,65.615,1800000,1800000
1773962026096,65.615,1800000,1800000
1773962026196,65.615,1800000,1800000
1773962026296,65.615,1800000,1800000
1773962026396,65.615,1800000,1800000
1773962026496,65.615,1800000,1800000
1773962026596,65.615,1800000,1800000
1773962026696,65.615,1800000,1800000
1773962026796,65.615,1800000,1800000
1773962026896,65.615,1800000,1800000
1773962026996,65.615,1800000,1800000
1773962027096,65.615,1800000,1800000
1773962027196,65.615,1800000,1800000
1773962027296,65.615,1800000,1800000
1773962027396,65.615,1800000,1800000
1773962027496,65.615,1800000,1800000
1773962027596,64.692,1800000,1800000
1773962027696,65.615,1800000,1800000
1773962027796,65.615,1800000,1800000
1773962027896,64.692,1800000,1800000
1773962027996,65.615,1800000,1800000
1773962028096,65.615,1800000,1800000
1773962028196,65.615,1800000,1800000
1773962028296,65.615,1800000,1800000
1773962028396,64.692,1800000,1800000
1773962028496,65.615,1800000,1800000
1773962028596,65.615,1800000,1800000
1773962028696,64.692,1800000,1800000
1773962028796,65.615,1800000,1800000
1773962028896,64.692,1800000,1800000
1773962028996,65.615,1800000,1800000
1773962029096,65.615,1800000,1800000
1773962029196,64.692,1800000,1800000
1773962029296,64.692,1800000,1800000
1773962029396,64.692,1800000,1800000
1773962029496,64.692,1800000,1800000
1773962029596,64.692,1800000,1800000
1773962029696,64.692,1800000,1800000
1773962029796,64.692,1800000,1800000
1773962029896,64.692,1800000,1800000
1773962029996,64.692,1800000,1800000
1773962030096,64.692,1800000,1800000
1773962030196,64.692,1800000,1800000
1773962030296,64.692,1800000,1800000
1773962030396,64.692,1800000,1800000
1773962030496,64.692,1800000,1800000
1773962030596,64.692,1800000,1800000
1773962030696,64.692,1800000,1800000
1773962030796,64.692,1800000,1800000
1773962030896,64.692,1800000,1800000
1773962030996,64.692,1800000,1800000
1773962031096,64.692,1800000,1800000
1773962031196,64.692,1800000,1800000
1773962031296,64.692,1800000,1800000
1773962031396,64.692,1800000,1800000
1773962031496,64.692,1800000,1800000
1773962031596,64.692,1800000,1800000
1773962031696,64.692,1800000,1800000
1773962031796,64.692,1800000,1800000
1773962031896,64.692,1800000,1800000
1773962031996,64.692,1800000,1800000
1773962032096,64.692,1800000,1800000
1773962032196,64.692,1800000,1800000
1773962032296,64.692,1800000,1800000
1773962032396,64.692,1800000,1800000
1773962032496,64.692,1800000,1800000
1773962032596,64.692,1800000,1800000
1773962032696,64.692,1800000,1800000
1773962032796,64.692,1800000,1800000
1773962032896,64.692,1800000,1800000
1773962032996,64.692,1800000,1800000
1773962033096,64.692,1800000,1800000
1773962033196,64.692,1800000,1800000
1773962033296,63.769,1800000,1800000
1773962033396,63.769,1800000,1800000
1773962033496,64.692,1800000,1800000
1773962033596,64.692,1800000,1800000
1773962033696,64.692,1800000,1800000
1773962033796,63.769,1800000,1800000
1773962033896,64.692,1800000,1800000
1773962033996,63.769,1800000,1800000
1773962034096,63.769,1800000,1800000
1773962034196,64.692,1800000,1800000
1773962034296,63.769,1800000,1800000
1773962034396,63.769,1800000,1800000
1773962034496,63.769,1800000,1800000
1773962034596,63.769,1800000,1800000
1773962034696,63.769,1800000,1800000
1773962034796,63.769,1800000,1800000
1773962034896,63.769,1800000,1800000
1773962034996,63.769,1800000,1800000
1773962035096,63.769,1800000,1800000
1773962035196,63.769,1800000,1800000
1773962035296,63.769,1800000,1800000
1773962035396,63.769,1800000,1800000
1773962035496,63.769,1800000,1800000
1773962035596,63.769,1800000,1800000
1773962035696,63.769,1800000,1800000
1773962035796,63.769,1800000,1800000
1773962035896,63.769,1800000,1800000
1773962035996,63.769,1800000,1800000
1773962036096,63.769,1800000,1800000
1773962036196,63.769,1800000,1800000
1773962036296,63.769,1800000,1800000
1773962036396,63.769,1800000,1800000
1773962036496,63.769,1800000,1800000
1773962036596,63.769,1800000,1800000
1773962036696,63.769,1800000,1800000
1773962036796,63.769,1800000,1800000
1773962036896,63.769,1800000,1800000
1773962036996,63.769,1800000,1800000
1773962037096,63.769,1800000,1800000
1773962037196,63.769,1800000,1800000
1773962037296,63.769,1800000,1800000
1773962037396,63.769,1800000,1800000
1773962037496,63.769,1800000,1800000
1773962037596,63.769,1800000,1800000
1773962037696,63.769,1800000,1800000
1773962037796,63.769,1800000,1800000
1773962037896,63.769,1800000,1800000
1773962037996,63.769,1800000,1800000
1773962038096,63.769,1800000,1800000
