timestamp_ms,temp_celsius,clock_hz
1776317819592,53.615,2304000
1776317819692,53.615,2304000
1776317819792,53.615,2304000
1776317819892,53.615,2304000
1776317819992,53.615,2304000
1776317820092,53.615,2304000
1776317820192,53.615,2304000
1776317820292,53.615,2304000
1776317820392,53.615,2304000
1776317820492,53.615,2304000
1776317820592,53.615,2304000
1776317820692,53.615,2304000
1776317820792,53.615,2304000
1776317820892,53.615,2304000
1776317820992,53.615,2304000
1776317821092,53.615,2304000
1776317821192,53.615,2304000
1776317821292,53.615,2304000
1776317821392,53.615,2304000
1776317821492,53.615,2304000
1776317821592,53.615,2304000
1776317821692,53.615,2304000
1776317821792,53.615,2304000
1776317821892,53.615,2304000
1776317821992,53.615,2304000
1776317822092,53.615,2304000
1776317822192,53.615,2304000
1776317822292,53.615,2304000
1776317822392,53.615,2304000
1776317822492,53.615,2304000
1776317822592,53.615,2304000
1776317822692,53.615,2304000
1776317822792,53.615,2304000
1776317822892,53.615,2304000
1776317822992,53.615,2304000
1776317823092,53.615,2304000
1776317823192,53.615,2304000
1776317823292,53.615,2304000
1776317823392,53.615,2304000
1776317823492,53.615,2304000
1776317823592,53.615,2304000
1776317823692,53.615,2304000
1776317823792,53.615,2304000
1776317823892,53.615,2304000
1776317823992,53.615,2304000
1776317824092,53.615,2304000
1776317824192,53.615,2304000
1776317824292,53.615,2304000
1776317824392,53.615,2304000
1776317824492,53.615,2304000
1776317824592,53.615,2304000
1776317824692,53.615,2304000
1776317824792,53.615,2304000
1776317824892,53.615,2304000
1776317824992,53.615,2304000
1776317825092,53.615,2304000
1776317825192,53.615,2304000
1776317825292,53.615,2304000
1776317825392,53.615,2304000
1776317825492,53.615,2304000
1776317825592,53.615,2304000
1776317825692,53.615,2304000
1776317825792,53.615,2304000
1776317825892,53.615,2304000
1776317825992,53.615,2304000
1776317826092,53.615,2304000
1776317826192,53.615,2304000
1776317826292,53.615,2304000
1776317826392,53.615,2304000
1776317826492,53.615,2304000
1776317826592,53.615,2304000
1776317826692,53.615,2304000
1776317826792,53.615,2304000
1776317826892,53.615,2304000
1776317826992,53.615,2304000
1776317827092,53.615,2304000
1776317827192,53.615,2304000
1776317827292,53.615,2304000
1776317827392,53.615,2304000
1776317827492,53.615,2304000
1776317827592,53.615,2304000
1776317827692,53.615,2304000
1776317827792,53.615,2304000
1776317827892,53.615,2304000
1776317827992,53.615,2304000
1776317828092,53.615,2304000
1776317828192,53.615,2304000
1776317828292,53.615,2304000
1776317828392,53.615,2304000
1776317828492,53.615,2304000
1776317828592,53.615,2304000
1776317828692,53.615,2304000
1776317828792,53.615,2304000
1776317828892,53.615,2304000
1776317828992,53.615,2304000
1776317829092,53.615,2304000
1776317829192,53.615,2304000
1776317829292,53.615,2304000
1776317829392,53.615,2304000
1776317829492,53.615,2304000
1776317829592,53.615,2304000
1776317829692,53.615,2304000
1776317829792,53.615,2304000
1776317829892,53.615,2304000
1776317829992,53.615,2304000
1776317830092,53.615,2304000
1776317830192,53.615,2304000
1776317830292,53.615,2304000
1776317830392,53.615,2304000
1776317830492,53.615,2304000
1776317830592,53.615,2304000
1776317830692,53.615,2304000
1776317830792,53.615,2304000
1776317830892,53.615,2304000
1776317830992,53.615,2304000
1776317831092,53.615,2304000
1776317831192,53.615,2304000
1776317831292,53.615,2304000
1776317831392,53.615,2304000
1776317831492,53.615,2304000
1776317831592,53.615,2304000
1776317831692,53.615,2304000
1776317831792,53.615,2304000
1776317831892,53.615,2304000
1776317831992,53.615,2304000
1776317832092,53.615,2304000
1776317832192,53.615,2304000
1776317832292,53.615,2304000
1776317832392,53.615,2304000
1776317832492,53.615,2304000
1776317832592,53.615,2304000
1776317832692,53.615,2304000
1776317832792,53.615,2304000
1776317832892,53.615,2304000
1776317832992,53.615,2304000
1776317833092,53.615,2304000
1776317833192,53.615,2304000
1776317833292,53.615,2304000
1776317833392,53.615,2304000
1776317833492,53.615,2304000
1776317833592,53.615,2304000
1776317833692,53.615,2304000
1776317833792,53.615,2304000
1776317833892,53.615,2304000
1776317833992,53.615,2304000
1776317834092,53.615,2304000
1776317834192,53.615,2304000
1776317834292,53.615,2304000
1776317834392,53.615,2304000
1776317834492,53.615,2304000
1776317834592,53.615,2304000
1776317834692,53.615,2304000
1776317834792,53.615,2304000
1776317834892,53.615,2304000
1776317834992,53.615,2304000
1776317835092,53.615,2304000
1776317835192,53.615,2304000
1776317835292,53.615,2304000
1776317835392,53.615,2304000
1776317835492,53.615,2304000
1776317835592,53.615,2304000
1776317835692,53.615,2304000
1776317835792,53.615,2304000
1776317835892,53.615,2304000
1776317835992,53.615,2304000
1776317836092,53.615,2304000
1776317836192,53.615,2304000
1776317836292,53.615,2304000
1776317836392,53.615,2304000
1776317836492,53.615,2304000
1776317836592,53.615,2304000
1776317836692,53.615,2304000
1776317836792,53.615,2304000
1776317836892,53.615,2304000
1776317836992,53.615,2304000
1776317837092,53.615,2304000
1776317837192,53.615,2304000
1776317837292,53.615,2304000
1776317837392,53.615,2304000
1776317837492,53.615,2304000
1776317837592,53.615,2304000
1776317837692,53.615,2304000
1776317837792,53.615,2304000
1776317837892,53.615,2304000
1776317837992,53.615,2304000
1776317838092,53.615,2304000
1776317838192,53.615,2304000
1776317838292,53.615,2304000
1776317838392,53.615,2304000
1776317838492,53.615,2304000
1776317838592,53.615,2304000
1776317838692,53.615,2304000
1776317838792,53.615,2304000
1776317838892,53.615,2304000
1776317838992,53.615,2304000
1776317839092,53.615,2304000
1776317839192,53.615,2304000
1776317839292,53.615,2304000
1776317839392,53.615,2304000
1776317839492,53.615,2304000
1776317839592,53.615,2304000
1776317839692,53.615,2304000
1776317839792,53.615,2304000
1776317839892,53.615,2304000
1776317839992,53.615,2304000
1776317840092,53.615,2304000
1776317840192,53.615,2304000
1776317840292,53.615,2304000
1776317840392,53.615,2304000
1776317840492,53.615,2304000
1776317840592,53.615,2304000
1776317840692,53.615,2304000
1776317840792,53.615,2304000
1776317840892,53.615,2304000
1776317840992,53.615,2304000
1776317841092,54.538,2304000
1776317841192,53.615,2304000
1776317841292,53.615,2304000
1776317841392,53.615,2304000
1776317841492,53.615,2304000
1776317841592,53.615,2304000
1776317841692,53.615,2304000
1776317841792,53.615,2304000
1776317841892,53.615,2304000
1776317841992,49.923,2304000
1776317843944,49.923,2304000
1776317843944,49.923,2304000
1776317843945,49.923,2304000
1776317843946,49.923,2304000
1776317843946,49.923,2304000
1776317843947,49.923,2304000
1776317843947,49.923,2304000
1776317843948,50.846,2304000
1776317843948,50.846,2304000
1776317843949,50.846,2304000
1776317843950,50.846,2304000
1776317843950,50.846,2304000
1776317843951,50.846,2304000
1776317843951,50.846,2304000
1776317843952,50.846,2304000
1776317843952,50.846,2304000
1776317843953,50.846,2304000
1776317843954,50.846,2304000
1776317843954,50.846,2304000
1776317843992,51.769,2304000
1776317844092,51.769,2304000
1776317844192,52.692,2304000
1776317844292,52.692,2304000
1776317844392,52.692,2304000
1776317844492,52.692,2304000
1776317844592,52.692,2304000
1776317844692,52.692,2304000
1776317844792,52.692,2304000
1776317844892,52.692,2304000
1776317844992,53.615,2304000
1776317845092,52.692,2304000
1776317845192,53.615,2304000
1776317845292,53.615,2304000
1776317845392,53.615,2304000
1776317845492,53.615,2304000
1776317845592,53.615,2304000
1776317845692,53.615,2304000
1776317845792,53.615,2304000
1776317845892,53.615,2304000
1776317845992,53.615,2304000
1776317846092,53.615,2304000
1776317846192,53.615,2304000
1776317846292,53.615,2304000
1776317846392,53.615,2304000
1776317846492,53.615,2304000
1776317846592,53.615,2304000
1776317846692,53.615,2304000
1776317846792,53.615,2304000
1776317846892,53.615,2304000
1776317846992,49.923,2304000
1776317848794,49.923,2304000
1776317848795,49.923,2304000
1776317848795,49.923,2304000
1776317848796,49.923,2304000
1776317848797,49.923,2304000
1776317848797,49.923,2304000
1776317848798,49.923,2304000
1776317848799,49.923,2304000
1776317848799,49.923,2304000
1776317848800,49.923,2304000
1776317848800,49.923,2304000
1776317848801,49.923,2304000
1776317848801,49.923,2304000
1776317848802,49.923,2304000
1776317848802,49.923,2304000
1776317848803,49.923,2304000
1776317848804,49.923,2304000
1776317848804,49.923,2304000
1776317848892,51.769,2304000
1776317848992,51.769,2304000
1776317849092,52.692,2304000
1776317849192,52.692,2304000
1776317849292,52.692,2304000
1776317849392,52.692,2304000
1776317849492,52.692,2304000
1776317849592,52.692,2304000
1776317849692,52.692,2304000
1776317849792,52.692,2304000
1776317849892,52.692,2304000
1776317849992,52.692,2304000
1776317850092,52.692,2304000
1776317850192,53.615,2304000
1776317850292,52.692,2304000
1776317850392,52.692,2304000
1776317850492,53.615,2304000
1776317850592,52.692,2304000
1776317850692,52.692,2304000
1776317850792,53.615,2304000
1776317850892,52.692,2304000
1776317850992,52.692,2304000
1776317851092,53.615,2304000
1776317851192,53.615,2304000
1776317851292,52.692,2304000
1776317851392,53.615,2304000
1776317851492,53.615,2304000
1776317851592,53.615,2304000
1776317851692,53.615,2304000
1776317851792,53.615,2304000
1776317851892,53.615,2304000
1776317851992,50.846,2304000
1776317852445,50.846,2304000
1776317852445,50.846,2304000
1776317852446,50.846,2304000
1776317852446,50.846,2304000
1776317852492,50.846,2304000
1776317852592,51.769,2304000
1776317852692,52.692,2304000
1776317852792,52.692,2304000
1776317852892,52.692,2304000
1776317852992,52.692,2304000
1776317853092,52.692,2304000
1776317853192,52.692,2304000
1776317853292,52.692,2304000
1776317853392,52.692,2304000
1776317853492,52.692,2304000
1776317853592,52.692,2304000
1776317853692,52.692,2304000
1776317853792,53.615,2304000
1776317853892,52.692,2304000
1776317853992,52.692,2304000
1776317854092,52.692,2304000
1776317854192,52.692,2304000
1776317854292,53.615,2304000
1776317854392,52.692,2304000
1776317854492,52.692,2304000
1776317854592,53.615,2304000
1776317854692,53.615,2304000
1776317854792,52.692,2304000
1776317854892,53.615,2304000
1776317854992,53.615,2304000
1776317855092,52.692,2304000
1776317855192,53.615,2304000
1776317855292,53.615,2304000
1776317855392,53.615,2304000
1776317855492,53.615,2304000
1776317855592,53.615,2304000
1776317855692,53.615,2304000
1776317855792,53.615,2304000
1776317855892,53.615,2304000
1776317855992,53.615,2304000
1776317856092,53.615,2304000
1776317856192,53.615,2304000
1776317856292,53.615,2304000
1776317856392,53.615,2304000
1776317856492,53.615,2304000
1776317856592,53.615,2304000
1776317856692,53.615,2304000
1776317856792,53.615,2304000
1776317856892,53.615,2304000
1776317856992,53.615,2304000
1776317857092,53.615,2304000
1776317857192,53.615,2304000
1776317857292,53.615,2304000
1776317857392,53.615,2304000
1776317857492,53.615,2304000
1776317857592,53.615,2304000
1776317857692,53.615,2304000
1776317857792,53.615,2304000
1776317857892,53.615,2304000
1776317857992,53.615,2304000
1776317858092,53.615,2304000
1776317858192,53.615,2304000
1776317858292,53.615,2304000
1776317858392,53.615,2304000
1776317858492,53.615,2304000
1776317858592,53.615,2304000
1776317858692,53.615,2304000
1776317858792,53.615,2304000
1776317858892,53.615,2304000
1776317858992,53.615,2304000
1776317859092,53.615,2304000
1776317859192,53.615,2304000
1776317859292,53.615,2304000
1776317859392,53.615,2304000
1776317859492,53.615,2304000
1776317859592,53.615,2304000
1776317859692,53.615,2304000
1776317859792,53.615,2304000
1776317859892,53.615,2304000
1776317859992,53.615,2304000
1776317860092,53.615,2304000
1776317860192,53.615,2304000
1776317860292,53.615,2304000
1776317860392,53.615,2304000
1776317860492,53.615,2304000
1776317860592,53.615,2304000
1776317860692,53.615,2304000
1776317860792,53.615,2304000
1776317860892,53.615,2304000
1776317860992,53.615,2304000
1776317861092,53.615,2304000
1776317861192,53.615,2304000
1776317861292,53.615,2304000
1776317861392,53.615,2304000
1776317861492,53.615,2304000
1776317861592,53.615,2304000
1776317861692,53.615,2304000
1776317861792,53.615,2304000
1776317861892,53.615,2304000
1776317861992,53.615,2304000
1776317862092,53.615,2304000
1776317862192,53.615,2304000
1776317862292,53.615,2304000
1776317862392,53.615,2304000
1776317862492,53.615,2304000
1776317862592,53.615,2304000
1776317862692,53.615,2304000
1776317862792,53.615,2304000
1776317862892,53.615,2304000
1776317862992,53.615,2304000
1776317863092,53.615,2304000
1776317863192,53.615,2304000
1776317863292,53.615,2304000
1776317863392,53.615,2304000
1776317863492,53.615,2304000
1776317863592,53.615,2304000
1776317863692,53.615,2304000
1776317863792,53.615,2304000
1776317863892,53.615,2304000
1776317863992,53.615,2304000
1776317864092,53.615,2304000
1776317864192,53.615,2304000
1776317864292,53.615,2304000
1776317864392,53.615,2304000
1776317864492,53.615,2304000
1776317864592,53.615,2304000
1776317864692,53.615,2304000
1776317864792,53.615,2304000
1776317864892,53.615,2304000
1776317864992,53.615,2304000
1776317865092,53.615,2304000
1776317865192,53.615,2304000
1776317865292,53.615,2304000
1776317865392,53.615,2304000
1776317865492,53.615,2304000
1776317865592,53.615,2304000
1776317865692,53.615,2304000
1776317865792,53.615,2304000
1776317865892,53.615,2304000
1776317865992,53.615,2304000
1776317866092,53.615,2304000
1776317866192,53.615,2304000
1776317866292,53.615,2304000
1776317866392,53.615,2304000
1776317866492,53.615,2304000
1776317866592,53.615,2304000
1776317866692,53.615,2304000
1776317866792,53.615,2304000
1776317866892,53.615,2304000
1776317866992,53.615,2304000
1776317867092,53.615,2304000
1776317867192,53.615,2304000
1776317867292,53.615,2304000
1776317867392,53.615,2304000
1776317867492,53.615,2304000
1776317867592,53.615,2304000
1776317867692,53.615,2304000
1776317867792,53.615,2304000
1776317867892,53.615,2304000
1776317867992,53.615,2304000
1776317868092,53.615,2304000
1776317868192,53.615,2304000
1776317868292,53.615,2304000
1776317868392,53.615,2304000
1776317868492,53.615,2304000
1776317868592,53.615,2304000
1776317868692,53.615,2304000
1776317868792,53.615,2304000
1776317868892,53.615,2304000
1776317868992,53.615,2304000
1776317869092,53.615,2304000
1776317869192,53.615,2304000
1776317869292,53.615,2304000
1776317869392,53.615,2304000
1776317869492,53.615,2304000
1776317869592,53.615,2304000
1776317869692,53.615,2304000
1776317869792,53.615,2304000
1776317869892,53.615,2304000
1776317869992,53.615,2304000
1776317870092,53.615,2304000
1776317870192,53.615,2304000
1776317870292,53.615,2304000
1776317870392,53.615,2304000
1776317870492,53.615,2304000
1776317870592,53.615,2304000
1776317870692,53.615,2304000
1776317870792,53.615,2304000
1776317870892,53.615,2304000
1776317870992,53.615,2304000
1776317871092,53.615,2304000
1776317871192,53.615,2304000
1776317871292,53.615,2304000
1776317871392,53.615,2304000
1776317871492,53.615,2304000
1776317871592,53.615,2304000
1776317871692,53.615,2304000
1776317871792,53.615,2304000
1776317871892,53.615,2304000
1776317871992,53.615,2304000
1776317872092,53.615,2304000
1776317872192,53.615,2304000
1776317872292,53.615,2304000
1776317872392,53.615,2304000
1776317872492,53.615,2304000
1776317872592,53.615,2304000
1776317872692,53.615,2304000
1776317872792,53.615,2304000
1776317872892,53.615,2304000
1776317872992,53.615,2304000
1776317873092,53.615,2304000
1776317873192,53.615,2304000
1776317873292,53.615,2304000
1776317873392,53.615,2304000
1776317873492,53.615,2304000
1776317873592,53.615,2304000
1776317873692,53.615,2304000
1776317873792,53.615,2304000
1776317873892,53.615,2304000
1776317873992,53.615,2304000
1776317874092,53.615,2304000
1776317874192,53.615,2304000
1776317874292,53.615,2304000
1776317874392,53.615,2304000
1776317874492,53.615,2304000
1776317874592,53.615,2304000
1776317874692,53.615,2304000
1776317874792,53.615,2304000
1776317874892,53.615,2304000
1776317874992,53.615,2304000
1776317875092,53.615,2304000
1776317875192,53.615,2304000
1776317875292,53.615,2304000
1776317875392,53.615,2304000
1776317875492,53.615,2304000
1776317875592,53.615,2304000
1776317875692,53.615,2304000
1776317875792,53.615,2304000
1776317875892,53.615,2304000
1776317875992,53.615,2304000
1776317876092,53.615,2304000
1776317876192,53.615,2304000
1776317876292,53.615,2304000
1776317876392,53.615,2304000
1776317876492,53.615,2304000
1776317876592,53.615,2304000
1776317876692,53.615,2304000
1776317876792,53.615,2304000
1776317876892,53.615,2304000
1776317876992,53.615,2304000
1776317877092,53.615,2304000
1776317877192,53.615,2304000
1776317877292,53.615,2304000
1776317877392,53.615,2304000
1776317877492,53.615,2304000
1776317877592,53.615,2304000
1776317877692,53.615,2304000
1776317877792,53.615,2304000
1776317877892,53.615,2304000
1776317877992,53.615,2304000
1776317878092,53.615,2304000
1776317878192,53.615,2304000
1776317878292,53.615,2304000
1776317878392,54.538,2304000
1776317878492,53.615,2304000
1776317878592,53.615,2304000
1776317878692,53.615,2304000
1776317878792,53.615,2304000
1776317878892,53.615,2304000
1776317878992,53.615,2304000
1776317879092,53.615,2304000
1776317879192,53.615,2304000
1776317879292,53.615,2304000
1776317879392,53.615,2304000
1776317879492,53.615,2304000
1776317879592,53.615,2304000
1776317879692,53.615,2304000
1776317879792,53.615,2304000
1776317879892,53.615,2304000
1776317879992,53.615,2304000
1776317880092,53.615,2304000
1776317880192,53.615,2304000
1776317880292,53.615,2304000
1776317880392,53.615,2304000
1776317880492,53.615,2304000
1776317880592,53.615,2304000
1776317880692,53.615,2304000
1776317880792,53.615,2304000
1776317880892,53.615,2304000
1776317880992,53.615,2304000
1776317881092,53.615,2304000
1776317881192,54.538,2304000
1776317881292,53.615,2304000
1776317881392,54.538,2304000
1776317881492,54.538,2304000
1776317881592,53.615,2304000
1776317881692,53.615,2304000
1776317881792,53.615,2304000
1776317881892,53.615,2304000
1776317881992,49.923,2304000
1776317883981,50.846,2304000
1776317883982,50.846,2304000
1776317883982,50.846,2304000
1776317883983,50.846,2304000
1776317883983,50.846,2304000
1776317883984,50.846,2304000
1776317883985,50.846,2304000
1776317883985,50.846,2304000
1776317883986,50.846,2304000
1776317883986,50.846,2304000
1776317883987,50.846,2304000
1776317883987,50.846,2304000
1776317883988,50.846,2304000
1776317883988,50.846,2304000
1776317883989,50.846,2304000
1776317883990,50.846,2304000
1776317883990,50.846,2304000
1776317883991,50.846,2304000
1776317883991,50.846,2304000
1776317883992,50.846,2304000
1776317884092,51.769,2304000
1776317884192,52.692,2304000
1776317884292,52.692,2304000
1776317884392,52.692,2304000
1776317884492,52.692,2304000
1776317884592,52.692,2304000
1776317884692,52.692,2304000
1776317884792,53.615,2304000
1776317884892,52.692,2304000
1776317884992,52.692,2304000
1776317885092,53.615,2304000
1776317885192,52.692,2304000
1776317885292,53.615,2304000
1776317885392,53.615,2304000
1776317885492,53.615,2304000
1776317885592,53.615,2304000
1776317885692,53.615,2304000
1776317885792,53.615,2304000
1776317885892,53.615,2304000
1776317885992,53.615,2304000
1776317886092,53.615,2304000
1776317886192,53.615,2304000
1776317886292,53.615,2304000
1776317886392,53.615,2304000
1776317886492,53.615,2304000
1776317886592,53.615,2304000
1776317886692,53.615,2304000
1776317886792,53.615,2304000
1776317886892,53.615,2304000
1776317886992,49.923,2304000
1776317888773,49.923,2304000
1776317888774,49.923,2304000
1776317888775,49.923,2304000
1776317888775,49.923,2304000
1776317888776,49.923,2304000
1776317888776,49.923,2304000
1776317888777,49.923,2304000
1776317888777,49.923,2304000
1776317888778,49.923,2304000
1776317888779,49.923,2304000
1776317888779,49.923,2304000
1776317888780,49.923,2304000
1776317888780,49.923,2304000
1776317888781,49.923,2304000
1776317888781,49.923,2304000
1776317888782,49.923,2304000
1776317888782,49.923,2304000
1776317888792,51.769,2304000
1776317888892,51.769,2304000
1776317888992,51.769,2304000
1776317889092,52.692,2304000
1776317889192,52.692,2304000
1776317889292,52.692,2304000
1776317889392,52.692,2304000
1776317889492,52.692,2304000
1776317889592,52.692,2304000
1776317889692,52.692,2304000
1776317889792,52.692,2304000
1776317889892,52.692,2304000
1776317889992,52.692,2304000
1776317890092,52.692,2304000
1776317890192,53.615,2304000
1776317890292,53.615,2304000
1776317890392,53.615,2304000
1776317890492,53.615,2304000
1776317890592,53.615,2304000
1776317890692,53.615,2304000
1776317890792,53.615,2304000
1776317890892,53.615,2304000
1776317890992,53.615,2304000
1776317891092,53.615,2304000
1776317891192,53.615,2304000
1776317891292,53.615,2304000
1776317891392,53.615,2304000
1776317891492,53.615,2304000
1776317891592,53.615,2304000
1776317891692,53.615,2304000
1776317891792,53.615,2304000
1776317891892,53.615,2304000
1776317891992,50.846,2304000
1776317892680,50.846,2304000
1776317892680,50.846,2304000
1776317892681,50.846,2304000
1776317892681,50.846,2304000
1776317892682,50.846,2304000
1776317892683,50.846,2304000
1776317892692,50.846,2304000
1776317892792,51.769,2304000
1776317892892,52.692,2304000
1776317892992,52.692,2304000
1776317893092,52.692,2304000
1776317893192,53.615,2304000
1776317893292,52.692,2304000
1776317893392,52.692,2304000
1776317893492,52.692,2304000
1776317893592,52.692,2304000
1776317893692,52.692,2304000
1776317893792,53.615,2304000
1776317893892,52.692,2304000
1776317893992,53.615,2304000
1776317894092,53.615,2304000
1776317894192,52.692,2304000
1776317894292,52.692,2304000
1776317894392,53.615,2304000
1776317894492,53.615,2304000
1776317894592,52.692,2304000
1776317894692,53.615,2304000
1776317894792,53.615,2304000
1776317894892,53.615,2304000
1776317894992,53.615,2304000
1776317895092,53.615,2304000
1776317895192,53.615,2304000
1776317895292,53.615,2304000
1776317895392,53.615,2304000
1776317895492,53.615,2304000
1776317895592,53.615,2304000
1776317895692,53.615,2304000
1776317895792,53.615,2304000
1776317895892,53.615,2304000
1776317895992,53.615,2304000
1776317896092,53.615,2304000
1776317896192,53.615,2304000
1776317896292,53.615,2304000
1776317896392,53.615,2304000
1776317896492,53.615,2304000
1776317896592,53.615,2304000
1776317896692,53.615,2304000
1776317896792,53.615,2304000
1776317896892,53.615,2304000
1776317896992,53.615,2304000
1776317897092,53.615,2304000
1776317897192,53.615,2304000
1776317897292,53.615,2304000
1776317897392,53.615,2304000
1776317897492,53.615,2304000
1776317897592,53.615,2304000
1776317897692,53.615,2304000
1776317897792,53.615,2304000
1776317897892,53.615,2304000
1776317897992,53.615,2304000
1776317898092,53.615,2304000
1776317898192,53.615,2304000
1776317898292,53.615,2304000
1776317898392,53.615,2304000
1776317898492,53.615,2304000
1776317898592,53.615,2304000
1776317898692,53.615,2304000
1776317898792,53.615,2304000
1776317898892,53.615,2304000
1776317898992,53.615,2304000
1776317899092,53.615,2304000
1776317899192,53.615,2304000
1776317899292,53.615,2304000
1776317899392,53.615,2304000
1776317899492,53.615,2304000
1776317899592,53.615,2304000
1776317899692,53.615,2304000
1776317899792,53.615,2304000
1776317899892,53.615,2304000
1776317899992,53.615,2304000
1776317900092,53.615,2304000
1776317900192,53.615,2304000
1776317900292,53.615,2304000
1776317900392,53.615,2304000
1776317900492,53.615,2304000
1776317900592,53.615,2304000
1776317900692,53.615,2304000
1776317900792,53.615,2304000
1776317900892,53.615,2304000
1776317900992,53.615,2304000
1776317901092,53.615,2304000
1776317901192,53.615,2304000
1776317901292,53.615,2304000
1776317901392,53.615,2304000
1776317901492,53.615,2304000
1776317901592,53.615,2304000
1776317901692,53.615,2304000
1776317901792,53.615,2304000
1776317901892,53.615,2304000
1776317901992,53.615,2304000
1776317902092,53.615,2304000
1776317902192,53.615,2304000
1776317902292,53.615,2304000
1776317902392,53.615,2304000
1776317902492,53.615,2304000
1776317902592,53.615,2304000
1776317902692,53.615,2304000
1776317902792,53.615,2304000
1776317902892,53.615,2304000
1776317902992,53.615,2304000
1776317903092,53.615,2304000
1776317903192,53.615,2304000
1776317903292,53.615,2304000
1776317903392,53.615,2304000
1776317903492,53.615,2304000
1776317903592,53.615,2304000
1776317903692,53.615,2304000
1776317903792,53.615,2304000
1776317903892,53.615,2304000
1776317903992,53.615,2304000
1776317904092,53.615,2304000
1776317904192,53.615,2304000
1776317904292,53.615,2304000
1776317904392,53.615,2304000
1776317904492,53.615,2304000
1776317904592,53.615,2304000
1776317904692,53.615,2304000
1776317904792,53.615,2304000
1776317904892,53.615,2304000
1776317904992,53.615,2304000
1776317905092,53.615,2304000
1776317905192,53.615,2304000
1776317905292,53.615,2304000
1776317905392,53.615,2304000
1776317905492,53.615,2304000
1776317905592,53.615,2304000
1776317905692,53.615,2304000
1776317905792,53.615,2304000
1776317905892,53.615,2304000
1776317905992,53.615,2304000
1776317906092,53.615,2304000
1776317906192,53.615,2304000
1776317906292,53.615,2304000
1776317906392,53.615,2304000
1776317906492,53.615,2304000
1776317906592,53.615,2304000
1776317906692,53.615,2304000
1776317906792,53.615,2304000
1776317906892,53.615,2304000
1776317906992,53.615,2304000
1776317907092,53.615,2304000
1776317907192,53.615,2304000
1776317907292,53.615,2304000
1776317907392,53.615,2304000
1776317907492,53.615,2304000
1776317907592,53.615,2304000
1776317907692,53.615,2304000
1776317907792,53.615,2304000
1776317907892,53.615,2304000
1776317907992,53.615,2304000
1776317908092,53.615,2304000
1776317908192,53.615,2304000
1776317908292,53.615,2304000
1776317908392,53.615,2304000
1776317908492,53.615,2304000
1776317908592,53.615,2304000
1776317908692,53.615,2304000
1776317908792,53.615,2304000
1776317908892,53.615,2304000
1776317908992,53.615,2304000
1776317909092,53.615,2304000
1776317909192,53.615,2304000
1776317909292,53.615,2304000
1776317909392,53.615,2304000
1776317909492,53.615,2304000
1776317909592,53.615,2304000
1776317909692,53.615,2304000
1776317909792,53.615,2304000
1776317909892,53.615,2304000
1776317909992,53.615,2304000
1776317910092,53.615,2304000
1776317910192,53.615,2304000
1776317910292,53.615,2304000
1776317910392,53.615,2304000
1776317910492,53.615,2304000
1776317910592,53.615,2304000
1776317910692,53.615,2304000
1776317910792,53.615,2304000
1776317910892,53.615,2304000
1776317910992,53.615,2304000
1776317911092,53.615,2304000
1776317911192,53.615,2304000
1776317911292,53.615,2304000
1776317911392,53.615,2304000
1776317911492,53.615,2304000
1776317911592,53.615,2304000
1776317911692,53.615,2304000
1776317911792,53.615,2304000
1776317911892,53.615,2304000
1776317911992,53.615,2304000
1776317912092,53.615,2304000
1776317912192,53.615,2304000
1776317912292,53.615,2304000
1776317912392,53.615,2304000
1776317912492,53.615,2304000
1776317912592,53.615,2304000
1776317912692,53.615,2304000
1776317912792,53.615,2304000
1776317912892,53.615,2304000
1776317912992,53.615,2304000
1776317913092,53.615,2304000
1776317913192,53.615,2304000
1776317913292,53.615,2304000
1776317913392,53.615,2304000
1776317913492,53.615,2304000
1776317913592,53.615,2304000
1776317913692,53.615,2304000
1776317913792,53.615,2304000
1776317913892,53.615,2304000
1776317913992,53.615,2304000
1776317914092,53.615,2304000
1776317914192,53.615,2304000
1776317914292,53.615,2304000
1776317914392,53.615,2304000
1776317914492,53.615,2304000
1776317914592,53.615,2304000
1776317914692,53.615,2304000
1776317914792,54.538,2304000
1776317914892,53.615,2304000
1776317914992,53.615,2304000
1776317915092,53.615,2304000
1776317915192,53.615,2304000
1776317915292,53.615,2304000
1776317915392,53.615,2304000
1776317915492,53.615,2304000
1776317915592,53.615,2304000
1776317915692,53.615,2304000
1776317915792,53.615,2304000
1776317915892,53.615,2304000
1776317915992,53.615,2304000
1776317916092,53.615,2304000
1776317916192,53.615,2304000
1776317916292,53.615,2304000
1776317916392,53.615,2304000
1776317916492,53.615,2304000
1776317916592,53.615,2304000
1776317916692,53.615,2304000
1776317916792,53.615,2304000
1776317916892,53.615,2304000
1776317916992,53.615,2304000
1776317917092,53.615,2304000
1776317917192,53.615,2304000
1776317917292,53.615,2304000
1776317917392,53.615,2304000
1776317917492,53.615,2304000
1776317917592,53.615,2304000
1776317917692,53.615,2304000
1776317917792,53.615,2304000
1776317917892,53.615,2304000
1776317917992,53.615,2304000
1776317918092,53.615,2304000
1776317918192,53.615,2304000
1776317918292,53.615,2304000
1776317918392,53.615,2304000
1776317918492,53.615,2304000
1776317918592,53.615,2304000
1776317918692,53.615,2304000
1776317918792,53.615,2304000
1776317918892,53.615,2304000
1776317918992,53.615,2304000
1776317919092,53.615,2304000
1776317919192,53.615,2304000
1776317919292,53.615,2304000
