timestamp_ms,temp_celsius,clock_hz
1776317801392,53.615,1800000
1776317801492,53.615,1800000
1776317801592,53.615,1800000
1776317801692,53.615,1800000
1776317801792,53.615,1800000
1776317801892,53.615,1800000
1776317801992,49.923,1800000
1776317804000,49.923,1800000
1776317804000,49.923,1800000
1776317804001,49.923,1800000
1776317804002,49.923,1800000
1776317804002,49.923,1800000
1776317804003,49.923,1800000
1776317804003,49.923,1800000
1776317804004,49.923,1800000
1776317804005,49.923,1800000
1776317804005,50.846,1800000
1776317804006,50.846,1800000
1776317804006,50.846,1800000
1776317804007,50.846,1800000
1776317804007,50.846,1800000
1776317804008,50.846,1800000
1776317804008,50.846,1800000
1776317804009,50.846,1800000
1776317804010,50.846,1800000
1776317804010,50.846,1800000
1776317804011,50.846,1800000
1776317804092,51.769,1800000
1776317804192,51.769,1800000
1776317804292,51.769,1800000
1776317804392,52.692,1800000
1776317804492,52.692,1800000
1776317804592,52.692,1800000
1776317804692,52.692,1800000
1776317804792,52.692,1800000
1776317804892,52.692,1800000
1776317804992,52.692,1800000
1776317805092,52.692,1800000
1776317805192,52.692,1800000
1776317805292,52.692,1800000
1776317805392,52.692,1800000
1776317805492,52.692,1800000
1776317805592,52.692,1800000
1776317805692,52.692,1800000
1776317805792,52.692,1800000
1776317805892,52.692,1800000
1776317805992,52.692,1800000
1776317806092,52.692,1800000
1776317806192,52.692,1800000
1776317806292,52.692,1800000
1776317806392,53.615,1800000
1776317806492,52.692,1800000
1776317806592,52.692,1800000
1776317806692,52.692,1800000
1776317806792,53.615,1800000
1776317806892,52.692,1800000
1776317806992,49.923,1800000
1776317808870,49.923,1800000
1776317808871,49.923,1800000
1776317808872,49.923,1800000
1776317808873,49.923,1800000
1776317808873,49.923,1800000
1776317808874,49.923,1800000
1776317808874,49.923,1800000
1776317808875,49.923,1800000
1776317808875,49.923,1800000
1776317808876,50.846,1800000
1776317808877,50.846,1800000
1776317808877,50.846,1800000
1776317808878,50.846,1800000
1776317808878,50.846,1800000
1776317808879,50.846,1800000
1776317808879,50.846,1800000
1776317808880,50.846,1800000
1776317808881,50.846,1800000
1776317808892,50.846,1800000
1776317808992,50.846,1800000
1776317809092,51.769,1800000
1776317809192,51.769,1800000
1776317809292,52.692,1800000
1776317809392,52.692,1800000
1776317809492,52.692,1800000
1776317809592,51.769,1800000
1776317809692,52.692,1800000
1776317809792,52.692,1800000
1776317809892,52.692,1800000
1776317809992,52.692,1800000
1776317810092,52.692,1800000
1776317810192,52.692,1800000
1776317810292,52.692,1800000
1776317810392,52.692,1800000
1776317810492,52.692,1800000
1776317810592,52.692,1800000
1776317810692,52.692,1800000
1776317810792,52.692,1800000
1776317810892,52.692,1800000
1776317810992,52.692,1800000
1776317811092,52.692,1800000
1776317811192,52.692,1800000
1776317811292,52.692,1800000
1776317811392,52.692,1800000
1776317811492,52.692,1800000
1776317811592,53.615,1800000
1776317811692,52.692,1800000
1776317811792,52.692,1800000
1776317811892,52.692,1800000
1776317811992,50.846,1800000
1776317812318,50.846,1800000
1776317812319,50.846,1800000
1776317812319,51.769,1800000
1776317812392,51.769,1800000
1776317812492,51.769,1800000
1776317812592,52.692,1800000
1776317812692,52.692,1800000
1776317812792,52.692,1800000
1776317812892,52.692,1800000
1776317812992,52.692,1800000
1776317813092,52.692,1800000
1776317813192,52.692,1800000
