timestamp_ms,temp_celsius,clock_hz
1776316039530,44.384,1800000
1776316039630,45.307,1800000
1776316039730,44.384,1800000
1776316039830,45.307,1800000
1776316039930,45.307,1800000
1776316040030,44.384,1800000
1776316040130,45.307,1800000
1776316040230,44.384,1800000
1776316040330,45.307,1800000
1776316040430,45.307,1800000
1776316040530,45.307,1800000
1776316040630,45.307,1800000
1776316040730,45.307,1800000
1776316040830,45.307,1800000
1776316040930,45.307,1800000
1776316041030,45.307,1800000
1776316041130,45.307,1800000
1776316041230,45.307,1800000
1776316041330,45.307,1800000
1776316041430,45.307,1800000
1776316041530,45.307,1800000
1776316041630,42.538,1800000
1776316043422,42.538,1800000
1776316043422,42.538,1800000
1776316043423,42.538,1800000
1776316043423,42.538,1800000
1776316043423,42.538,1800000
1776316043423,42.538,1800000
1776316043423,42.538,1800000
1776316043423,42.538,1800000
1776316043424,42.538,1800000
1776316043424,42.538,1800000
1776316043424,42.538,1800000
1776316043424,42.538,1800000
1776316043424,42.538,1800000
1776316043425,42.538,1800000
1776316043425,42.538,1800000
1776316043425,42.538,1800000
1776316043425,42.538,1800000
1776316043430,43.461,1800000
1776316043530,44.384,1800000
1776316043630,44.384,1800000
1776316043730,44.384,1800000
1776316043830,44.384,1800000
1776316043930,44.384,1800000
1776316044030,44.384,1800000
1776316044130,44.384,1800000
1776316044230,44.384,1800000
1776316044330,44.384,1800000
1776316044430,44.384,1800000
1776316044530,44.384,1800000
1776316044630,44.384,1800000
1776316044730,45.307,1800000
1776316044830,44.384,1800000
1776316044930,44.384,1800000
1776316045030,44.384,1800000
1776316045130,44.384,1800000
1776316045230,44.384,1800000
1776316045330,44.384,1800000
1776316045430,45.307,1800000
1776316045530,45.307,1800000
1776316045630,45.307,1800000
1776316045730,45.307,1800000
1776316045830,44.384,1800000
1776316045930,45.307,1800000
1776316046030,44.384,1800000
1776316046130,45.307,1800000
1776316046230,45.307,1800000
1776316046330,45.307,1800000
1776316046430,45.307,1800000
1776316046530,44.384,1800000
1776316046630,42.538,1800000
1776316048282,42.538,1800000
1776316048282,42.538,1800000
1776316048283,42.538,1800000
1776316048283,42.538,1800000
1776316048283,42.538,1800000
1776316048283,42.538,1800000
1776316048283,42.538,1800000
1776316048283,42.538,1800000
1776316048284,42.538,1800000
1776316048284,42.538,1800000
1776316048284,42.538,1800000
1776316048284,42.538,1800000
1776316048284,42.538,1800000
1776316048284,42.538,1800000
1776316048285,42.538,1800000
1776316048285,42.538,1800000
1776316048330,43.461,1800000
1776316048430,44.384,1800000
1776316048530,44.384,1800000
1776316048630,44.384,1800000
1776316048730,44.384,1800000
1776316048830,44.384,1800000
1776316048930,44.384,1800000
1776316049030,44.384,1800000
1776316049130,44.384,1800000
1776316049230,44.384,1800000
1776316049330,44.384,1800000
1776316049430,44.384,1800000
1776316049530,44.384,1800000
1776316049630,44.384,1800000
1776316049730,44.384,1800000
1776316049830,44.384,1800000
1776316049930,44.384,1800000
1776316050030,44.384,1800000
1776316050130,44.384,1800000
1776316050230,44.384,1800000
1776316050330,44.384,1800000
1776316050430,44.384,1800000
1776316050530,44.384,1800000
1776316050630,44.384,1800000
1776316050730,44.384,1800000
1776316050830,44.384,1800000
1776316050930,44.384,1800000
1776316051030,44.384,1800000
1776316051130,44.384,1800000
1776316051230,44.384,1800000
1776316051330,44.384,1800000
1776316051430,44.384,1800000
1776316051530,44.384,1800000
1776316051630,44.384,1800000
1776316051730,44.384,1800000
1776316051830,44.384,1800000
1776316051930,44.384,1800000
1776316052030,44.384,1800000
1776316052130,45.307,1800000
1776316052230,44.384,1800000
1776316052330,44.384,1800000
1776316052430,44.384,1800000
1776316052530,45.307,1800000
1776316052630,44.384,1800000
1776316052730,44.384,1800000
1776316052830,44.384,1800000
1776316052930,44.384,1800000
1776316053030,44.384,1800000
1776316053130,44.384,1800000
1776316053230,44.384,1800000
1776316053330,44.384,1800000
1776316053430,44.384,1800000
1776316053530,44.384,1800000
1776316053630,44.384,1800000
1776316053730,44.384,1800000
1776316053830,44.384,1800000
1776316053930,44.384,1800000
1776316054030,44.384,1800000
1776316054130,44.384,1800000
1776316054230,44.384,1800000
1776316054330,44.384,1800000
1776316054430,45.307,1800000
1776316054530,44.384,1800000
1776316054630,44.384,1800000
1776316054730,44.384,1800000
1776316054830,44.384,1800000
1776316054930,44.384,1800000
1776316055030,44.384,1800000
1776316055130,44.384,1800000
1776316055230,44.384,1800000
1776316055330,44.384,1800000
1776316055430,44.384,1800000
1776316055530,44.384,1800000
1776316055630,44.384,1800000
1776316055730,44.384,1800000
1776316055830,44.384,1800000
1776316055930,44.384,1800000
1776316056030,44.384,1800000
1776316056130,44.384,1800000
1776316056230,44.384,1800000
1776316056330,44.384,1800000
1776316056430,44.384,1800000
1776316056530,44.384,1800000
1776316056630,44.384,1800000
1776316056730,45.307,1800000
1776316056830,44.384,1800000
1776316056930,44.384,1800000
1776316057030,44.384,1800000
1776316057130,44.384,1800000
1776316057230,44.384,1800000
1776316057330,45.307,1800000
1776316057430,45.307,1800000
1776316057530,45.307,1800000
1776316057630,45.307,1800000
1776316057730,45.307,1800000
1776316057830,44.384,1800000
1776316057930,45.307,1800000
1776316058030,44.384,1800000
1776316058130,45.307,1800000
1776316058230,44.384,1800000
1776316058330,44.384,1800000
1776316058430,45.307,1800000
1776316058530,45.307,1800000
1776316058630,44.384,1800000
1776316058730,44.384,1800000
1776316058830,44.384,1800000
1776316058930,44.384,1800000
1776316059030,44.384,1800000
1776316059130,44.384,1800000
1776316059230,44.384,1800000
1776316059330,45.307,1800000
1776316059430,44.384,1800000
1776316059530,45.307,1800000
1776316059630,45.307,1800000
1776316059730,45.307,1800000
1776316059830,45.307,1800000
1776316059930,45.307,1800000
1776316060030,44.384,1800000
1776316060130,44.384,1800000
1776316060230,44.384,1800000
1776316060330,45.307,1800000
1776316060430,45.307,1800000
1776316060530,44.384,1800000
1776316060630,44.384,1800000
1776316060730,44.384,1800000
1776316060830,44.384,1800000
1776316060930,44.384,1800000
1776316061030,45.307,1800000
1776316061130,45.307,1800000
1776316061230,44.384,1800000
1776316061330,45.307,1800000
1776316061430,45.307,1800000
1776316061530,45.307,1800000
1776316061630,45.307,1800000
1776316061730,44.384,1800000
1776316061830,45.307,1800000
1776316061930,45.307,1800000
1776316062030,45.307,1800000
1776316062130,45.307,1800000
1776316062230,44.384,1800000
1776316062330,45.307,1800000
1776316062430,44.384,1800000
1776316062530,45.307,1800000
1776316062630,44.384,1800000
1776316062730,45.307,1800000
1776316062830,44.384,1800000
1776316062930,44.384,1800000
1776316063030,44.384,1800000
1776316063130,44.384,1800000
1776316063230,44.384,1800000
1776316063330,44.384,1800000
1776316063430,45.307,1800000
1776316063530,44.384,1800000
1776316063630,44.384,1800000
1776316063730,44.384,1800000
1776316063830,45.307,1800000
1776316063930,44.384,1800000
1776316064030,44.384,1800000
1776316064130,44.384,1800000
1776316064230,45.307,1800000
1776316064330,44.384,1800000
1776316064430,44.384,1800000
1776316064530,45.307,1800000
1776316064630,44.384,1800000
1776316064730,44.384,1800000
1776316064830,44.384,1800000
1776316064930,45.307,1800000
1776316065030,45.307,1800000
1776316065130,44.384,1800000
1776316065230,45.307,1800000
1776316065330,45.307,1800000
1776316065430,44.384,1800000
1776316065530,44.384,1800000
1776316065630,44.384,1800000
1776316065730,44.384,1800000
1776316065830,44.384,1800000
1776316065930,45.307,1800000
1776316066030,44.384,1800000
1776316066130,44.384,1800000
1776316066230,44.384,1800000
1776316066330,44.384,1800000
1776316066430,44.384,1800000
1776316066530,44.384,1800000
1776316066630,44.384,1800000
1776316066730,44.384,1800000
1776316066830,45.307,1800000
1776316066930,45.307,1800000
1776316067030,44.384,1800000
1776316067130,44.384,1800000
1776316067230,44.384,1800000
1776316067330,44.384,1800000
1776316067430,44.384,1800000
1776316067530,45.307,1800000
1776316067630,44.384,1800000
1776316067730,45.307,1800000
1776316067830,44.384,1800000
1776316067930,45.307,1800000
1776316068030,44.384,1800000
1776316068130,45.307,1800000
1776316068230,44.384,1800000
1776316068330,44.384,1800000
1776316068430,44.384,1800000
1776316068530,44.384,1800000
1776316068630,45.307,1800000
1776316068730,44.384,1800000
1776316068830,44.384,1800000
1776316068930,44.384,1800000
1776316069030,44.384,1800000
1776316069130,44.384,1800000
1776316069230,44.384,1800000
1776316069330,45.307,1800000
1776316069430,44.384,1800000
1776316069530,44.384,1800000
1776316069630,45.307,1800000
1776316069730,44.384,1800000
1776316069830,44.384,1800000
1776316069930,45.307,1800000
1776316070030,44.384,1800000
1776316070130,44.384,1800000
1776316070230,44.384,1800000
1776316070330,44.384,1800000
1776316070430,45.307,1800000
1776316070530,44.384,1800000
1776316070630,45.307,1800000
1776316070730,45.307,1800000
1776316070830,45.307,1800000
1776316070930,44.384,1800000
1776316071030,44.384,1800000
1776316071130,44.384,1800000
1776316071230,45.307,1800000
1776316071330,45.307,1800000
1776316071430,44.384,1800000
1776316071530,45.307,1800000
1776316071630,45.307,1800000
1776316071730,45.307,1800000
1776316071830,45.307,1800000
1776316071930,44.384,1800000
1776316072030,45.307,1800000
1776316072130,45.307,1800000
1776316072230,45.307,1800000
1776316072330,45.307,1800000
1776316072430,44.384,1800000
1776316072530,44.384,1800000
1776316072630,45.307,1800000
1776316072730,44.384,1800000
1776316072830,44.384,1800000
1776316072930,45.307,1800000
1776316073030,45.307,1800000
1776316073130,45.307,1800000
1776316073230,44.384,1800000
1776316073330,44.384,1800000
1776316073430,45.307,1800000
1776316073530,45.307,1800000
1776316073630,45.307,1800000
1776316073730,45.307,1800000
1776316073830,45.307,1800000
1776316073930,45.307,1800000
1776316074030,45.307,1800000
1776316074130,45.307,1800000
1776316074230,45.307,1800000
1776316074330,44.384,1800000
1776316074430,44.384,1800000
1776316074530,45.307,1800000
1776316074630,45.307,1800000
1776316074730,45.307,1800000
1776316074830,44.384,1800000
1776316074930,44.384,1800000
1776316075030,44.384,1800000
1776316075130,45.307,1800000
1776316075230,44.384,1800000
1776316075330,45.307,1800000
1776316075430,45.307,1800000
1776316075530,45.307,1800000
1776316075630,44.384,1800000
1776316075730,45.307,1800000
1776316075830,45.307,1800000
1776316075930,44.384,1800000
1776316076030,44.384,1800000
1776316076130,45.307,1800000
1776316076230,44.384,1800000
1776316076330,44.384,1800000
1776316076430,44.384,1800000
1776316076530,45.307,1800000
1776316076630,44.384,1800000
1776316076730,45.307,1800000
1776316076830,44.384,1800000
1776316076930,45.307,1800000
1776316077030,45.307,1800000
1776316077130,45.307,1800000
1776316077230,45.307,1800000
1776316077330,45.307,1800000
1776316077430,45.307,1800000
1776316077530,45.307,1800000
1776316077630,44.384,1800000
1776316077730,44.384,1800000
1776316077830,45.307,1800000
1776316077930,45.307,1800000
1776316078030,45.307,1800000
1776316078130,45.307,1800000
1776316078230,45.307,1800000
1776316078330,45.307,1800000
1776316078430,45.307,1800000
1776316078530,45.307,1800000
1776316078630,44.384,1800000
1776316078730,45.307,1800000
1776316078830,45.307,1800000
1776316078930,44.384,1800000
1776316079030,45.307,1800000
1776316079130,45.307,1800000
1776316079230,45.307,1800000
1776316079330,45.307,1800000
1776316079430,45.307,1800000
1776316079530,45.307,1800000
1776316079630,45.307,1800000
1776316079730,45.307,1800000
1776316079830,45.307,1800000
1776316079930,45.307,1800000
1776316080030,45.307,1800000
1776316080130,45.307,1800000
1776316080230,45.307,1800000
1776316080330,45.307,1800000
1776316080430,45.307,1800000
1776316080530,45.307,1800000
1776316080630,45.307,1800000
1776316080730,45.307,1800000
1776316080830,45.307,1800000
1776316080930,45.307,1800000
1776316081030,45.307,1800000
1776316081130,45.307,1800000
1776316081230,45.307,1800000
1776316081330,45.307,1800000
1776316081430,45.307,1800000
1776316081530,45.307,1800000
1776316081630,42.538,1800000
1776316083541,42.538,1800000
1776316083541,42.538,1800000
1776316083541,42.538,1800000
1776316083541,42.538,1800000
1776316083542,42.538,1800000
1776316083542,42.538,1800000
1776316083542,42.538,1800000
1776316083542,42.538,1800000
1776316083542,42.538,1800000
1776316083542,42.538,1800000
1776316083543,42.538,1800000
1776316083543,42.538,1800000
1776316083543,42.538,1800000
1776316083543,42.538,1800000
1776316083543,42.538,1800000
1776316083543,42.538,1800000
1776316083544,42.538,1800000
1776316083544,42.538,1800000
1776316083544,42.538,1800000
1776316083630,43.461,1800000
1776316083730,44.384,1800000
1776316083830,44.384,1800000
1776316083930,44.384,1800000
1776316084030,44.384,1800000
1776316084130,44.384,1800000
1776316084230,44.384,1800000
1776316084330,44.384,1800000
1776316084430,44.384,1800000
1776316084530,44.384,1800000
1776316084630,44.384,1800000
1776316084730,44.384,1800000
1776316084830,44.384,1800000
1776316084930,44.384,1800000
1776316085030,44.384,1800000
1776316085130,44.384,1800000
1776316085230,45.307,1800000
1776316085330,44.384,1800000
1776316085430,44.384,1800000
1776316085530,44.384,1800000
1776316085630,45.307,1800000
1776316085730,44.384,1800000
1776316085830,44.384,1800000
1776316085930,44.384,1800000
1776316086030,44.384,1800000
1776316086130,45.307,1800000
1776316086230,44.384,1800000
1776316086330,44.384,1800000
1776316086430,44.384,1800000
1776316086530,45.307,1800000
1776316086630,44.384,1800000
1776316086730,44.384,1800000
1776316086830,44.384,1800000
1776316086930,44.384,1800000
1776316087030,44.384,1800000
1776316087130,44.384,1800000
1776316087230,44.384,1800000
1776316087330,45.307,1800000
1776316087430,45.307,1800000
1776316087530,44.384,1800000
1776316087630,45.307,1800000
1776316087730,44.384,1800000
1776316087830,44.384,1800000
1776316087930,44.384,1800000
1776316088030,45.307,1800000
1776316088130,44.384,1800000
1776316088230,44.384,1800000
1776316088330,44.384,1800000
1776316088430,45.307,1800000
1776316088530,45.307,1800000
1776316088630,44.384,1800000
1776316088730,44.384,1800000
1776316088830,45.307,1800000
1776316088930,44.384,1800000
1776316089030,45.307,1800000
1776316089130,45.307,1800000
1776316089230,45.307,1800000
1776316089330,44.384,1800000
1776316089430,44.384,1800000
1776316089530,45.307,1800000
1776316089630,44.384,1800000
1776316089730,45.307,1800000
1776316089830,44.384,1800000
1776316089930,45.307,1800000
1776316090030,45.307,1800000
1776316090130,44.384,1800000
1776316090230,45.307,1800000
1776316090330,45.307,1800000
1776316090430,45.307,1800000
1776316090530,44.384,1800000
1776316090630,45.307,1800000
1776316090730,45.307,1800000
1776316090830,45.307,1800000
1776316090930,44.384,1800000
1776316091030,45.307,1800000
1776316091130,45.307,1800000
1776316091230,45.307,1800000
1776316091330,44.384,1800000
1776316091430,44.384,1800000
1776316091530,44.384,1800000
1776316091630,44.384,1800000
1776316091730,45.307,1800000
1776316091830,44.384,1800000
1776316091930,44.384,1800000
1776316092030,44.384,1800000
1776316092130,44.384,1800000
1776316092230,45.307,1800000
1776316092330,45.307,1800000
1776316092430,45.307,1800000
1776316092530,44.384,1800000
1776316092630,44.384,1800000
1776316092730,44.384,1800000
1776316092830,44.384,1800000
1776316092930,44.384,1800000
1776316093030,44.384,1800000
1776316093130,45.307,1800000
1776316093230,45.307,1800000
1776316093330,44.384,1800000
1776316093430,44.384,1800000
1776316093530,45.307,1800000
1776316093630,44.384,1800000
1776316093730,45.307,1800000
1776316093830,44.384,1800000
1776316093930,45.307,1800000
1776316094030,45.307,1800000
1776316094130,44.384,1800000
1776316094230,45.307,1800000
1776316094330,44.384,1800000
1776316094430,45.307,1800000
1776316094530,44.384,1800000
1776316094630,45.307,1800000
1776316094730,45.307,1800000
1776316094830,45.307,1800000
1776316094930,45.307,1800000
1776316095030,45.307,1800000
1776316095130,45.307,1800000
1776316095230,44.384,1800000
1776316095330,45.307,1800000
1776316095430,45.307,1800000
1776316095530,44.384,1800000
1776316095630,44.384,1800000
1776316095730,45.307,1800000
1776316095830,45.307,1800000
1776316095930,45.307,1800000
1776316096030,45.307,1800000
1776316096130,45.307,1800000
1776316096230,45.307,1800000
1776316096330,45.307,1800000
1776316096430,45.307,1800000
1776316096530,45.307,1800000
1776316096630,45.307,1800000
1776316096730,45.307,1800000
1776316096830,45.307,1800000
1776316096930,45.307,1800000
1776316097030,44.384,1800000
1776316097130,45.307,1800000
1776316097230,45.307,1800000
1776316097330,45.307,1800000
1776316097430,44.384,1800000
1776316097530,45.307,1800000
1776316097630,45.307,1800000
1776316097730,45.307,1800000
1776316097830,45.307,1800000
1776316097930,45.307,1800000
1776316098030,45.307,1800000
1776316098130,44.384,1800000
1776316098230,44.384,1800000
1776316098330,45.307,1800000
1776316098430,45.307,1800000
1776316098530,44.384,1800000
1776316098630,45.307,1800000
1776316098730,45.307,1800000
1776316098830,45.307,1800000
1776316098930,44.384,1800000
1776316099030,44.384,1800000
1776316099130,45.307,1800000
1776316099230,44.384,1800000
1776316099330,45.307,1800000
1776316099430,45.307,1800000
1776316099530,44.384,1800000
1776316099630,44.384,1800000
1776316099730,45.307,1800000
1776316099830,45.307,1800000
1776316099930,45.307,1800000
1776316100030,44.384,1800000
1776316100130,45.307,1800000
1776316100230,45.307,1800000
1776316100330,45.307,1800000
1776316100430,44.384,1800000
1776316100530,45.307,1800000
1776316100630,44.384,1800000
1776316100730,45.307,1800000
1776316100830,45.307,1800000
1776316100930,45.307,1800000
1776316101030,45.307,1800000
1776316101130,44.384,1800000
1776316101230,45.307,1800000
1776316101330,45.307,1800000
1776316101430,45.307,1800000
1776316101530,45.307,1800000
1776316101630,45.307,1800000
1776316101730,45.307,1800000
1776316101830,45.307,1800000
1776316101930,44.384,1800000
1776316102030,45.307,1800000
1776316102130,45.307,1800000
1776316102230,45.307,1800000
1776316102330,45.307,1800000
1776316102430,45.307,1800000
1776316102530,45.307,1800000
1776316102630,45.307,1800000
1776316102730,45.307,1800000
1776316102830,45.307,1800000
1776316102930,45.307,1800000
1776316103030,45.307,1800000
1776316103130,45.307,1800000
1776316103230,45.307,1800000
1776316103330,45.307,1800000
1776316103430,45.307,1800000
1776316103530,45.307,1800000
1776316103630,44.384,1800000
1776316103730,44.384,1800000
1776316103830,45.307,1800000
1776316103930,45.307,1800000
1776316104030,45.307,1800000
1776316104130,44.384,1800000
1776316104230,44.384,1800000
1776316104330,45.307,1800000
1776316104430,44.384,1800000
1776316104530,45.307,1800000
1776316104630,45.307,1800000
1776316104730,45.307,1800000
1776316104830,45.307,1800000
1776316104930,45.307,1800000
1776316105030,45.307,1800000
1776316105130,44.384,1800000
1776316105230,45.307,1800000
1776316105330,45.307,1800000
1776316105430,45.307,1800000
1776316105530,45.307,1800000
1776316105630,45.307,1800000
1776316105730,45.307,1800000
1776316105830,45.307,1800000
1776316105930,44.384,1800000
1776316106030,45.307,1800000
1776316106130,44.384,1800000
1776316106230,45.307,1800000
1776316106330,45.307,1800000
1776316106430,45.307,1800000
1776316106530,45.307,1800000
1776316106630,45.307,1800000
1776316106730,45.307,1800000
1776316106830,44.384,1800000
1776316106930,45.307,1800000
1776316107030,45.307,1800000
1776316107130,45.307,1800000
1776316107230,44.384,1800000
1776316107330,45.307,1800000
1776316107430,45.307,1800000
1776316107530,45.307,1800000
1776316107630,45.307,1800000
1776316107730,44.384,1800000
1776316107830,45.307,1800000
1776316107930,44.384,1800000
1776316108030,45.307,1800000
1776316108130,45.307,1800000
1776316108230,44.384,1800000
1776316108330,45.307,1800000
1776316108430,44.384,1800000
1776316108530,45.307,1800000
1776316108630,45.307,1800000
1776316108730,44.384,1800000
1776316108830,45.307,1800000
1776316108930,45.307,1800000
1776316109030,45.307,1800000
1776316109130,44.384,1800000
1776316109230,44.384,1800000
1776316109330,45.307,1800000
1776316109430,44.384,1800000
1776316109530,45.307,1800000
1776316109630,45.307,1800000
1776316109730,45.307,1800000
1776316109830,44.384,1800000
1776316109930,44.384,1800000
1776316110030,45.307,1800000
1776316110130,45.307,1800000
1776316110230,45.307,1800000
1776316110330,45.307,1800000
