timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962175596,52.692,,
1773962175696,52.692,,
1773962175796,52.692,,
1773962175896,52.692,,
1773962175996,52.692,,
1773962176096,52.692,,
1773962176196,52.692,,
1773962176296,52.692,,
1773962176396,52.692,,
1773962176496,52.692,,
1773962176596,52.692,,
1773962176696,52.692,,
1773962176796,52.692,,
1773962176896,52.692,,
1773962176996,52.692,,
1773962177096,52.692,,
1773962177196,52.692,,
1773962177296,52.692,,
1773962177396,52.692,,
1773962177496,52.692,,
1773962177596,52.692,,
1773962177696,52.692,,
1773962177796,52.692,,
1773962177896,52.692,,
1773962177996,52.692,,
1773962178096,52.692,,
1773962178196,52.692,,
1773962178296,52.692,,
1773962178396,52.692,,
1773962178496,52.692,,
1773962178596,52.692,,
1773962178696,52.692,,
1773962178796,52.692,,
1773962178896,52.692,,
1773962178996,52.692,,
1773962179096,52.692,,
1773962179196,52.692,,
1773962179296,52.692,,
1773962179396,52.692,,
1773962179496,52.692,,
1773962179596,52.692,,
1773962179696,52.692,,
1773962179796,52.692,,
1773962179896,52.692,,
1773962179996,52.692,,
1773962180096,52.692,,
1773962180196,52.692,,
1773962180296,52.692,,
1773962180396,52.692,,
1773962180496,52.692,,
1773962180596,52.692,,
1773962180696,52.692,,
1773962180796,52.692,,
1773962180896,52.692,,
1773962180996,52.692,,
1773962181096,52.692,,
1773962181196,52.692,,
1773962181296,52.692,,
1773962181396,52.692,,
1773962181496,52.692,,
1773962181596,52.692,,
1773962181696,52.692,,
1773962181796,52.692,,
1773962181896,52.692,,
1773962181996,52.692,,
1773962182096,52.692,,
1773962182196,52.692,,
1773962182296,52.692,,
1773962182396,52.692,,
1773962182496,52.692,,
1773962182596,52.692,,
1773962182696,52.692,,
1773962182796,52.692,,
1773962182896,52.692,,
1773962182996,52.692,,
1773962183096,52.692,,
1773962183196,52.692,,
1773962183296,52.692,,
1773962183396,52.692,,
1773962183496,52.692,,
1773962183596,52.692,,
1773962183696,52.692,,
1773962183796,52.692,,
1773962183896,52.692,,
1773962183996,52.692,,
1773962184096,52.692,,
1773962184196,52.692,,
1773962184296,52.692,,
1773962184396,52.692,,
1773962184496,52.692,,
1773962184596,52.692,,
1773962184696,52.692,,
1773962184796,52.692,,
1773962184896,52.692,,
1773962184996,52.692,,
1773962185096,52.692,,
1773962185196,52.692,,
1773962185296,52.692,,
1773962185396,52.692,,
1773962185496,52.692,,
1773962185596,52.692,,
1773962185696,52.692,,
1773962185796,52.692,,
1773962185896,52.692,,
1773962185996,52.692,,
1773962186096,52.692,,
1773962186196,52.692,,
1773962186296,52.692,,
1773962186396,52.692,,
1773962186496,52.692,,
1773962186596,52.692,,
1773962186696,52.692,,
1773962186796,52.692,,
1773962186896,52.692,,
1773962186996,52.692,,
1773962187096,52.692,,
1773962187196,52.692,,
1773962187296,51.769,,
1773962187396,52.692,,
1773962187496,52.692,,
1773962187596,52.692,,
1773962187696,52.692,,
1773962187796,52.692,,
1773962187896,52.692,,
1773962187996,52.692,,
1773962188096,52.692,,
1773962188196,52.692,,
1773962188296,52.692,,
1773962188396,52.692,,
1773962188496,52.692,,
1773962188596,52.692,,
1773962188696,52.692,,
1773962188796,52.692,,
1773962188896,52.692,,
1773962188996,52.692,,
1773962189096,51.769,,
1773962189196,51.769,,
1773962189296,52.692,,
1773962189396,52.692,,
1773962189496,52.692,,
1773962189596,51.769,,
1773962189696,51.769,,
1773962189796,51.769,,
1773962189896,51.769,,
1773962189996,52.692,,
1773962190096,51.769,,
1773962190196,51.769,,
1773962190296,51.769,,
1773962190396,51.769,,
1773962190496,52.692,,
1773962190596,51.769,,
1773962190696,51.769,,
1773962190796,52.692,,
1773962190896,51.769,,
1773962190996,52.692,,
1773962191096,52.692,,
1773962191196,52.692,,
1773962191296,52.692,,
1773962191396,52.692,,
1773962191496,52.692,,
1773962191596,51.769,,
1773962191696,51.769,,
1773962191796,51.769,,
1773962191896,51.769,,
1773962191996,51.769,,
1773962192096,52.692,,
1773962192196,51.769,,
1773962192296,51.769,,
1773962192396,51.769,,
1773962192496,51.769,,
1773962192596,51.769,,
1773962192696,51.769,,
1773962192796,52.692,,
1773962192896,51.769,,
1773962192996,51.769,,
1773962193096,52.692,,
1773962193196,51.769,,
1773962193296,51.769,,
1773962193396,51.769,,
1773962193496,51.769,,
1773962193596,51.769,,
1773962193696,51.769,,
1773962193796,51.769,,
1773962193896,51.769,,
1773962193996,51.769,,
1773962194096,51.769,,
1773962194196,51.769,,
1773962194296,52.692,,
1773962194396,51.769,,
1773962194496,51.769,,
1773962194596,51.769,,
1773962194696,51.769,,
1773962194796,51.769,,
1773962194896,52.692,,
1773962194996,51.769,,
1773962195096,51.769,,
1773962195196,51.769,,
1773962195296,51.769,,
1773962195396,51.769,,
1773962195496,51.769,,
1773962195596,51.769,,
1773962195696,51.769,,
1773962195796,51.769,,
1773962195896,51.769,,
1773962195996,51.769,,
1773962196096,51.769,,
1773962196196,51.769,,
1773962196296,51.769,,
1773962196396,51.769,,
1773962196496,51.769,,
1773962196596,51.769,,
1773962196696,51.769,,
1773962196796,51.769,,
1773962196896,51.769,,
1773962196996,51.769,,
1773962197096,51.769,,
1773962197196,51.769,,
1773962197296,51.769,,
1773962197396,51.769,,
1773962197496,51.769,,
1773962197596,51.769,,
1773962197696,51.769,,
1773962197796,51.769,,
1773962197896,51.769,,
1773962197996,51.769,,
1773962198096,51.769,,
1773962198196,51.769,,
1773962198296,51.769,,
1773962198396,51.769,,
1773962198496,51.769,,
1773962198596,51.769,,
1773962198696,51.769,,
1773962198796,51.769,,
1773962198896,51.769,,
1773962198996,51.769,,
1773962199096,51.769,,
1773962199196,51.769,,
1773962199296,51.769,,
1773962199396,51.769,,
1773962199496,51.769,,
1773962199596,51.769,,
1773962199696,51.769,,
1773962199796,51.769,,
1773962199896,51.769,,
1773962199996,51.769,,
1773962200096,51.769,,
1773962200196,51.769,,
1773962200296,51.769,,
1773962200396,51.769,,
1773962200496,51.769,,
1773962200596,51.769,,
1773962200696,51.769,,
1773962200796,51.769,,
1773962200896,51.769,,
1773962200996,51.769,,
1773962201096,51.769,,
1773962201196,51.769,,
1773962201296,51.769,,
1773962201396,51.769,,
1773962201496,51.769,,
1773962201596,51.769,,
1773962201696,51.769,,
1773962201796,51.769,,
1773962201896,51.769,,
1773962201996,51.769,,
1773962202096,51.769,,
1773962202196,51.769,,
1773962202296,51.769,,
1773962202396,51.769,,
1773962202496,51.769,,
1773962202596,51.769,,
1773962202696,51.769,,
1773962202796,51.769,,
1773962202896,51.769,,
1773962202996,51.769,,
1773962203096,51.769,,
1773962203196,51.769,,
1773962203296,51.769,,
1773962203396,51.769,,
1773962203496,51.769,,
1773962203596,51.769,,
1773962203696,51.769,,
1773962203796,51.769,,
1773962203896,51.769,,
1773962203996,51.769,,
1773962204096,51.769,,
1773962204196,51.769,,
1773962204296,51.769,,
1773962204396,51.769,,
1773962204496,51.769,,
1773962204596,51.769,,
1773962204696,51.769,,
1773962204796,51.769,,
1773962204896,51.769,,
1773962204996,51.769,,
1773962205096,51.769,,
1773962205196,51.769,,
1773962205296,51.769,,
1773962205396,51.769,,
1773962205496,51.769,,
1773962205596,51.769,,
1773962205696,51.769,,
1773962205796,51.769,,
1773962205896,51.769,,
1773962205996,51.769,,
1773962206096,51.769,,
1773962206196,51.769,,
1773962206296,51.769,,
1773962206396,51.769,,
1773962206496,51.769,,
1773962206596,51.769,,
1773962206696,51.769,,
1773962206796,51.769,,
1773962206896,51.769,,
1773962206996,51.769,,
1773962207096,51.769,,
1773962207196,51.769,,
1773962207296,51.769,,
1773962207396,51.769,,
1773962207496,51.769,,
1773962207596,50.846,,
1773962207696,51.769,,
1773962207796,51.769,,
1773962207896,51.769,,
1773962207996,51.769,,
1773962208096,51.769,,
1773962208196,51.769,,
1773962208296,51.769,,
1773962208396,51.769,,
1773962208496,51.769,,
1773962208596,51.769,,
1773962208696,51.769,,
1773962208796,51.769,,
1773962208896,51.769,,
1773962208996,51.769,,
1773962209096,51.769,,
1773962209196,51.769,,
1773962209296,51.769,,
1773962209396,51.769,,
1773962209496,51.769,,
1773962209596,51.769,,
1773962209696,51.769,,
1773962209796,51.769,,
1773962209896,51.769,,
1773962209996,51.769,,
1773962210096,51.769,,
1773962210196,50.846,,
1773962210296,51.769,,
1773962210396,51.769,,
1773962210496,51.769,,
1773962210596,51.769,,
1773962210696,50.846,,
1773962210796,51.769,,
1773962210896,51.769,,
1773962210996,51.769,,
1773962211096,51.769,,
1773962211196,51.769,,
1773962211296,51.769,,
1773962211396,51.769,,
1773962211496,51.769,,
1773962211596,51.769,,
1773962211696,51.769,,
1773962211796,51.769,,
1773962211896,50.846,,
1773962211996,51.769,,
1773962212096,51.769,,
1773962212196,50.846,,
1773962212296,51.769,,
1773962212396,51.769,,
1773962212496,51.769,,
1773962212596,51.769,,
1773962212696,51.769,,
1773962212796,51.769,,
1773962212896,51.769,,
1773962212996,51.769,,
1773962213096,50.846,,
1773962213196,51.769,,
1773962213296,51.769,,
1773962213396,50.846,,
1773962213496,50.846,,
1773962213596,50.846,,
1773962213696,51.769,,
1773962213796,50.846,,
1773962213896,50.846,,
1773962213996,50.846,,
1773962214096,51.769,,
1773962214196,51.769,,
1773962214296,51.769,,
1773962214396,50.846,,
1773962214496,50.846,,
1773962214596,51.769,,
1773962214696,50.846,,
1773962214796,50.846,,
1773962214896,50.846,,
1773962214996,50.846,,
1773962215096,50.846,,
1773962215196,50.846,,
1773962215296,50.846,,
1773962215396,50.846,,
1773962215496,50.846,,
1773962215596,50.846,,
1773962215696,51.769,,
1773962215796,50.846,,
1773962215896,50.846,,
1773962215996,50.846,,
1773962216096,51.769,,
1773962216196,50.846,,
1773962216296,50.846,,
1773962216396,50.846,,
1773962216496,50.846,,
1773962216596,51.769,,
1773962216696,50.846,,
1773962216796,51.769,,
1773962216896,50.846,,
1773962216996,50.846,,
1773962217096,50.846,,
1773962217196,50.846,,
1773962217296,50.846,,
1773962217396,51.769,,
1773962217496,50.846,,
1773962217596,51.769,,
1773962217696,50.846,,
1773962217796,50.846,,
1773962217896,50.846,,
1773962217996,50.846,,
1773962218096,50.846,,
1773962218196,50.846,,
1773962218296,50.846,,
1773962218396,50.846,,
1773962218496,50.846,,
1773962218596,50.846,,
1773962218696,50.846,,
1773962218796,50.846,,
1773962218896,51.769,,
1773962218996,50.846,,
1773962219096,50.846,,
1773962219196,50.846,,
1773962219296,50.846,,
1773962219396,50.846,,
1773962219496,50.846,,
1773962219596,50.846,,
1773962219696,51.769,,
1773962219796,50.846,,
1773962219896,50.846,,
1773962219996,50.846,,
1773962220096,50.846,,
1773962220196,50.846,,
1773962220296,50.846,,
1773962220396,50.846,,
1773962220496,50.846,,
1773962220596,50.846,,
1773962220696,50.846,,
1773962220796,50.846,,
1773962220896,50.846,,
1773962220996,50.846,,
1773962221096,50.846,,
1773962221196,50.846,,
1773962221296,50.846,,
1773962221396,50.846,,
1773962221496,50.846,,
1773962221596,50.846,,
1773962221696,50.846,,
1773962221796,50.846,,
1773962221896,50.846,,
1773962221996,50.846,,
1773962222096,50.846,,
1773962222196,50.846,,
1773962222296,50.846,,
1773962222396,50.846,,
1773962222496,50.846,,
1773962222596,50.846,,
1773962222696,50.846,,
1773962222796,50.846,,
1773962222896,50.846,,
1773962222996,50.846,,
1773962223096,50.846,,
1773962223196,50.846,,
1773962223296,50.846,,
1773962223396,50.846,,
1773962223496,50.846,,
1773962223596,50.846,,
1773962223696,50.846,,
1773962223796,50.846,,
1773962223896,50.846,,
1773962223996,50.846,,
1773962224096,50.846,,
1773962224196,50.846,,
1773962224296,50.846,,
1773962224396,50.846,,
1773962224496,50.846,,
1773962224596,50.846,,
1773962224696,50.846,,
1773962224796,50.846,,
1773962224896,50.846,,
1773962224996,50.846,,
1773962225096,50.846,,
1773962225196,50.846,,
1773962225296,50.846,,
1773962225396,50.846,,
1773962225496,50.846,,
1773962225596,50.846,,
1773962225696,50.846,,
1773962225796,50.846,,
1773962225896,50.846,,
1773962225996,50.846,,
1773962226096,50.846,,
1773962226196,50.846,,
1773962226296,50.846,,
1773962226396,50.846,,
1773962226496,50.846,,
1773962226596,50.846,,
1773962226696,50.846,,
1773962226796,50.846,,
1773962226896,50.846,,
1773962226996,50.846,,
1773962227096,50.846,,
1773962227196,50.846,,
1773962227296,50.846,,
1773962227396,50.846,,
1773962227496,50.846,,
1773962227596,50.846,,
1773962227696,50.846,,
1773962227796,50.846,,
1773962227896,50.846,,
1773962227996,50.846,,
1773962228096,50.846,,
1773962228196,50.846,,
1773962228296,50.846,,
1773962228396,50.846,,
1773962228496,50.846,,
1773962228596,50.846,,
1773962228696,50.846,,
1773962228796,50.846,,
1773962228896,50.846,,
1773962228996,50.846,,
1773962229096,50.846,,
1773962229196,50.846,,
1773962229296,50.846,,
1773962229396,50.846,,
1773962229496,50.846,,
1773962229596,50.846,,
1773962229696,50.846,,
1773962229796,50.846,,
1773962229896,50.846,,
1773962229996,50.846,,
1773962230096,50.846,,
1773962230196,50.846,,
1773962230296,50.846,,
1773962230396,50.846,,
1773962230496,50.846,,
1773962230596,50.846,,
1773962230696,50.846,,
1773962230796,50.846,,
1773962230896,50.846,,
1773962230996,50.846,,
1773962231096,50.846,,
1773962231196,50.846,,
1773962231296,50.846,,
1773962231396,50.846,,
1773962231496,50.846,,
1773962231596,50.846,,
1773962231696,50.846,,
1773962231796,50.846,,
1773962231896,50.846,,
1773962231996,50.846,,
1773962232096,50.846,,
1773962232196,50.846,,
1773962232296,50.846,,
1773962232396,50.846,,
1773962232496,50.846,,
1773962232596,50.846,,
1773962232696,50.846,,
1773962232796,50.846,,
1773962232896,50.846,,
1773962232996,50.846,,
1773962233096,50.846,,
1773962233196,50.846,,
1773962233296,50.846,,
1773962233396,50.846,,
1773962233496,50.846,,
1773962233596,50.846,,
1773962233696,50.846,,
1773962233796,50.846,,
1773962233896,50.846,,
1773962233996,50.846,,
1773962234096,50.846,,
1773962234196,50.846,,
1773962234296,50.846,,
1773962234396,50.846,,
1773962234496,50.846,,
1773962234596,50.846,,
1773962234696,50.846,,
1773962234796,50.846,,
1773962234896,50.846,,
1773962234996,50.846,,
1773962235096,50.846,,
1773962235196,50.846,,
1773962235296,50.846,,
1773962235396,50.846,,
1773962235496,50.846,,
1773962235596,50.846,,
1773962235696,50.846,,
1773962235796,50.846,,
1773962235896,50.846,,
1773962235996,50.846,,
1773962236096,50.846,,
1773962236196,50.846,,
1773962236296,50.846,,
1773962236396,50.846,,
1773962236496,50.846,,
1773962236596,50.846,,
1773962236696,50.846,,
1773962236796,50.846,,
1773962236896,50.846,,
1773962236996,50.846,,
1773962237096,50.846,,
1773962237196,50.846,,
1773962237296,50.846,,
1773962237396,50.846,,
1773962237496,50.846,,
1773962237596,50.846,,
1773962237696,50.846,,
1773962237796,49.923,,
1773962237896,50.846,,
1773962237996,49.923,,
1773962238096,50.846,,
1773962238196,50.846,,
1773962238296,49.923,,
1773962238396,50.846,,
1773962238496,50.846,,
1773962238596,49.923,,
1773962238696,49.923,,
1773962238796,50.846,,
1773962238896,50.846,,
1773962238996,50.846,,
1773962239096,50.846,,
1773962239196,50.846,,
1773962239296,49.923,,
1773962239396,50.846,,
1773962239496,50.846,,
1773962239596,50.846,,
1773962239696,50.846,,
1773962239796,50.846,,
1773962239896,50.846,,
1773962239996,49.923,,
1773962240096,49.923,,
1773962240196,49.923,,
1773962240296,50.846,,
1773962240396,50.846,,
1773962240496,50.846,,
1773962240596,50.846,,
1773962240696,50.846,,
1773962240796,50.846,,
1773962240896,50.846,,
1773962240996,49.923,,
1773962241096,49.923,,
1773962241196,50.846,,
1773962241296,50.846,,
1773962241396,50.846,,
1773962241496,49.923,,
1773962241596,49.923,,
1773962241696,50.846,,
1773962241796,50.846,,
1773962241896,50.846,,
1773962241996,50.846,,
1773962242096,50.846,,
1773962242196,50.846,,
1773962242296,50.846,,
1773962242396,50.846,,
1773962242496,50.846,,
1773962242596,50.846,,
1773962242696,49.923,,
1773962242796,49.923,,
1773962242896,50.846,,
1773962242996,49.923,,
1773962243096,50.846,,
1773962243196,50.846,,
1773962243296,50.846,,
1773962243396,49.923,,
1773962243496,50.846,,
1773962243596,50.846,,
1773962243696,50.846,,
1773962243796,49.923,,
1773962243896,50.846,,
1773962243996,50.846,,
1773962244096,50.846,,
1773962244196,50.846,,
1773962244296,50.846,,
1773962244396,50.846,,
1773962244496,50.846,,
1773962244596,49.923,,
1773962244696,49.923,,
1773962244796,49.923,,
1773962244896,49.923,,
1773962244996,49.923,,
1773962245096,49.923,,
1773962245196,49.923,,
1773962245296,50.846,,
1773962245396,49.923,,
1773962245496,49.923,,
1773962245596,49.923,,
1773962245696,49.923,,
1773962245796,49.923,,
1773962245896,49.923,,
1773962245996,49.923,,
1773962246096,49.923,,
1773962246196,49.923,,
1773962246296,49.923,,
1773962246396,49.923,,
1773962246496,49.923,,
1773962246596,49.923,,
1773962246696,49.923,,
1773962246796,49.923,,
1773962246896,49.923,,
1773962246996,49.923,,
1773962247096,49.923,,
1773962247196,49.923,,
1773962247296,49.923,,
1773962247396,49.923,,
1773962247496,49.923,,
1773962247596,49.923,,
1773962247696,49.923,,
1773962247796,49.923,,
1773962247896,49.923,,
1773962247996,49.923,,
1773962248096,49.923,,
1773962248196,49.923,,
1773962248296,49.923,,
1773962248396,49.923,,
1773962248496,49.923,,
1773962248596,49.923,,
1773962248696,49.923,,
1773962248796,49.923,,
1773962248896,49.923,,
1773962248996,49.923,,
1773962249096,49.923,,
1773962249196,49.923,,
1773962249296,49.923,,
1773962249396,49.923,,
1773962249496,49.923,,
1773962249596,49.923,,
1773962249696,49.923,,
1773962249796,50.846,,
1773962249896,49.923,,
1773962249996,49.923,,
1773962250096,49.923,,
1773962250196,49.923,,
1773962250296,49.923,,
1773962250396,49.923,,
1773962250496,49.923,,
1773962250596,49.923,,
1773962250696,49.923,,
1773962250796,49.923,,
1773962250896,49.923,,
1773962250996,49.923,,
1773962251096,49.923,,
1773962251196,49.923,,
1773962251296,49.923,,
1773962251396,49.923,,
1773962251496,49.923,,
1773962251596,49.923,,
1773962251696,49.923,,
1773962251796,49.923,,
1773962251896,49.923,,
1773962251996,49.923,,
1773962252096,49.923,,
1773962252196,49.923,,
1773962252296,49.923,,
1773962252396,49.923,,
1773962252496,49.923,,
1773962252596,49.923,,
1773962252696,49.923,,
1773962252796,49.923,,
1773962252896,49.923,,
1773962252996,49.923,,
1773962253096,49.923,,
1773962253196,49.923,,
1773962253296,49.923,,
1773962253396,49.923,,
1773962253496,49.923,,
1773962253596,49.923,,
1773962253696,49.923,,
1773962253796,49.923,,
1773962253896,49.923,,
1773962253996,49.923,,
1773962254096,49.923,,
1773962254196,49.923,,
1773962254296,49.923,,
1773962254396,49.923,,
1773962254496,49.923,,
1773962254596,49.923,,
1773962254696,49.923,,
1773962254796,49.923,,
