timestamp_ms,temp_celsius,clock_hz
1776301169251,52.692,1800000
1776301169351,52.692,1800000
1776301169451,52.692,1800000
1776301169551,52.692,1800000
1776301169651,52.692,1800000
1776301169751,52.692,1800000
1776301169851,52.692,1800000
1776301169951,52.692,1800000
1776301170051,52.692,1800000
1776301170151,52.692,1800000
1776301170251,52.692,1800000
1776301170351,52.692,1800000
1776301170451,52.692,1800000
1776301170551,52.692,1800000
1776301170651,52.692,1800000
1776301170751,52.692,1800000
1776301170851,52.692,1800000
1776301170951,52.692,1800000
1776301171051,52.692,1800000
1776301171151,52.692,1800000
1776301171251,52.692,1800000
1776301171351,52.692,1800000
1776301171451,52.692,1800000
1776301171551,52.692,1800000
1776301171651,52.692,1800000
1776301171751,52.692,1800000
1776301171851,52.692,1800000
1776301171951,52.692,1800000
1776301172051,52.692,1800000
1776301172151,52.692,1800000
1776301172251,52.692,1800000
1776301172351,52.692,1800000
1776301172451,52.692,1800000
1776301172551,52.692,1800000
1776301172651,52.692,1800000
1776301172751,52.692,1800000
1776301172851,52.692,1800000
1776301172951,52.692,1800000
1776301173051,52.692,1800000
1776301173151,52.692,1800000
1776301173251,52.692,1800000
1776301173351,52.692,1800000
1776301173451,52.692,1800000
1776301173551,52.692,1800000
1776301173651,52.692,1800000
1776301173751,52.692,1800000
1776301173851,52.692,1800000
1776301173951,52.692,1800000
1776301174051,52.692,1800000
1776301174151,52.692,1800000
1776301174251,52.692,1800000
1776301174351,52.692,1800000
1776301174451,52.692,1800000
1776301174551,52.692,1800000
1776301174651,52.692,1800000
1776301174751,52.692,1800000
1776301174851,52.692,1800000
1776301174951,52.692,1800000
1776301175051,52.692,1800000
1776301175151,52.692,1800000
1776301175251,52.692,1800000
1776301175351,52.692,1800000
1776301175451,52.692,1800000
1776301175551,52.692,1800000
