timestamp_ms,temp_celsius,clock_hz
1776303998723,43.461,1800000
1776303998724,43.461,1800000
1776303998725,43.461,1800000
1776303998725,43.461,1800000
1776303998726,43.461,1800000
1776303998726,43.461,1800000
1776303998727,43.461,1800000
1776303998727,43.461,1800000
1776303998728,43.461,1800000
1776303998729,43.461,1800000
1776303998752,44.384,1800000
1776303998852,44.384,1800000
1776303998952,44.384,1800000
1776303999052,44.384,1800000
1776303999152,44.384,1800000
1776303999252,45.307,1800000
1776303999352,45.307,1800000
1776303999452,45.307,1800000
1776303999552,45.307,1800000
1776303999652,45.307,1800000
1776303999752,45.307,1800000
1776303999852,45.307,1800000
1776303999952,45.307,1800000
1776304000052,45.307,1800000
1776304000152,45.307,1800000
1776304000252,45.307,1800000
1776304000352,45.307,1800000
1776304000452,45.307,1800000
1776304000552,45.307,1800000
1776304000652,45.307,1800000
1776304000752,45.307,1800000
1776304000852,45.307,1800000
1776304000952,45.307,1800000
1776304001052,45.307,1800000
1776304001152,45.307,1800000
1776304001252,45.307,1800000
1776304001352,45.307,1800000
1776304001452,45.307,1800000
1776304001552,45.307,1800000
1776304001652,45.307,1800000
1776304001752,45.307,1800000
1776304001852,45.307,1800000
1776304001952,45.307,1800000
1776304002052,45.307,1800000
1776304002152,45.307,1800000
1776304002252,45.307,1800000
1776304002352,45.307,1800000
1776304002452,45.307,1800000
1776304002552,45.307,1800000
1776304002652,45.307,1800000
1776304002752,45.307,1800000
1776304002852,45.307,1800000
1776304002952,45.307,1800000
1776304003052,45.307,1800000
1776304003152,45.307,1800000
1776304003252,45.307,1800000
1776304003352,45.307,1800000
1776304003452,45.307,1800000
1776304003552,45.307,1800000
1776304003652,45.307,1800000
1776304003752,45.307,1800000
1776304003852,45.307,1800000
1776304003952,45.307,1800000
1776304004052,45.307,1800000
1776304004152,45.307,1800000
1776304004252,45.307,1800000
1776304004352,45.307,1800000
1776304004452,45.307,1800000
1776304004552,45.307,1800000
1776304004652,45.307,1800000
1776304004752,45.307,1800000
1776304004852,45.307,1800000
1776304004952,45.307,1800000
1776304005052,45.307,1800000
1776304005152,45.307,1800000
1776304005252,45.307,1800000
1776304005352,45.307,1800000
1776304005452,45.307,1800000
1776304005552,45.307,1800000
1776304005652,45.307,1800000
1776304005752,45.307,1800000
1776304005852,45.307,1800000
1776304005952,45.307,1800000
1776304006052,45.307,1800000
1776304006152,45.307,1800000
1776304006252,45.307,1800000
1776304006352,45.307,1800000
1776304006452,45.307,1800000
1776304006552,45.307,1800000
1776304006652,45.307,1800000
1776304006752,45.307,1800000
1776304006852,45.307,1800000
1776304006952,45.307,1800000
1776304007052,45.307,1800000
1776304007152,45.307,1800000
1776304007252,45.307,1800000
1776304007352,45.307,1800000
1776304007452,45.307,1800000
1776304007552,45.307,1800000
1776304007652,45.307,1800000
1776304007752,45.307,1800000
1776304007852,45.307,1800000
1776304007952,45.307,1800000
1776304008052,45.307,1800000
1776304008152,45.307,1800000
1776304008252,45.307,1800000
1776304008352,45.307,1800000
1776304008452,45.307,1800000
1776304008552,45.307,1800000
1776304008652,45.307,1800000
1776304008752,45.307,1800000
1776304008852,45.307,1800000
1776304008952,45.307,1800000
1776304009052,45.307,1800000
1776304009152,45.307,1800000
1776304009252,45.307,1800000
1776304009352,45.307,1800000
1776304009452,45.307,1800000
1776304009552,45.307,1800000
1776304009652,45.307,1800000
1776304009752,45.307,1800000
1776304009852,45.307,1800000
1776304009952,45.307,1800000
1776304010052,45.307,1800000
1776304010152,45.307,1800000
1776304010252,45.307,1800000
1776304010352,45.307,1800000
1776304010452,45.307,1800000
1776304010552,45.307,1800000
1776304010652,45.307,1800000
1776304010752,45.307,1800000
1776304010852,45.307,1800000
1776304010952,45.307,1800000
1776304011052,45.307,1800000
1776304011152,45.307,1800000
1776304011252,45.307,1800000
1776304011352,45.307,1800000
1776304011452,45.307,1800000
1776304011552,45.307,1800000
1776304011652,45.307,1800000
1776304011752,45.307,1800000
1776304011852,45.307,1800000
1776304011952,45.307,1800000
1776304012052,45.307,1800000
1776304012152,45.307,1800000
1776304012252,45.307,1800000
1776304012352,45.307,1800000
1776304012452,45.307,1800000
1776304012552,45.307,1800000
1776304012652,45.307,1800000
1776304012752,45.307,1800000
1776304012852,45.307,1800000
1776304012952,45.307,1800000
1776304013052,45.307,1800000
1776304013152,45.307,1800000
1776304013252,45.307,1800000
1776304013352,45.307,1800000
1776304013452,45.307,1800000
1776304013552,45.307,1800000
1776304013652,45.307,1800000
1776304013752,45.307,1800000
1776304013852,45.307,1800000
1776304013952,45.307,1800000
1776304014052,45.307,1800000
1776304014152,45.307,1800000
1776304014252,45.307,1800000
1776304014352,45.307,1800000
1776304014452,45.307,1800000
1776304014552,45.307,1800000
1776304014652,45.307,1800000
1776304014752,45.307,1800000
1776304014852,45.307,1800000
1776304014952,45.307,1800000
1776304015052,45.307,1800000
1776304015152,45.307,1800000
1776304015252,45.307,1800000
1776304015352,45.307,1800000
1776304015452,45.307,1800000
1776304015552,45.307,1800000
1776304015652,45.307,1800000
1776304015752,45.307,1800000
1776304015852,45.307,1800000
1776304015952,45.307,1800000
1776304016052,45.307,1800000
1776304016152,45.307,1800000
1776304016252,45.307,1800000
1776304016352,45.307,1800000
1776304016452,45.307,1800000
1776304016552,45.307,1800000
1776304016652,45.307,1800000
1776304016752,45.307,1800000
1776304016852,45.307,1800000
1776304016952,45.307,1800000
1776304017052,45.307,1800000
1776304017152,45.307,1800000
1776304017252,45.307,1800000
1776304017352,45.307,1800000
1776304017452,45.307,1800000
1776304017552,45.307,1800000
1776304017652,45.307,1800000
1776304017752,45.307,1800000
1776304017852,45.307,1800000
1776304017952,45.307,1800000
1776304018052,45.307,1800000
1776304018152,45.307,1800000
1776304018252,45.307,1800000
1776304018352,45.307,1800000
1776304018452,45.307,1800000
1776304018552,45.307,1800000
1776304018652,45.307,1800000
1776304018752,45.307,1800000
1776304018852,45.307,1800000
1776304018952,45.307,1800000
1776304019052,45.307,1800000
1776304019152,45.307,1800000
1776304019252,45.307,1800000
1776304019352,45.307,1800000
1776304019452,45.307,1800000
1776304019552,45.307,1800000
1776304019652,45.307,1800000
1776304019752,45.307,1800000
1776304019852,45.307,1800000
1776304019952,45.307,1800000
1776304020052,45.307,1800000
1776304020152,45.307,1800000
1776304020252,45.307,1800000
1776304020352,45.307,1800000
1776304020452,45.307,1800000
1776304020552,45.307,1800000
1776304020652,45.307,1800000
1776304020752,45.307,1800000
1776304020852,45.307,1800000
1776304020952,45.307,1800000
1776304021052,45.307,1800000
1776304021152,45.307,1800000
1776304021252,45.307,1800000
1776304021352,45.307,1800000
1776304021452,45.307,1800000
1776304021552,45.307,1800000
1776304021652,45.307,1800000
1776304021752,45.307,1800000
1776304021852,45.307,1800000
1776304021952,45.307,1800000
1776304022052,45.307,1800000
1776304022152,45.307,1800000
1776304022252,45.307,1800000
1776304022352,45.307,1800000
1776304022452,45.307,1800000
1776304022552,45.307,1800000
1776304022652,45.307,1800000
1776304022752,45.307,1800000
1776304022852,45.307,1800000
1776304022952,45.307,1800000
1776304023052,45.307,1800000
1776304023152,45.307,1800000
1776304023252,45.307,1800000
1776304023352,45.307,1800000
1776304023452,45.307,1800000
1776304023552,45.307,1800000
1776304023652,45.307,1800000
1776304023752,45.307,1800000
1776304023852,45.307,1800000
1776304023952,45.307,1800000
1776304024052,45.307,1800000
1776304024152,45.307,1800000
1776304024252,45.307,1800000
1776304024352,45.307,1800000
1776304024452,45.307,1800000
1776304024552,45.307,1800000
1776304024652,45.307,1800000
1776304024752,45.307,1800000
1776304024852,45.307,1800000
1776304024952,45.307,1800000
1776304025052,45.307,1800000
1776304025152,45.307,1800000
1776304025252,45.307,1800000
1776304025352,45.307,1800000
1776304025452,45.307,1800000
1776304025552,45.307,1800000
1776304025652,45.307,1800000
1776304025752,45.307,1800000
1776304025852,45.307,1800000
1776304025952,45.307,1800000
1776304026052,45.307,1800000
1776304026152,45.307,1800000
1776304026252,45.307,1800000
1776304026352,45.307,1800000
1776304026452,45.307,1800000
1776304026552,45.307,1800000
1776304026652,45.307,1800000
1776304026752,45.307,1800000
1776304026852,45.307,1800000
1776304026952,45.307,1800000
1776304027052,45.307,1800000
1776304027152,45.307,1800000
1776304027252,45.307,1800000
1776304027352,45.307,1800000
1776304027452,45.307,1800000
1776304027552,45.307,1800000
1776304027652,45.307,1800000
1776304027752,45.307,1800000
1776304027852,45.307,1800000
1776304027952,45.307,1800000
1776304028052,45.307,1800000
1776304028152,45.307,1800000
1776304028252,45.307,1800000
1776304028352,45.307,1800000
1776304028452,45.307,1800000
1776304028552,45.307,1800000
1776304028652,45.307,1800000
1776304028752,45.307,1800000
1776304028852,45.307,1800000
1776304028952,45.307,1800000
1776304029052,45.307,1800000
1776304029152,45.307,1800000
1776304029252,45.307,1800000
1776304029352,45.307,1800000
1776304029452,46.230,1800000
1776304029552,45.307,1800000
1776304029652,45.307,1800000
1776304029752,46.230,1800000
1776304029852,45.307,1800000
1776304029952,45.307,1800000
1776304030052,45.307,1800000
1776304030152,45.307,1800000
1776304030252,45.307,1800000
1776304030352,45.307,1800000
1776304030452,45.307,1800000
1776304030552,45.307,1800000
1776304030652,45.307,1800000
1776304030752,45.307,1800000
1776304030852,45.307,1800000
1776304030952,46.230,1800000
1776304031052,45.307,1800000
1776304031152,45.307,1800000
1776304031252,46.230,1800000
1776304031352,45.307,1800000
1776304031452,45.307,1800000
1776304031552,45.307,1800000
1776304031652,45.307,1800000
1776304031752,45.307,1800000
1776304031852,43.461,1800000
1776304033829,43.461,1800000
1776304033830,43.461,1800000
1776304033830,43.461,1800000
1776304033831,43.461,1800000
1776304033832,43.461,1800000
1776304033832,43.461,1800000
1776304033833,43.461,1800000
1776304033833,43.461,1800000
1776304033834,43.461,1800000
1776304033834,44.384,1800000
1776304033835,44.384,1800000
1776304033836,44.384,1800000
1776304033836,44.384,1800000
1776304033837,44.384,1800000
1776304033837,44.384,1800000
1776304033838,44.384,1800000
1776304033838,44.384,1800000
1776304033839,44.384,1800000
1776304033839,44.384,1800000
1776304033852,44.384,1800000
1776304033952,44.384,1800000
1776304034052,45.307,1800000
1776304034152,45.307,1800000
1776304034252,45.307,1800000
1776304034352,45.307,1800000
1776304034452,45.307,1800000
1776304034552,45.307,1800000
1776304034652,45.307,1800000
1776304034752,45.307,1800000
1776304034852,45.307,1800000
1776304034952,45.307,1800000
1776304035052,45.307,1800000
1776304035152,45.307,1800000
1776304035252,45.307,1800000
1776304035352,45.307,1800000
1776304035452,45.307,1800000
1776304035552,45.307,1800000
1776304035652,45.307,1800000
1776304035752,45.307,1800000
1776304035852,45.307,1800000
1776304035952,45.307,1800000
1776304036052,45.307,1800000
1776304036152,45.307,1800000
1776304036252,45.307,1800000
1776304036352,45.307,1800000
1776304036452,45.307,1800000
1776304036552,45.307,1800000
1776304036652,45.307,1800000
1776304036752,45.307,1800000
1776304036852,43.461,1800000
1776304038919,43.461,1800000
1776304038919,43.461,1800000
1776304038919,43.461,1800000
1776304038919,43.461,1800000
1776304038920,43.461,1800000
1776304038920,43.461,1800000
1776304038920,43.461,1800000
1776304038920,43.461,1800000
1776304038920,43.461,1800000
1776304038920,43.461,1800000
1776304038921,43.461,1800000
1776304038921,43.461,1800000
1776304038921,43.461,1800000
1776304038921,43.461,1800000
1776304038921,43.461,1800000
1776304038921,43.461,1800000
1776304038921,43.461,1800000
1776304038922,43.461,1800000
1776304038922,43.461,1800000
1776304038922,43.461,1800000
1776304038952,44.384,1800000
1776304039052,44.384,1800000
1776304039152,44.384,1800000
1776304039252,45.307,1800000
1776304039352,45.307,1800000
1776304039452,45.307,1800000
1776304039552,45.307,1800000
1776304039652,45.307,1800000
1776304039752,45.307,1800000
1776304039852,45.307,1800000
1776304039952,45.307,1800000
1776304040052,45.307,1800000
1776304040152,45.307,1800000
1776304040252,45.307,1800000
1776304040352,45.307,1800000
1776304040452,45.307,1800000
1776304040552,45.307,1800000
1776304040652,45.307,1800000
1776304040752,45.307,1800000
1776304040852,45.307,1800000
1776304040952,45.307,1800000
1776304041052,45.307,1800000
1776304041152,45.307,1800000
1776304041252,45.307,1800000
1776304041352,45.307,1800000
1776304041452,45.307,1800000
1776304041552,45.307,1800000
1776304041652,45.307,1800000
1776304041752,45.307,1800000
1776304041852,45.307,1800000
1776304041952,45.307,1800000
1776304042052,45.307,1800000
1776304042152,45.307,1800000
1776304042252,45.307,1800000
1776304042352,45.307,1800000
1776304042452,45.307,1800000
1776304042552,45.307,1800000
1776304042652,45.307,1800000
1776304042752,45.307,1800000
1776304042852,45.307,1800000
1776304042952,45.307,1800000
1776304043052,45.307,1800000
1776304043152,45.307,1800000
1776304043252,45.307,1800000
1776304043352,45.307,1800000
1776304043452,45.307,1800000
1776304043552,45.307,1800000
1776304043652,45.307,1800000
1776304043752,45.307,1800000
1776304043852,45.307,1800000
1776304043952,45.307,1800000
1776304044052,45.307,1800000
1776304044152,45.307,1800000
1776304044252,45.307,1800000
1776304044352,45.307,1800000
1776304044452,45.307,1800000
1776304044552,45.307,1800000
1776304044652,45.307,1800000
1776304044752,45.307,1800000
1776304044852,45.307,1800000
1776304044952,45.307,1800000
1776304045052,45.307,1800000
1776304045152,45.307,1800000
1776304045252,45.307,1800000
1776304045352,45.307,1800000
1776304045452,45.307,1800000
1776304045552,45.307,1800000
1776304045652,45.307,1800000
1776304045752,45.307,1800000
1776304045852,45.307,1800000
1776304045952,45.307,1800000
1776304046052,45.307,1800000
1776304046152,45.307,1800000
1776304046252,45.307,1800000
1776304046352,45.307,1800000
1776304046452,45.307,1800000
1776304046552,45.307,1800000
1776304046652,45.307,1800000
1776304046752,45.307,1800000
1776304046852,45.307,1800000
1776304046952,45.307,1800000
1776304047052,45.307,1800000
1776304047152,45.307,1800000
1776304047252,45.307,1800000
1776304047352,45.307,1800000
1776304047452,45.307,1800000
1776304047552,45.307,1800000
1776304047652,45.307,1800000
1776304047752,45.307,1800000
1776304047852,45.307,1800000
1776304047952,45.307,1800000
1776304048052,45.307,1800000
1776304048152,45.307,1800000
1776304048252,45.307,1800000
1776304048352,45.307,1800000
1776304048452,45.307,1800000
1776304048552,45.307,1800000
1776304048652,45.307,1800000
1776304048752,45.307,1800000
1776304048852,45.307,1800000
1776304048952,45.307,1800000
1776304049052,45.307,1800000
1776304049152,45.307,1800000
1776304049252,45.307,1800000
1776304049352,45.307,1800000
1776304049452,45.307,1800000
1776304049552,45.307,1800000
1776304049652,45.307,1800000
1776304049752,45.307,1800000
1776304049852,45.307,1800000
1776304049952,45.307,1800000
1776304050052,45.307,1800000
1776304050152,45.307,1800000
1776304050252,45.307,1800000
1776304050352,45.307,1800000
1776304050452,45.307,1800000
1776304050552,45.307,1800000
1776304050652,45.307,1800000
1776304050752,45.307,1800000
1776304050852,45.307,1800000
1776304050952,45.307,1800000
1776304051052,45.307,1800000
1776304051152,45.307,1800000
1776304051252,45.307,1800000
1776304051352,45.307,1800000
1776304051452,45.307,1800000
1776304051552,45.307,1800000
1776304051652,45.307,1800000
1776304051752,45.307,1800000
1776304051852,45.307,1800000
1776304051952,45.307,1800000
1776304052052,45.307,1800000
1776304052152,45.307,1800000
1776304052252,45.307,1800000
1776304052352,45.307,1800000
1776304052452,45.307,1800000
1776304052552,45.307,1800000
1776304052652,45.307,1800000
1776304052752,45.307,1800000
1776304052852,45.307,1800000
1776304052952,45.307,1800000
1776304053052,45.307,1800000
1776304053152,45.307,1800000
1776304053252,45.307,1800000
1776304053352,45.307,1800000
1776304053452,45.307,1800000
1776304053552,45.307,1800000
1776304053652,45.307,1800000
1776304053752,45.307,1800000
1776304053852,45.307,1800000
1776304053952,45.307,1800000
1776304054052,45.307,1800000
1776304054152,45.307,1800000
1776304054252,45.307,1800000
1776304054352,45.307,1800000
1776304054452,45.307,1800000
1776304054552,45.307,1800000
1776304054652,45.307,1800000
1776304054752,45.307,1800000
1776304054852,45.307,1800000
1776304054952,45.307,1800000
1776304055052,45.307,1800000
1776304055152,45.307,1800000
1776304055252,45.307,1800000
1776304055352,45.307,1800000
1776304055452,45.307,1800000
1776304055552,45.307,1800000
1776304055652,46.230,1800000
1776304055752,45.307,1800000
1776304055852,45.307,1800000
1776304055952,45.307,1800000
1776304056052,45.307,1800000
1776304056152,45.307,1800000
1776304056252,45.307,1800000
1776304056352,45.307,1800000
1776304056452,45.307,1800000
1776304056552,45.307,1800000
1776304056652,45.307,1800000
1776304056752,45.307,1800000
1776304056852,45.307,1800000
1776304056952,45.307,1800000
1776304057052,45.307,1800000
1776304057152,45.307,1800000
1776304057252,45.307,1800000
1776304057352,45.307,1800000
1776304057452,45.307,1800000
1776304057552,45.307,1800000
1776304057652,45.307,1800000
1776304057752,45.307,1800000
1776304057852,45.307,1800000
1776304057952,45.307,1800000
1776304058052,45.307,1800000
1776304058152,45.307,1800000
1776304058252,45.307,1800000
1776304058352,45.307,1800000
1776304058452,45.307,1800000
1776304058552,45.307,1800000
1776304058652,45.307,1800000
1776304058752,45.307,1800000
1776304058852,45.307,1800000
1776304058952,45.307,1800000
1776304059052,45.307,1800000
1776304059152,45.307,1800000
1776304059252,45.307,1800000
1776304059352,45.307,1800000
1776304059452,45.307,1800000
1776304059552,45.307,1800000
1776304059652,45.307,1800000
1776304059752,45.307,1800000
1776304059852,45.307,1800000
1776304059952,45.307,1800000
1776304060052,45.307,1800000
1776304060152,45.307,1800000
1776304060252,45.307,1800000
1776304060352,45.307,1800000
1776304060452,45.307,1800000
1776304060552,45.307,1800000
1776304060652,45.307,1800000
1776304060752,45.307,1800000
1776304060852,45.307,1800000
1776304060952,45.307,1800000
1776304061052,45.307,1800000
1776304061152,45.307,1800000
1776304061252,45.307,1800000
1776304061352,45.307,1800000
1776304061452,45.307,1800000
1776304061552,45.307,1800000
1776304061652,45.307,1800000
1776304061752,45.307,1800000
1776304061852,45.307,1800000
1776304061952,45.307,1800000
1776304062052,45.307,1800000
1776304062152,45.307,1800000
1776304062252,45.307,1800000
1776304062352,45.307,1800000
1776304062452,45.307,1800000
1776304062552,45.307,1800000
1776304062652,45.307,1800000
1776304062752,45.307,1800000
1776304062852,45.307,1800000
1776304062952,45.307,1800000
1776304063052,45.307,1800000
1776304063152,45.307,1800000
1776304063252,45.307,1800000
1776304063352,45.307,1800000
1776304063452,45.307,1800000
1776304063552,45.307,1800000
1776304063652,45.307,1800000
1776304063752,45.307,1800000
1776304063852,45.307,1800000
1776304063952,45.307,1800000
1776304064052,45.307,1800000
1776304064152,45.307,1800000
1776304064252,45.307,1800000
1776304064352,45.307,1800000
1776304064452,45.307,1800000
1776304064552,45.307,1800000
1776304064652,45.307,1800000
1776304064752,45.307,1800000
1776304064852,45.307,1800000
1776304064952,46.230,1800000
1776304065052,45.307,1800000
1776304065152,45.307,1800000
1776304065252,46.230,1800000
1776304065352,45.307,1800000
1776304065452,45.307,1800000
1776304065552,45.307,1800000
1776304065652,45.307,1800000
1776304065752,45.307,1800000
1776304065852,45.307,1800000
1776304065952,45.307,1800000
1776304066052,45.307,1800000
1776304066152,45.307,1800000
1776304066252,45.307,1800000
1776304066352,45.307,1800000
1776304066452,45.307,1800000
1776304066552,45.307,1800000
1776304066652,45.307,1800000
1776304066752,45.307,1800000
1776304066852,45.307,1800000
1776304066952,45.307,1800000
1776304067052,45.307,1800000
1776304067152,45.307,1800000
1776304067252,45.307,1800000
1776304067352,45.307,1800000
1776304067452,45.307,1800000
1776304067552,45.307,1800000
1776304067652,45.307,1800000
1776304067752,45.307,1800000
1776304067852,45.307,1800000
1776304067952,45.307,1800000
1776304068052,45.307,1800000
1776304068152,45.307,1800000
1776304068252,45.307,1800000
1776304068352,45.307,1800000
1776304068452,45.307,1800000
1776304068552,45.307,1800000
1776304068652,45.307,1800000
1776304068752,45.307,1800000
1776304068852,45.307,1800000
1776304068952,45.307,1800000
1776304069052,45.307,1800000
1776304069152,45.307,1800000
1776304069252,45.307,1800000
1776304069352,45.307,1800000
1776304069452,45.307,1800000
1776304069552,45.307,1800000
1776304069652,45.307,1800000
1776304069752,45.307,1800000
1776304069852,45.307,1800000
1776304069952,45.307,1800000
1776304070052,45.307,1800000
1776304070152,45.307,1800000
1776304070252,45.307,1800000
1776304070352,45.307,1800000
1776304070452,45.307,1800000
1776304070552,45.307,1800000
1776304070652,46.230,1800000
1776304070752,45.307,1800000
1776304070852,45.307,1800000
1776304070952,45.307,1800000
1776304071052,45.307,1800000
1776304071152,46.230,1800000
1776304071252,46.230,1800000
1776304071352,45.307,1800000
1776304071452,46.230,1800000
1776304071552,45.307,1800000
1776304071652,45.307,1800000
1776304071752,45.307,1800000
1776304071852,43.461,1800000
1776304074075,43.461,1800000
1776304074075,43.461,1800000
1776304074076,43.461,1800000
1776304074076,43.461,1800000
1776304074076,43.461,1800000
1776304074076,43.461,1800000
1776304074076,43.461,1800000
1776304074076,43.461,1800000
1776304074076,43.461,1800000
1776304074077,43.461,1800000
1776304074077,43.461,1800000
1776304074077,43.461,1800000
1776304074077,43.461,1800000
1776304074077,43.461,1800000
1776304074077,43.461,1800000
1776304074078,43.461,1800000
1776304074078,43.461,1800000
1776304074078,43.461,1800000
1776304074078,43.461,1800000
1776304074078,43.461,1800000
1776304074078,43.461,1800000
1776304074079,43.461,1800000
1776304074152,44.384,1800000
1776304074252,44.384,1800000
1776304074352,44.384,1800000
1776304074452,45.307,1800000
1776304074552,45.307,1800000
1776304074652,45.307,1800000
1776304074752,45.307,1800000
1776304074852,45.307,1800000
1776304074952,45.307,1800000
1776304075052,45.307,1800000
1776304075152,45.307,1800000
1776304075252,45.307,1800000
1776304075352,45.307,1800000
1776304075452,45.307,1800000
1776304075552,45.307,1800000
1776304075652,45.307,1800000
1776304075752,45.307,1800000
1776304075852,45.307,1800000
1776304075952,45.307,1800000
1776304076052,45.307,1800000
1776304076152,45.307,1800000
1776304076252,45.307,1800000
1776304076352,45.307,1800000
1776304076452,45.307,1800000
1776304076552,45.307,1800000
1776304076652,45.307,1800000
1776304076752,45.307,1800000
1776304076852,43.461,1800000
1776304078412,43.461,1800000
1776304078412,43.461,1800000
1776304078412,43.461,1800000
1776304078412,43.461,1800000
1776304078413,43.461,1800000
1776304078413,43.461,1800000
1776304078413,43.461,1800000
1776304078413,43.461,1800000
1776304078413,43.461,1800000
1776304078413,43.461,1800000
1776304078414,43.461,1800000
1776304078414,43.461,1800000
1776304078414,43.461,1800000
1776304078414,43.461,1800000
1776304078414,43.461,1800000
1776304078452,44.384,1800000
1776304078552,44.384,1800000
1776304078652,45.307,1800000
1776304078752,44.384,1800000
1776304078852,45.307,1800000
1776304078952,45.307,1800000
1776304079052,45.307,1800000
1776304079152,45.307,1800000
1776304079252,45.307,1800000
1776304079352,45.307,1800000
1776304079452,45.307,1800000
1776304079552,45.307,1800000
1776304079652,45.307,1800000
1776304079752,45.307,1800000
1776304079852,45.307,1800000
1776304079952,45.307,1800000
1776304080052,45.307,1800000
1776304080152,45.307,1800000
1776304080252,45.307,1800000
1776304080352,45.307,1800000
1776304080452,45.307,1800000
1776304080552,45.307,1800000
1776304080652,45.307,1800000
1776304080752,45.307,1800000
1776304080852,45.307,1800000
1776304080952,45.307,1800000
1776304081052,45.307,1800000
1776304081152,45.307,1800000
1776304081252,45.307,1800000
1776304081352,45.307,1800000
1776304081452,45.307,1800000
1776304081552,45.307,1800000
1776304081652,45.307,1800000
1776304081752,45.307,1800000
1776304081852,45.307,1800000
1776304081952,45.307,1800000
1776304082052,45.307,1800000
1776304082152,45.307,1800000
1776304082252,45.307,1800000
1776304082352,45.307,1800000
1776304082452,45.307,1800000
1776304082552,45.307,1800000
1776304082652,45.307,1800000
1776304082752,45.307,1800000
1776304082852,45.307,1800000
1776304082952,45.307,1800000
1776304083052,45.307,1800000
1776304083152,45.307,1800000
1776304083252,45.307,1800000
1776304083352,45.307,1800000
1776304083452,45.307,1800000
1776304083552,45.307,1800000
1776304083652,45.307,1800000
1776304083752,45.307,1800000
1776304083852,45.307,1800000
1776304083952,45.307,1800000
1776304084052,45.307,1800000
1776304084152,45.307,1800000
1776304084252,45.307,1800000
1776304084352,45.307,1800000
1776304084452,45.307,1800000
1776304084552,45.307,1800000
1776304084652,45.307,1800000
1776304084752,45.307,1800000
1776304084852,45.307,1800000
1776304084952,45.307,1800000
1776304085052,45.307,1800000
1776304085152,45.307,1800000
1776304085252,45.307,1800000
1776304085352,45.307,1800000
1776304085452,45.307,1800000
1776304085552,45.307,1800000
1776304085652,45.307,1800000
1776304085752,45.307,1800000
1776304085852,45.307,1800000
1776304085952,45.307,1800000
1776304086052,45.307,1800000
1776304086152,45.307,1800000
1776304086252,45.307,1800000
1776304086352,45.307,1800000
1776304086452,45.307,1800000
1776304086552,45.307,1800000
1776304086652,45.307,1800000
1776304086752,45.307,1800000
1776304086852,45.307,1800000
1776304086952,46.230,1800000
1776304087052,45.307,1800000
1776304087152,45.307,1800000
1776304087252,45.307,1800000
1776304087352,45.307,1800000
1776304087452,45.307,1800000
1776304087552,45.307,1800000
1776304087652,45.307,1800000
1776304087752,46.230,1800000
1776304087852,45.307,1800000
1776304087952,46.230,1800000
1776304088052,45.307,1800000
1776304088152,45.307,1800000
1776304088252,45.307,1800000
1776304088352,45.307,1800000
1776304088452,45.307,1800000
1776304088552,45.307,1800000
1776304088652,45.307,1800000
1776304088752,45.307,1800000
1776304088852,45.307,1800000
1776304088952,45.307,1800000
1776304089052,45.307,1800000
1776304089152,45.307,1800000
1776304089252,45.307,1800000
1776304089352,45.307,1800000
1776304089452,45.307,1800000
1776304089552,45.307,1800000
1776304089652,45.307,1800000
1776304089752,45.307,1800000
1776304089852,45.307,1800000
1776304089952,45.307,1800000
1776304090052,45.307,1800000
1776304090152,45.307,1800000
1776304090252,45.307,1800000
1776304090352,45.307,1800000
1776304090452,45.307,1800000
1776304090552,45.307,1800000
1776304090652,45.307,1800000
1776304090752,45.307,1800000
1776304090852,45.307,1800000
1776304090952,45.307,1800000
1776304091052,46.230,1800000
1776304091152,45.307,1800000
1776304091252,45.307,1800000
1776304091352,45.307,1800000
1776304091452,45.307,1800000
1776304091552,45.307,1800000
1776304091652,45.307,1800000
1776304091752,45.307,1800000
1776304091852,45.307,1800000
1776304091952,45.307,1800000
1776304092052,45.307,1800000
1776304092152,45.307,1800000
1776304092252,45.307,1800000
1776304092352,45.307,1800000
1776304092452,45.307,1800000
1776304092552,45.307,1800000
1776304092652,45.307,1800000
1776304092752,45.307,1800000
1776304092852,45.307,1800000
1776304092952,45.307,1800000
1776304093052,45.307,1800000
1776304093152,45.307,1800000
1776304093252,45.307,1800000
1776304093352,45.307,1800000
1776304093452,45.307,1800000
1776304093552,45.307,1800000
1776304093652,45.307,1800000
1776304093752,45.307,1800000
1776304093852,45.307,1800000
1776304093952,45.307,1800000
1776304094052,45.307,1800000
1776304094152,45.307,1800000
1776304094252,45.307,1800000
1776304094352,45.307,1800000
1776304094452,45.307,1800000
1776304094552,45.307,1800000
1776304094652,45.307,1800000
1776304094752,45.307,1800000
1776304094852,45.307,1800000
1776304094952,45.307,1800000
1776304095052,45.307,1800000
1776304095152,45.307,1800000
1776304095252,45.307,1800000
1776304095352,45.307,1800000
1776304095452,45.307,1800000
1776304095552,45.307,1800000
1776304095652,45.307,1800000
1776304095752,45.307,1800000
1776304095852,45.307,1800000
1776304095952,46.230,1800000
1776304096052,45.307,1800000
1776304096152,45.307,1800000
1776304096252,45.307,1800000
1776304096352,46.230,1800000
