timestamp_ms,temp_celsius,clock_hz
1776305905334,53.615,1800000
1776305905434,53.615,1800000
1776305905534,53.615,1800000
1776305905634,53.615,1800000
1776305905734,53.615,1800000
1776305905834,53.615,1800000
1776305905934,53.615,1800000
1776305906034,53.615,1800000
1776305906134,53.615,1800000
1776305906234,53.615,1800000
1776305906334,53.615,1800000
1776305906434,53.615,1800000
1776305906534,53.615,1800000
1776305906634,53.615,1800000
1776305906734,53.615,1800000
1776305906834,53.615,1800000
1776305906934,53.615,1800000
1776305907034,53.615,1800000
1776305907134,53.615,1800000
1776305907234,53.615,1800000
1776305907334,53.615,1800000
1776305907434,53.615,1800000
1776305907534,53.615,1800000
1776305907634,53.615,1800000
1776305907734,54.538,1800000
1776305907834,53.615,1800000
1776305907934,53.615,1800000
1776305908034,53.615,1800000
1776305908134,53.615,1800000
1776305908234,53.615,1800000
1776305908334,53.615,1800000
1776305908434,53.615,1800000
1776305908534,53.615,1800000
1776305908634,53.615,1800000
1776305908734,53.615,1800000
1776305908834,53.615,1800000
1776305908934,53.615,1800000
1776305909034,53.615,1800000
1776305909134,53.615,1800000
1776305909234,53.615,1800000
1776305909334,53.615,1800000
1776305909434,53.615,1800000
1776305909534,53.615,1800000
1776305909634,53.615,1800000
1776305909734,53.615,1800000
1776305909834,53.615,1800000
1776305909934,53.615,1800000
1776305910034,53.615,1800000
1776305910134,53.615,1800000
1776305910234,53.615,1800000
1776305910334,53.615,1800000
1776305910434,53.615,1800000
1776305910534,53.615,1800000
1776305910634,53.615,1800000
1776305910734,53.615,1800000
1776305910834,53.615,1800000
1776305910934,53.615,1800000
1776305911034,53.615,1800000
1776305911134,53.615,1800000
1776305911234,53.615,1800000
1776305911334,53.615,1800000
1776305911434,53.615,1800000
1776305911534,53.615,1800000
1776305911634,53.615,1800000
1776305911734,54.538,1800000
