timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880081340,58.230,408000,408000
1773880081440,58.230,408000,408000
1773880081540,58.230,408000,408000
1773880081640,58.230,408000,408000
1773880081740,58.230,408000,408000
1773880081840,58.230,408000,408000
1773880081940,58.230,408000,408000
1773880082040,58.230,408000,408000
1773880082140,57.307,408000,408000
1773880082240,58.230,408000,408000
1773880082340,58.230,408000,408000
1773880082440,58.230,408000,408000
1773880082540,58.230,408000,408000
1773880082640,58.230,408000,408000
1773880082740,58.230,408000,408000
1773880082840,57.307,408000,408000
1773880082940,58.230,408000,408000
1773880083040,58.230,408000,408000
1773880083140,57.307,408000,408000
1773880083240,58.230,1800000,1800000
1773880083340,58.230,408000,408000
1773880083440,58.230,408000,408000
1773880083540,58.230,408000,408000
1773880083640,58.230,408000,408000
1773880083740,58.230,408000,408000
1773880083840,57.307,408000,408000
1773880083940,58.230,408000,408000
1773880084040,58.230,408000,408000
1773880084140,57.307,408000,408000
1773880084240,57.307,1800000,1800000
1773880084340,58.230,408000,408000
1773880084440,58.230,408000,408000
1773880084540,57.307,408000,408000
1773880084640,57.307,408000,408000
1773880084740,57.307,408000,408000
1773880084840,57.307,408000,408000
1773880084940,57.307,408000,408000
1773880085040,57.307,408000,408000
1773880085140,58.230,408000,408000
1773880085240,57.307,1800000,1800000
1773880085340,58.230,408000,408000
1773880085440,57.307,408000,408000
1773880085540,57.307,408000,408000
1773880085640,57.307,408000,408000
1773880085740,57.307,408000,408000
1773880085840,57.307,408000,408000
1773880085940,57.307,408000,408000
1773880086040,57.307,408000,408000
1773880086140,57.307,408000,408000
1773880086240,57.307,1800000,1800000
1773880086340,57.307,408000,408000
1773880086440,57.307,408000,408000
1773880086540,57.307,408000,408000
1773880086640,57.307,408000,408000
1773880086740,57.307,408000,408000
1773880086840,57.307,408000,408000
1773880086940,57.307,408000,408000
1773880087040,57.307,408000,408000
1773880087140,57.307,408000,408000
1773880087240,57.307,1800000,1800000
1773880087340,57.307,408000,408000
1773880087440,57.307,408000,408000
1773880087540,57.307,408000,408000
1773880087640,57.307,408000,408000
1773880087740,57.307,408000,408000
1773880087840,57.307,408000,408000
1773880087940,57.307,408000,408000
1773880088040,57.307,408000,408000
1773880088140,57.307,408000,408000
1773880088240,57.307,1800000,1800000
1773880088340,58.230,408000,408000
1773880088440,57.307,408000,408000
1773880088540,57.307,408000,408000
1773880088640,57.307,408000,408000
1773880088740,57.307,408000,408000
1773880088840,57.307,408000,408000
1773880088940,57.307,408000,408000
1773880089040,57.307,408000,408000
1773880089140,57.307,408000,408000
1773880089240,57.307,1800000,1800000
1773880089340,57.307,408000,408000
1773880089440,57.307,408000,408000
1773880089540,57.307,408000,408000
1773880089640,57.307,408000,408000
1773880089740,57.307,408000,408000
1773880089840,57.307,408000,408000
1773880089940,57.307,408000,408000
1773880090040,57.307,408000,408000
1773880090140,57.307,408000,408000
1773880090240,57.307,1800000,1800000
1773880090340,57.307,408000,408000
1773880090440,57.307,408000,408000
1773880090540,57.307,408000,408000
1773880090640,57.307,408000,408000
1773880090740,57.307,408000,408000
1773880090840,57.307,408000,408000
1773880090940,57.307,408000,408000
1773880091040,57.307,408000,408000
1773880091140,57.307,408000,408000
1773880091240,57.307,1800000,1800000
1773880091340,57.307,408000,408000
1773880091440,57.307,408000,408000
1773880091540,57.307,408000,408000
1773880091640,57.307,408000,408000
1773880091740,57.307,408000,408000
1773880091840,57.307,408000,408000
1773880091940,57.307,408000,408000
1773880092040,57.307,408000,408000
1773880092140,57.307,408000,408000
1773880092240,57.307,1800000,1800000
1773880092340,57.307,408000,408000
1773880092440,57.307,408000,408000
1773880092540,57.307,408000,408000
1773880092640,57.307,408000,408000
1773880092740,57.307,408000,408000
1773880092840,57.307,408000,408000
1773880092940,57.307,408000,408000
1773880093040,57.307,408000,408000
1773880093140,57.307,408000,408000
1773880093240,57.307,1800000,1800000
1773880093340,57.307,408000,408000
1773880093440,57.307,408000,408000
1773880093540,57.307,408000,408000
1773880093640,57.307,408000,408000
1773880093740,56.384,408000,408000
1773880093840,56.384,408000,408000
1773880093940,57.307,408000,408000
1773880094040,56.384,408000,408000
1773880094140,56.384,408000,408000
1773880094240,56.384,1800000,1800000
1773880094340,57.307,408000,408000
1773880094440,57.307,408000,408000
1773880094540,57.307,408000,408000
1773880094640,57.307,408000,408000
1773880094740,57.307,408000,408000
1773880094840,56.384,408000,408000
1773880094940,56.384,408000,408000
1773880095040,57.307,408000,408000
1773880095140,57.307,408000,408000
1773880095240,57.307,1800000,1800000
1773880095340,57.307,408000,408000
1773880095440,57.307,408000,408000
1773880095540,56.384,408000,408000
1773880095640,56.384,408000,408000
1773880095740,57.307,408000,408000
1773880095840,56.384,408000,408000
1773880095940,57.307,408000,408000
1773880096040,57.307,408000,408000
1773880096140,56.384,408000,408000
1773880096240,56.384,1800000,1800000
1773880096340,57.307,408000,408000
1773880096440,56.384,408000,408000
1773880096540,56.384,408000,408000
1773880096640,56.384,408000,408000
1773880096740,56.384,408000,408000
1773880096840,56.384,408000,408000
1773880096940,56.384,408000,408000
1773880097040,56.384,408000,408000
1773880097140,56.384,408000,408000
1773880097240,56.384,1800000,1800000
1773880097340,57.307,408000,408000
1773880097440,56.384,408000,408000
1773880097540,56.384,408000,408000
1773880097640,56.384,408000,408000
1773880097740,56.384,408000,408000
1773880097840,56.384,408000,408000
1773880097940,56.384,408000,408000
1773880098040,56.384,408000,408000
1773880098140,56.384,408000,408000
1773880098240,56.384,1800000,1800000
1773880098340,57.307,408000,408000
1773880098440,56.384,408000,408000
1773880098540,56.384,408000,408000
1773880098640,56.384,408000,408000
1773880098740,56.384,408000,408000
1773880098840,56.384,408000,408000
1773880098940,56.384,408000,408000
1773880099040,56.384,408000,408000
1773880099140,56.384,408000,408000
1773880099240,56.384,1800000,1800000
1773880099340,56.384,408000,408000
1773880099440,56.384,408000,408000
1773880099540,56.384,408000,408000
1773880099640,56.384,408000,408000
1773880099740,56.384,408000,408000
1773880099840,56.384,408000,408000
1773880099940,56.384,408000,408000
1773880100040,56.384,408000,408000
1773880100140,56.384,408000,408000
1773880100240,56.384,1800000,1800000
1773880100340,56.384,408000,408000
1773880100440,56.384,408000,408000
1773880100540,56.384,408000,408000
1773880100640,56.384,408000,408000
1773880100740,56.384,408000,408000
1773880100840,56.384,408000,408000
1773880100940,56.384,408000,408000
1773880101040,56.384,408000,408000
1773880101140,56.384,408000,408000
1773880101240,56.384,1800000,1800000
1773880101340,56.384,1800000,1800000
1773880101440,56.384,408000,408000
1773880101540,56.384,408000,408000
1773880101640,56.384,408000,408000
1773880101740,56.384,408000,408000
1773880101840,56.384,408000,408000
1773880101940,56.384,408000,408000
1773880102040,56.384,408000,408000
1773880102140,56.384,408000,408000
1773880102240,56.384,1800000,1800000
1773880102340,56.384,408000,408000
1773880102440,56.384,408000,408000
1773880102540,56.384,408000,408000
1773880102640,56.384,408000,408000
1773880102740,56.384,408000,408000
1773880102840,56.384,408000,408000
1773880102940,56.384,408000,408000
1773880103040,56.384,408000,408000
1773880103140,56.384,408000,408000
1773880103240,56.384,1800000,1800000
1773880103340,56.384,408000,408000
1773880103440,56.384,408000,408000
1773880103540,56.384,408000,408000
1773880103640,56.384,408000,408000
1773880103740,56.384,408000,408000
1773880103840,56.384,408000,408000
1773880103940,56.384,408000,408000
1773880104040,56.384,408000,408000
1773880104140,56.384,408000,408000
1773880104240,56.384,1800000,1800000
1773880104340,56.384,408000,408000
1773880104440,56.384,408000,408000
1773880104540,56.384,408000,408000
1773880104640,56.384,408000,408000
1773880104740,56.384,408000,408000
1773880104840,56.384,408000,408000
1773880104940,56.384,408000,408000
1773880105040,56.384,408000,408000
1773880105140,56.384,408000,408000
1773880105240,56.384,1800000,1800000
1773880105340,56.384,408000,408000
1773880105440,56.384,408000,408000
1773880105540,56.384,408000,408000
1773880105640,56.384,408000,408000
1773880105740,56.384,408000,408000
1773880105840,56.384,408000,408000
1773880105940,56.384,408000,408000
1773880106040,56.384,408000,408000
1773880106140,56.384,408000,408000
1773880106240,56.384,408000,1800000
1773880106340,56.384,408000,408000
1773880106440,56.384,408000,408000
1773880106540,56.384,408000,408000
1773880106640,56.384,408000,408000
1773880106740,56.384,408000,408000
1773880106840,56.384,408000,408000
1773880106940,56.384,408000,408000
1773880107040,56.384,408000,408000
1773880107140,56.384,408000,408000
1773880107240,56.384,408000,408000
1773880107340,56.384,408000,408000
1773880107440,56.384,408000,408000
1773880107540,56.384,408000,408000
1773880107640,56.384,408000,408000
1773880107740,56.384,408000,408000
1773880107840,56.384,408000,408000
1773880107940,56.384,408000,408000
1773880108040,56.384,408000,408000
1773880108140,56.384,408000,408000
1773880108240,55.461,408000,408000
1773880108340,56.384,408000,408000
1773880108440,56.384,408000,408000
1773880108540,56.384,408000,408000
1773880108640,56.384,408000,408000
1773880108740,56.384,408000,408000
1773880108840,56.384,408000,408000
1773880108940,56.384,408000,408000
1773880109040,55.461,408000,408000
1773880109140,55.461,408000,408000
1773880109240,56.384,408000,408000
1773880109340,56.384,408000,408000
1773880109440,56.384,408000,408000
1773880109540,56.384,408000,408000
1773880109640,56.384,408000,408000
1773880109740,56.384,408000,408000
1773880109840,55.461,408000,408000
1773880109940,55.461,408000,408000
1773880110040,55.461,408000,408000
1773880110140,56.384,408000,408000
1773880110240,55.461,408000,408000
1773880110340,56.384,408000,408000
1773880110440,56.384,408000,408000
1773880110540,55.461,408000,408000
1773880110640,56.384,408000,408000
1773880110740,56.384,408000,408000
1773880110840,56.384,408000,408000
1773880110940,56.384,408000,408000
1773880111040,55.461,408000,408000
1773880111140,55.461,408000,408000
1773880111240,55.461,408000,408000
1773880111340,56.384,408000,408000
1773880111440,56.384,408000,408000
1773880111540,55.461,408000,408000
1773880111640,55.461,408000,408000
1773880111740,55.461,408000,408000
1773880111840,55.461,408000,408000
1773880111940,55.461,408000,408000
1773880112040,55.461,408000,408000
1773880112140,55.461,408000,408000
1773880112240,55.461,408000,408000
1773880112340,56.384,408000,408000
1773880112440,55.461,408000,408000
1773880112540,55.461,408000,408000
1773880112640,55.461,408000,408000
1773880112740,55.461,408000,408000
1773880112840,55.461,408000,408000
1773880112940,56.384,408000,408000
1773880113040,55.461,408000,408000
1773880113140,55.461,408000,408000
1773880113240,55.461,408000,408000
1773880113340,56.384,408000,408000
1773880113440,55.461,408000,408000
1773880113540,55.461,408000,408000
1773880113640,55.461,408000,408000
1773880113740,55.461,408000,408000
1773880113840,55.461,408000,408000
1773880113940,55.461,408000,408000
1773880114040,55.461,408000,408000
1773880114140,55.461,408000,408000
1773880114240,55.461,408000,408000
1773880114340,55.461,408000,408000
1773880114440,55.461,408000,408000
1773880114540,55.461,408000,408000
1773880114640,55.461,408000,408000
1773880114740,55.461,408000,408000
1773880114840,55.461,408000,408000
1773880114940,55.461,408000,408000
1773880115040,55.461,408000,408000
1773880115140,55.461,408000,408000
1773880115240,55.461,408000,408000
1773880115340,55.461,408000,408000
1773880115440,55.461,408000,408000
1773880115540,55.461,408000,408000
1773880115640,55.461,408000,408000
1773880115740,55.461,408000,408000
1773880115840,55.461,408000,408000
1773880115940,55.461,408000,408000
1773880116040,55.461,408000,408000
1773880116140,55.461,408000,408000
1773880116240,55.461,408000,408000
1773880116340,56.384,408000,408000
1773880116440,55.461,408000,408000
1773880116540,55.461,408000,408000
1773880116640,55.461,408000,408000
1773880116740,55.461,408000,408000
1773880116840,55.461,408000,408000
1773880116940,55.461,408000,408000
1773880117040,55.461,408000,408000
1773880117140,55.461,408000,408000
1773880117240,55.461,408000,408000
1773880117340,56.384,408000,408000
1773880117440,55.461,408000,408000
1773880117540,55.461,408000,408000
1773880117640,55.461,408000,408000
1773880117740,55.461,408000,408000
1773880117840,55.461,408000,408000
1773880117940,55.461,408000,408000
1773880118040,55.461,408000,408000
1773880118140,55.461,408000,408000
1773880118240,55.461,408000,408000
1773880118340,55.461,408000,408000
1773880118440,55.461,408000,408000
1773880118540,55.461,408000,408000
1773880118640,55.461,408000,408000
1773880118740,55.461,408000,408000
1773880118840,55.461,408000,408000
1773880118940,55.461,408000,408000
1773880119040,55.461,408000,408000
1773880119140,55.461,408000,408000
1773880119240,55.461,408000,408000
1773880119340,55.461,408000,408000
1773880119440,55.461,408000,408000
1773880119540,55.461,408000,408000
1773880119640,55.461,408000,408000
1773880119740,55.461,408000,408000
1773880119840,55.461,408000,408000
1773880119940,55.461,408000,408000
1773880120040,55.461,408000,408000
1773880120140,55.461,408000,408000
1773880120240,55.461,408000,408000
1773880120340,55.461,408000,408000
1773880120440,55.461,408000,408000
1773880120540,55.461,408000,408000
1773880120640,55.461,408000,408000
1773880120740,55.461,408000,408000
1773880120840,55.461,408000,408000
1773880120940,55.461,408000,408000
1773880121040,55.461,408000,408000
1773880121140,55.461,408000,408000
1773880121240,55.461,408000,408000
1773880121340,55.461,408000,408000
1773880121440,55.461,408000,408000
1773880121540,55.461,408000,408000
1773880121640,55.461,408000,408000
1773880121740,55.461,408000,408000
1773880121840,55.461,408000,408000
1773880121940,55.461,408000,408000
1773880122040,55.461,408000,408000
1773880122140,55.461,408000,408000
1773880122240,55.461,408000,408000
1773880122340,55.461,408000,408000
1773880122440,55.461,408000,408000
1773880122540,55.461,408000,408000
1773880122640,55.461,408000,408000
1773880122740,55.461,408000,408000
1773880122840,55.461,408000,408000
1773880122940,55.461,408000,408000
1773880123040,55.461,408000,408000
1773880123140,55.461,408000,408000
