timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880066640,59.153,,
1773880066740,59.153,,
1773880066840,59.153,,
1773880066940,59.153,,
1773880067040,59.153,,
1773880067140,59.153,,
1773880067240,59.153,,
1773880067340,59.153,,
1773880067440,59.153,,
1773880067540,59.153,,
1773880067640,59.153,,
1773880067740,59.153,,
1773880067840,59.153,,
1773880067940,59.153,,
1773880068040,59.153,,
1773880068140,59.153,,
1773880068240,59.153,,
1773880068340,59.153,,
1773880068440,59.153,,
1773880068540,58.230,,
1773880068640,59.153,,
1773880068740,59.153,,
1773880068840,59.153,,
1773880068940,59.153,,
1773880069040,59.153,,
1773880069140,59.153,,
1773880069240,59.153,,
1773880069340,59.153,,
1773880069440,58.230,,
1773880069540,58.230,,
1773880069640,58.230,,
1773880069740,58.230,,
1773880069840,58.230,,
1773880069940,58.230,,
1773880070040,58.230,,
1773880070140,58.230,,
1773880070240,58.230,,
1773880070340,58.230,,
1773880070440,59.153,,
1773880070540,58.230,,
1773880070640,59.153,,
1773880070740,58.230,,
1773880070840,58.230,,
1773880070940,58.230,,
1773880071040,59.153,,
1773880071140,58.230,,
1773880071240,58.230,,
1773880071340,58.230,,
1773880071440,58.230,,
1773880071540,58.230,,
1773880071640,58.230,,
1773880071740,58.230,,
1773880071840,58.230,,
1773880071940,58.230,,
1773880072040,58.230,,
1773880072140,58.230,,
1773880072240,58.230,,
1773880072340,58.230,,
1773880072440,58.230,,
1773880072540,58.230,,
1773880072640,58.230,,
1773880072740,58.230,,
1773880072840,58.230,,
1773880072940,58.230,,
1773880073040,58.230,,
1773880073140,58.230,,
1773880073240,58.230,,
1773880073340,58.230,,
1773880073440,58.230,,
1773880073540,58.230,,
1773880073640,58.230,,
1773880073740,58.230,,
1773880073840,58.230,,
1773880073940,58.230,,
1773880074040,58.230,,
1773880074140,58.230,,
1773880074240,58.230,,
1773880074340,58.230,,
1773880074440,58.230,,
1773880074540,58.230,,
1773880074640,58.230,,
1773880074740,58.230,,
1773880074840,58.230,,
1773880074940,58.230,,
1773880075040,58.230,,
1773880075140,58.230,,
1773880075240,58.230,,
1773880075340,58.230,,
1773880075440,58.230,,
1773880075540,58.230,,
1773880075640,57.307,,
1773880075740,58.230,,
1773880075840,58.230,,
1773880075940,58.230,,
1773880076040,58.230,,
1773880076140,58.230,,
1773880076240,58.230,,
1773880076340,58.230,,
1773880076440,58.230,,
1773880076540,58.230,,
1773880076640,58.230,,
1773880076740,58.230,,
1773880076840,58.230,,
1773880076940,58.230,,
1773880077040,57.307,,
1773880077140,58.230,,
1773880077240,58.230,,
1773880077340,58.230,,
1773880077440,58.230,,
1773880077540,58.230,,
1773880077640,58.230,,
1773880077740,58.230,,
1773880077840,58.230,,
1773880077940,58.230,,
1773880078040,58.230,,
1773880078140,58.230,,
1773880078240,58.230,,
1773880078340,58.230,,
1773880078440,58.230,,
1773880078540,58.230,,
1773880078640,57.307,,
1773880078740,57.307,,
1773880078840,58.230,,
1773880078940,58.230,,
1773880079040,58.230,,
1773880079140,58.230,,
1773880079240,58.230,,
1773880079340,58.230,,
1773880079440,58.230,,
1773880079540,58.230,,
1773880079640,58.230,,
1773880079740,58.230,,
1773880079840,57.307,,
1773880079940,58.230,,
1773880080040,57.307,,
1773880080140,57.307,,
1773880080240,58.230,,
1773880080340,58.230,,
1773880080440,57.307,,
1773880080540,57.307,,
1773880080640,57.307,,
1773880080740,58.230,,
1773880080840,57.307,,
1773880080940,58.230,,
1773880081040,57.307,,
1773880081140,58.230,,
1773880081240,57.307,,
1773880081340,58.230,,
1773880081440,58.230,,
1773880081540,58.230,,
1773880081640,57.307,,
1773880081740,58.230,,
1773880081840,58.230,,
1773880081940,57.307,,
1773880082040,57.307,,
1773880082140,57.307,,
1773880082240,58.230,,
1773880082340,57.307,,
1773880082440,57.307,,
1773880082540,57.307,,
1773880082640,57.307,,
1773880082740,57.307,,
1773880082840,57.307,,
1773880082940,57.307,,
1773880083040,57.307,,
1773880083140,57.307,,
1773880083240,57.307,,
1773880083340,57.307,,
1773880083440,57.307,,
1773880083540,57.307,,
1773880083640,57.307,,
1773880083740,57.307,,
1773880083840,57.307,,
1773880083940,57.307,,
1773880084040,57.307,,
1773880084140,57.307,,
1773880084240,57.307,,
1773880084340,57.307,,
1773880084440,57.307,,
1773880084540,57.307,,
1773880084640,57.307,,
1773880084740,57.307,,
1773880084840,57.307,,
1773880084940,57.307,,
1773880085040,57.307,,
1773880085140,57.307,,
1773880085240,57.307,,
1773880085340,57.307,,
1773880085440,57.307,,
1773880085540,57.307,,
1773880085640,57.307,,
1773880085740,57.307,,
1773880085840,57.307,,
1773880085940,57.307,,
1773880086040,57.307,,
1773880086140,57.307,,
1773880086240,57.307,,
1773880086340,57.307,,
1773880086440,57.307,,
1773880086540,57.307,,
1773880086640,57.307,,
1773880086740,57.307,,
1773880086840,57.307,,
1773880086940,57.307,,
1773880087040,57.307,,
1773880087140,57.307,,
1773880087240,57.307,,
1773880087340,57.307,,
1773880087440,57.307,,
1773880087540,57.307,,
1773880087640,57.307,,
1773880087740,57.307,,
1773880087840,57.307,,
1773880087940,57.307,,
1773880088040,57.307,,
1773880088140,57.307,,
1773880088240,57.307,,
1773880088340,57.307,,
1773880088440,57.307,,
1773880088540,57.307,,
1773880088640,57.307,,
1773880088740,57.307,,
1773880088840,57.307,,
1773880088940,57.307,,
1773880089040,57.307,,
1773880089140,57.307,,
1773880089240,57.307,,
1773880089340,57.307,,
1773880089440,57.307,,
1773880089540,57.307,,
1773880089640,57.307,,
1773880089740,56.384,,
1773880089840,57.307,,
1773880089940,56.384,,
1773880090040,57.307,,
1773880090140,57.307,,
1773880090240,56.384,,
1773880090340,57.307,,
1773880090440,57.307,,
1773880090540,57.307,,
1773880090640,57.307,,
1773880090740,57.307,,
1773880090840,57.307,,
1773880090940,57.307,,
1773880091040,56.384,,
1773880091140,57.307,,
1773880091240,57.307,,
1773880091340,57.307,,
1773880091440,56.384,,
1773880091540,57.307,,
1773880091640,56.384,,
1773880091740,57.307,,
1773880091840,57.307,,
1773880091940,57.307,,
1773880092040,56.384,,
1773880092140,57.307,,
1773880092240,57.307,,
1773880092340,56.384,,
1773880092440,56.384,,
1773880092540,57.307,,
1773880092640,56.384,,
1773880092740,56.384,,
1773880092840,56.384,,
1773880092940,56.384,,
1773880093040,56.384,,
1773880093140,56.384,,
1773880093240,56.384,,
1773880093340,56.384,,
1773880093440,56.384,,
1773880093540,56.384,,
1773880093640,56.384,,
1773880093740,56.384,,
1773880093840,56.384,,
1773880093940,56.384,,
1773880094040,56.384,,
1773880094140,56.384,,
1773880094240,56.384,,
1773880094340,56.384,,
1773880094440,56.384,,
1773880094540,56.384,,
1773880094640,56.384,,
1773880094740,56.384,,
1773880094840,56.384,,
1773880094940,56.384,,
1773880095040,56.384,,
1773880095140,56.384,,
1773880095240,56.384,,
1773880095340,56.384,,
1773880095440,56.384,,
1773880095540,56.384,,
1773880095640,56.384,,
1773880095740,56.384,,
1773880095840,56.384,,
1773880095940,56.384,,
1773880096040,56.384,,
1773880096140,56.384,,
1773880096240,56.384,,
1773880096340,56.384,,
1773880096440,56.384,,
1773880096540,56.384,,
1773880096640,56.384,,
1773880096740,56.384,,
1773880096840,56.384,,
1773880096940,56.384,,
1773880097040,56.384,,
1773880097140,56.384,,
1773880097240,56.384,,
1773880097340,56.384,,
1773880097440,56.384,,
1773880097540,56.384,,
1773880097640,56.384,,
1773880097740,56.384,,
1773880097840,56.384,,
1773880097940,56.384,,
1773880098040,56.384,,
1773880098140,56.384,,
1773880098240,56.384,,
1773880098340,56.384,,
1773880098440,56.384,,
1773880098540,56.384,,
1773880098640,56.384,,
1773880098740,56.384,,
1773880098840,56.384,,
1773880098940,56.384,,
1773880099040,56.384,,
1773880099140,56.384,,
1773880099240,56.384,,
1773880099340,56.384,,
1773880099440,56.384,,
1773880099540,56.384,,
1773880099640,56.384,,
1773880099740,56.384,,
1773880099840,56.384,,
1773880099940,56.384,,
1773880100040,56.384,,
1773880100140,56.384,,
1773880100240,56.384,,
1773880100340,56.384,,
1773880100440,56.384,,
1773880100540,56.384,,
1773880100640,56.384,,
1773880100740,56.384,,
1773880100840,56.384,,
1773880100940,56.384,,
1773880101040,56.384,,
1773880101140,56.384,,
1773880101240,56.384,,
1773880101340,56.384,,
1773880101440,56.384,,
1773880101540,56.384,,
1773880101640,56.384,,
1773880101740,56.384,,
1773880101840,56.384,,
1773880101940,56.384,,
1773880102040,56.384,,
1773880102140,56.384,,
1773880102240,56.384,,
1773880102340,56.384,,
1773880102440,56.384,,
1773880102540,56.384,,
1773880102640,56.384,,
1773880102740,56.384,,
1773880102840,56.384,,
1773880102940,56.384,,
1773880103040,55.461,,
1773880103140,55.461,,
1773880103240,56.384,,
1773880103340,56.384,,
1773880103440,56.384,,
1773880103540,56.384,,
1773880103640,56.384,,
1773880103740,56.384,,
1773880103840,56.384,,
1773880103940,56.384,,
1773880104040,56.384,,
1773880104140,56.384,,
1773880104240,56.384,,
1773880104340,56.384,,
1773880104440,56.384,,
1773880104540,56.384,,
1773880104640,56.384,,
1773880104740,56.384,,
1773880104840,55.461,,
1773880104940,56.384,,
1773880105040,55.461,,
1773880105140,56.384,,
1773880105240,55.461,,
1773880105340,56.384,,
1773880105440,56.384,,
1773880105540,56.384,,
1773880105640,55.461,,
1773880105740,55.461,,
1773880105840,56.384,,
1773880105940,56.384,,
1773880106040,56.384,,
1773880106140,55.461,,
1773880106240,56.384,,
1773880106340,55.461,,
1773880106440,56.384,,
1773880106540,55.461,,
1773880106640,55.461,,
1773880106740,55.461,,
1773880106840,56.384,,
1773880106940,56.384,,
1773880107040,56.384,,
1773880107140,56.384,,
1773880107240,55.461,,
1773880107340,55.461,,
1773880107440,56.384,,
1773880107540,55.461,,
1773880107640,56.384,,
1773880107740,56.384,,
1773880107840,55.461,,
1773880107940,55.461,,
1773880108040,56.384,,
1773880108140,55.461,,
1773880108240,55.461,,
1773880108340,55.461,,
1773880108440,55.461,,
1773880108540,56.384,,
1773880108640,56.384,,
1773880108740,56.384,,
1773880108840,55.461,,
1773880108940,55.461,,
1773880109040,55.461,,
1773880109140,55.461,,
1773880109240,55.461,,
1773880109340,55.461,,
1773880109440,55.461,,
1773880109540,55.461,,
1773880109640,55.461,,
1773880109740,55.461,,
1773880109840,55.461,,
1773880109940,55.461,,
1773880110040,55.461,,
1773880110140,55.461,,
1773880110240,55.461,,
1773880110340,55.461,,
1773880110440,55.461,,
1773880110540,55.461,,
1773880110640,55.461,,
1773880110740,55.461,,
1773880110840,55.461,,
1773880110940,55.461,,
1773880111040,55.461,,
1773880111140,55.461,,
1773880111240,55.461,,
1773880111340,55.461,,
1773880111440,55.461,,
1773880111540,55.461,,
1773880111640,55.461,,
1773880111740,55.461,,
1773880111840,55.461,,
1773880111940,55.461,,
1773880112040,55.461,,
1773880112140,55.461,,
1773880112240,55.461,,
1773880112340,55.461,,
1773880112440,55.461,,
1773880112540,55.461,,
1773880112640,55.461,,
1773880112740,55.461,,
1773880112840,55.461,,
1773880112940,55.461,,
1773880113040,55.461,,
1773880113140,55.461,,
1773880113240,55.461,,
1773880113340,55.461,,
1773880113440,55.461,,
1773880113540,55.461,,
1773880113640,55.461,,
1773880113740,55.461,,
1773880113840,55.461,,
1773880113940,55.461,,
1773880114040,55.461,,
1773880114140,55.461,,
1773880114240,55.461,,
1773880114340,55.461,,
1773880114440,55.461,,
1773880114540,55.461,,
1773880114640,55.461,,
1773880114740,55.461,,
1773880114840,55.461,,
1773880114940,55.461,,
1773880115040,55.461,,
1773880115140,55.461,,
1773880115240,55.461,,
1773880115340,55.461,,
1773880115440,55.461,,
1773880115540,55.461,,
1773880115640,55.461,,
1773880115740,55.461,,
1773880115840,55.461,,
1773880115940,55.461,,
1773880116040,55.461,,
1773880116140,55.461,,
1773880116240,54.538,,
1773880116340,55.461,,
1773880116440,55.461,,
1773880116540,55.461,,
1773880116640,55.461,,
1773880116740,55.461,,
1773880116840,54.538,,
1773880116940,55.461,,
1773880117040,55.461,,
1773880117140,55.461,,
1773880117240,55.461,,
1773880117340,55.461,,
1773880117440,55.461,,
1773880117540,55.461,,
1773880117640,55.461,,
1773880117740,55.461,,
1773880117840,55.461,,
1773880117940,55.461,,
1773880118040,55.461,,
1773880118140,55.461,,
1773880118240,55.461,,
1773880118340,55.461,,
1773880118440,55.461,,
1773880118540,55.461,,
1773880118640,55.461,,
1773880118740,55.461,,
1773880118840,54.538,,
1773880118940,54.538,,
1773880119040,55.461,,
1773880119140,55.461,,
1773880119240,55.461,,
1773880119340,55.461,,
1773880119440,55.461,,
1773880119540,55.461,,
1773880119640,55.461,,
1773880119740,55.461,,
1773880119840,55.461,,
1773880119940,55.461,,
1773880120040,55.461,,
1773880120140,54.538,,
1773880120240,55.461,,
1773880120340,55.461,,
1773880120440,55.461,,
1773880120540,55.461,,
1773880120640,55.461,,
1773880120740,55.461,,
1773880120840,55.461,,
1773880120940,55.461,,
1773880121040,55.461,,
1773880121140,54.538,,
1773880121240,55.461,,
1773880121340,55.461,,
1773880121440,55.461,,
1773880121540,55.461,,
1773880121640,54.538,,
1773880121740,55.461,,
1773880121840,55.461,,
1773880121940,55.461,,
1773880122040,54.538,,
1773880122140,54.538,,
1773880122240,55.461,,
1773880122340,54.538,,
1773880122440,55.461,,
1773880122540,55.461,,
1773880122640,54.538,,
1773880122740,54.538,,
1773880122840,55.461,,
1773880122940,55.461,,
1773880123040,54.538,,
1773880123140,54.538,,
1773880123240,54.538,,
1773880123340,55.461,,
1773880123440,55.461,,
1773880123540,55.461,,
1773880123640,54.538,,
1773880123740,54.538,,
1773880123840,54.538,,
1773880123940,54.538,,
1773880124040,54.538,,
1773880124140,55.461,,
1773880124240,54.538,,
1773880124340,54.538,,
1773880124440,54.538,,
1773880124540,54.538,,
1773880124640,54.538,,
1773880124740,55.461,,
1773880124840,54.538,,
1773880124940,54.538,,
1773880125040,54.538,,
1773880125140,54.538,,
1773880125240,54.538,,
1773880125340,55.461,,
1773880125440,54.538,,
1773880125540,54.538,,
1773880125640,54.538,,
1773880125740,54.538,,
1773880125840,54.538,,
1773880125940,54.538,,
1773880126040,54.538,,
1773880126140,54.538,,
1773880126240,54.538,,
1773880126340,54.538,,
1773880126440,54.538,,
1773880126540,54.538,,
1773880126640,54.538,,
1773880126740,54.538,,
1773880126840,54.538,,
1773880126940,54.538,,
1773880127040,54.538,,
1773880127140,54.538,,
1773880127240,54.538,,
1773880127340,54.538,,
1773880127440,54.538,,
1773880127540,54.538,,
1773880127640,54.538,,
1773880127740,54.538,,
1773880127840,54.538,,
1773880127940,54.538,,
1773880128040,54.538,,
1773880128140,54.538,,
1773880128240,54.538,,
1773880128340,54.538,,
1773880128440,54.538,,
1773880128540,54.538,,
1773880128640,54.538,,
1773880128740,54.538,,
1773880128840,54.538,,
1773880128940,54.538,,
1773880129040,54.538,,
1773880129140,54.538,,
1773880129240,54.538,,
1773880129340,54.538,,
1773880129440,54.538,,
1773880129540,54.538,,
1773880129640,54.538,,
1773880129740,54.538,,
1773880129840,54.538,,
1773880129940,54.538,,
1773880130040,54.538,,
1773880130140,54.538,,
1773880130240,54.538,,
1773880130340,54.538,,
1773880130440,54.538,,
1773880130540,54.538,,
1773880130640,54.538,,
1773880130740,54.538,,
1773880130840,54.538,,
1773880130940,54.538,,
1773880131040,54.538,,
1773880131140,54.538,,
1773880131240,54.538,,
1773880131340,54.538,,
1773880131440,54.538,,
1773880131540,54.538,,
1773880131640,54.538,,
1773880131740,54.538,,
1773880131840,54.538,,
1773880131940,54.538,,
1773880132040,54.538,,
1773880132140,54.538,,
1773880132240,54.538,,
1773880132340,54.538,,
1773880132440,54.538,,
1773880132540,54.538,,
1773880132640,54.538,,
1773880132740,54.538,,
1773880132840,54.538,,
1773880132940,54.538,,
1773880133040,54.538,,
1773880133140,54.538,,
1773880133240,54.538,,
1773880133340,54.538,,
1773880133440,54.538,,
1773880133540,54.538,,
1773880133640,54.538,,
1773880133740,54.538,,
1773880133840,54.538,,
1773880133940,54.538,,
1773880134040,54.538,,
1773880134140,54.538,,
1773880134240,54.538,,
1773880134340,54.538,,
1773880134440,54.538,,
1773880134540,54.538,,
1773880134640,54.538,,
1773880134740,54.538,,
1773880134840,54.538,,
1773880134940,54.538,,
1773880135040,54.538,,
1773880135140,54.538,,
1773880135240,54.538,,
1773880135340,54.538,,
1773880135440,54.538,,
1773880135540,54.538,,
1773880135640,54.538,,
1773880135740,54.538,,
1773880135840,54.538,,
1773880135940,54.538,,
1773880136040,54.538,,
1773880136140,54.538,,
1773880136240,54.538,,
1773880136340,54.538,,
1773880136440,54.538,,
1773880136540,54.538,,
1773880136640,54.538,,
1773880136740,54.538,,
1773880136840,54.538,,
1773880136940,54.538,,
1773880137040,54.538,,
1773880137140,54.538,,
1773880137240,54.538,,
1773880137340,54.538,,
1773880137440,54.538,,
1773880137540,54.538,,
1773880137640,54.538,,
1773880137740,54.538,,
1773880137840,54.538,,
1773880137940,54.538,,
1773880138040,54.538,,
1773880138140,54.538,,
1773880138240,54.538,,
1773880138340,54.538,,
1773880138440,54.538,,
1773880138540,54.538,,
1773880138640,54.538,,
1773880138740,54.538,,
1773880138840,54.538,,
1773880138940,54.538,,
1773880139040,53.615,,
1773880139140,54.538,,
1773880139240,54.538,,
1773880139340,53.615,,
1773880139440,54.538,,
1773880139540,54.538,,
1773880139640,54.538,,
1773880139740,54.538,,
1773880139840,54.538,,
1773880139940,54.538,,
1773880140040,53.615,,
1773880140140,54.538,,
1773880140240,54.538,,
1773880140340,54.538,,
1773880140440,54.538,,
1773880140540,54.538,,
1773880140640,54.538,,
1773880140740,54.538,,
1773880140840,54.538,,
1773880140940,54.538,,
1773880141040,54.538,,
1773880141140,54.538,,
1773880141240,54.538,,
1773880141340,54.538,,
1773880141440,53.615,,
1773880141540,54.538,,
1773880141640,54.538,,
1773880141740,53.615,,
1773880141840,53.615,,
1773880141940,54.538,,
1773880142040,54.538,,
1773880142140,54.538,,
1773880142240,53.615,,
1773880142340,54.538,,
1773880142440,53.615,,
1773880142540,53.615,,
1773880142640,53.615,,
1773880142740,54.538,,
1773880142840,54.538,,
1773880142940,53.615,,
1773880143040,54.538,,
1773880143140,53.615,,
1773880143240,53.615,,
1773880143340,53.615,,
1773880143440,53.615,,
1773880143540,53.615,,
1773880143640,53.615,,
1773880143740,53.615,,
1773880143840,53.615,,
1773880143940,53.615,,
1773880144040,53.615,,
1773880144140,53.615,,
1773880144240,53.615,,
1773880144340,53.615,,
1773880144440,53.615,,
1773880144540,54.538,,
1773880144640,53.615,,
1773880144740,53.615,,
1773880144840,53.615,,
1773880144940,53.615,,
1773880145040,53.615,,
1773880145140,54.538,,
1773880145240,53.615,,
1773880145340,53.615,,
1773880145440,53.615,,
1773880145540,53.615,,
1773880145640,53.615,,
1773880145740,53.615,,
1773880145840,53.615,,
1773880145940,53.615,,
1773880146040,53.615,,
1773880146140,53.615,,
1773880146240,53.615,,
1773880146340,53.615,,
1773880146440,53.615,,
1773880146540,53.615,,
1773880146640,53.615,,
1773880146740,53.615,,
1773880146840,53.615,,
1773880146940,53.615,,
1773880147040,53.615,,
1773880147140,53.615,,
1773880147240,53.615,,
1773880147340,53.615,,
1773880147440,53.615,,
1773880147540,53.615,,
1773880147640,53.615,,
1773880147740,53.615,,
1773880147840,53.615,,
1773880147940,53.615,,
1773880148040,53.615,,
1773880148140,53.615,,
1773880148240,53.615,,
1773880148340,53.615,,
1773880148440,53.615,,
1773880148540,53.615,,
1773880148640,53.615,,
1773880148740,53.615,,
1773880148840,53.615,,
1773880148940,53.615,,
1773880149040,53.615,,
1773880149140,53.615,,
1773880149240,53.615,,
1773880149340,53.615,,
1773880149440,53.615,,
1773880149540,53.615,,
1773880149640,53.615,,
1773880149740,53.615,,
1773880149840,53.615,,
1773880149940,53.615,,
1773880150040,53.615,,
1773880150140,53.615,,
1773880150240,53.615,,
1773880150340,53.615,,
1773880150440,53.615,,
1773880150540,53.615,,
1773880150640,53.615,,
1773880150740,53.615,,
1773880150840,53.615,,
1773880150940,53.615,,
1773880151040,53.615,,
1773880151140,53.615,,
1773880151240,53.615,,
1773880151340,53.615,,
1773880151440,53.615,,
1773880151540,53.615,,
1773880151640,53.615,,
1773880151740,53.615,,
1773880151840,53.615,,
1773880151940,53.615,,
1773880152040,53.615,,
1773880152140,53.615,,
1773880152240,53.615,,
1773880152340,53.615,,
1773880152440,53.615,,
1773880152540,53.615,,
1773880152640,53.615,,
1773880152740,53.615,,
1773880152840,53.615,,
1773880152940,53.615,,
1773880153040,53.615,,
1773880153140,53.615,,
1773880153240,53.615,,
1773880153340,53.615,,
1773880153440,53.615,,
1773880153540,53.615,,
1773880153640,53.615,,
1773880153740,53.615,,
1773880153840,53.615,,
1773880153940,53.615,,
1773880154040,53.615,,
1773880154140,53.615,,
1773880154240,53.615,,
1773880154340,53.615,,
1773880154440,53.615,,
1773880154540,53.615,,
1773880154640,53.615,,
1773880154740,53.615,,
1773880154840,53.615,,
1773880154940,53.615,,
1773880155040,53.615,,
1773880155140,53.615,,
1773880155240,53.615,,
1773880155340,53.615,,
1773880155440,53.615,,
1773880155540,53.615,,
1773880155640,53.615,,
1773880155740,53.615,,
1773880155840,53.615,,
1773880155940,53.615,,
1773880156040,53.615,,
1773880156140,53.615,,
1773880156240,53.615,,
1773880156340,52.692,,
1773880156440,53.615,,
1773880156540,53.615,,
1773880156640,53.615,,
1773880156740,52.692,,
1773880156840,53.615,,
1773880156940,53.615,,
1773880157040,53.615,,
1773880157140,52.692,,
1773880157240,52.692,,
1773880157340,53.615,,
1773880157440,52.692,,
1773880157540,53.615,,
1773880157640,52.692,,
1773880157740,52.692,,
1773880157840,53.615,,
1773880157940,53.615,,
1773880158040,53.615,,
1773880158140,52.692,,
1773880158240,53.615,,
1773880158340,53.615,,
1773880158440,53.615,,
1773880158540,53.615,,
1773880158640,53.615,,
1773880158740,53.615,,
1773880158840,53.615,,
1773880158940,53.615,,
1773880159040,53.615,,
1773880159140,52.692,,
1773880159240,53.615,,
1773880159340,53.615,,
1773880159440,53.615,,
1773880159540,53.615,,
1773880159640,52.692,,
1773880159740,52.692,,
1773880159840,53.615,,
1773880159940,52.692,,
1773880160040,52.692,,
1773880160140,53.615,,
1773880160240,53.615,,
1773880160340,52.692,,
1773880160440,53.615,,
1773880160540,52.692,,
1773880160640,53.615,,
1773880160740,52.692,,
1773880160840,53.615,,
1773880160940,52.692,,
1773880161040,52.692,,
1773880161140,52.692,,
1773880161240,53.615,,
1773880161340,52.692,,
1773880161440,52.692,,
1773880161540,52.692,,
1773880161640,52.692,,
1773880161741,52.692,,
1773880161840,52.692,,
1773880161940,53.615,,
1773880162040,52.692,,
1773880162140,52.692,,
1773880162240,53.615,,
1773880162340,53.615,,
1773880162440,53.615,,
1773880162540,52.692,,
1773880162640,52.692,,
1773880162740,52.692,,
1773880162840,52.692,,
1773880162940,53.615,,
1773880163040,52.692,,
1773880163140,53.615,,
1773880163240,52.692,,
1773880163340,52.692,,
1773880163440,52.692,,
1773880163540,52.692,,
1773880163640,52.692,,
1773880163740,52.692,,
1773880163840,52.692,,
1773880163940,52.692,,
1773880164040,52.692,,
1773880164140,52.692,,
1773880164240,52.692,,
1773880164340,52.692,,
1773880164440,52.692,,
1773880164540,52.692,,
1773880164640,52.692,,
1773880164740,52.692,,
1773880164840,52.692,,
1773880164940,52.692,,
1773880165040,52.692,,
1773880165140,52.692,,
1773880165240,52.692,,
1773880165340,52.692,,
1773880165440,52.692,,
1773880165540,52.692,,
1773880165640,52.692,,
1773880165740,52.692,,
1773880165840,52.692,,
1773880165940,52.692,,
1773880166040,52.692,,
1773880166140,52.692,,
1773880166240,52.692,,
1773880166340,52.692,,
1773880166440,52.692,,
1773880166540,52.692,,
1773880166640,52.692,,
1773880166740,52.692,,
1773880166840,52.692,,
1773880166940,52.692,,
1773880167040,52.692,,
1773880167140,52.692,,
1773880167240,52.692,,
1773880167340,52.692,,
1773880167440,52.692,,
1773880167540,52.692,,
1773880167640,52.692,,
1773880167740,52.692,,
1773880167840,52.692,,
1773880167940,52.692,,
1773880168040,52.692,,
1773880168140,52.692,,
1773880168240,52.692,,
1773880168340,52.692,,
1773880168440,52.692,,
1773880168540,52.692,,
1773880168640,52.692,,
1773880168740,52.692,,
1773880168840,52.692,,
1773880168940,52.692,,
1773880169040,52.692,,
1773880169140,52.692,,
1773880169240,52.692,,
1773880169340,52.692,,
1773880169440,52.692,,
1773880169540,52.692,,
1773880169640,52.692,,
1773880169740,52.692,,
1773880169840,52.692,,
1773880169940,52.692,,
1773880170040,52.692,,
1773880170140,52.692,,
1773880170240,52.692,,
1773880170340,52.692,,
1773880170440,52.692,,
1773880170540,52.692,,
1773880170640,52.692,,
1773880170740,52.692,,
1773880170840,52.692,,
1773880170940,52.692,,
1773880171040,52.692,,
1773880171140,52.692,,
1773880171240,52.692,,
1773880171340,52.692,,
1773880171440,52.692,,
1773880171540,52.692,,
1773880171640,52.692,,
1773880171740,52.692,,
1773880171840,52.692,,
1773880171940,52.692,,
1773880172040,52.692,,
1773880172140,52.692,,
1773880172240,52.692,,
1773880172340,52.692,,
1773880172440,52.692,,
1773880172540,52.692,,
1773880172640,52.692,,
1773880172740,52.692,,
1773880172840,52.692,,
1773880172940,52.692,,
1773880173040,52.692,,
1773880173140,52.692,,
1773880173240,52.692,,
1773880173340,52.692,,
1773880173440,52.692,,
1773880173540,52.692,,
1773880173640,52.692,,
1773880173740,52.692,,
1773880173840,52.692,,
1773880173940,52.692,,
1773880174040,52.692,,
1773880174140,52.692,,
1773880174240,52.692,,
1773880174340,52.692,,
1773880174440,52.692,,
1773880174540,52.692,,
1773880174640,52.692,,
1773880174740,52.692,,
1773880174840,52.692,,
1773880174940,52.692,,
1773880175040,52.692,,
1773880175140,52.692,,
1773880175240,52.692,,
1773880175340,52.692,,
1773880175440,52.692,,
1773880175540,52.692,,
1773880175640,52.692,,
1773880175740,52.692,,
1773880175840,52.692,,
1773880175940,52.692,,
1773880176040,52.692,,
1773880176140,52.692,,
1773880176240,52.692,,
1773880176340,52.692,,
1773880176440,52.692,,
1773880176540,52.692,,
1773880176640,52.692,,
1773880176740,52.692,,
1773880176840,52.692,,
1773880176940,52.692,,
1773880177040,52.692,,
1773880177140,52.692,,
1773880177240,51.769,,
1773880177340,52.692,,
1773880177440,52.692,,
1773880177540,52.692,,
1773880177640,52.692,,
1773880177740,52.692,,
1773880177840,52.692,,
1773880177940,52.692,,
1773880178040,52.692,,
1773880178140,51.769,,
1773880178240,52.692,,
1773880178340,52.692,,
1773880178440,52.692,,
1773880178540,52.692,,
1773880178640,52.692,,
1773880178740,52.692,,
1773880178840,52.692,,
1773880178940,52.692,,
1773880179040,52.692,,
1773880179140,52.692,,
1773880179240,52.692,,
1773880179340,52.692,,
1773880179440,52.692,,
1773880179540,52.692,,
1773880179640,52.692,,
1773880179740,52.692,,
1773880179840,52.692,,
1773880179940,52.692,,
1773880180040,52.692,,
1773880180140,52.692,,
1773880180240,52.692,,
1773880180340,52.692,,
1773880180440,52.692,,
1773880180540,52.692,,
1773880180640,52.692,,
1773880180740,52.692,,
1773880180840,52.692,,
1773880180940,52.692,,
1773880181040,52.692,,
1773880181140,52.692,,
1773880181240,52.692,,
1773880181340,52.692,,
1773880181440,52.692,,
1773880181540,52.692,,
1773880181640,52.692,,
1773880181740,52.692,,
1773880181840,52.692,,
1773880181940,52.692,,
1773880182040,52.692,,
1773880182140,52.692,,
1773880182240,52.692,,
1773880182340,52.692,,
1773880182440,52.692,,
1773880182540,52.692,,
1773880182640,52.692,,
1773880182740,52.692,,
1773880182840,52.692,,
1773880182940,52.692,,
