timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880146440,53.615,,
1773880146540,53.615,,
1773880146640,53.615,,
1773880146740,53.615,,
1773880146840,53.615,,
1773880146940,53.615,,
1773880147040,53.615,,
1773880147140,53.615,,
1773880147240,53.615,,
1773880147340,53.615,,
1773880147440,53.615,,
1773880147540,53.615,,
1773880147640,53.615,,
1773880147740,53.615,,
1773880147840,53.615,,
1773880147940,53.615,,
1773880148040,53.615,,
1773880148140,53.615,,
1773880148240,53.615,,
1773880148340,53.615,,
1773880148440,53.615,,
1773880148540,53.615,,
1773880148640,53.615,,
1773880148740,53.615,,
1773880148840,53.615,,
1773880148940,53.615,,
1773880149040,53.615,,
1773880149140,53.615,,
1773880149240,53.615,,
1773880149340,53.615,,
1773880149440,53.615,,
1773880149540,53.615,,
1773880149640,53.615,,
1773880149740,53.615,,
1773880149840,53.615,,
1773880149940,53.615,,
1773880150040,53.615,,
1773880150140,53.615,,
1773880150240,53.615,,
1773880150340,53.615,,
1773880150440,53.615,,
1773880150540,53.615,,
1773880150640,53.615,,
1773880150740,53.615,,
1773880150840,53.615,,
1773880150940,53.615,,
1773880151040,53.615,,
1773880151140,53.615,,
1773880151240,53.615,,
1773880151340,53.615,,
1773880151440,53.615,,
1773880151540,53.615,,
1773880151640,53.615,,
1773880151740,53.615,,
1773880151840,53.615,,
1773880151940,53.615,,
1773880152040,53.615,,
1773880152140,53.615,,
1773880152240,53.615,,
1773880152340,53.615,,
1773880152440,53.615,,
1773880152540,53.615,,
1773880152640,53.615,,
1773880152740,53.615,,
1773880152840,53.615,,
1773880152940,53.615,,
1773880153040,53.615,,
1773880153140,53.615,,
1773880153240,53.615,,
1773880153340,53.615,,
1773880153440,52.692,,
1773880153540,53.615,,
1773880153640,53.615,,
1773880153740,53.615,,
1773880153840,53.615,,
1773880153940,53.615,,
1773880154040,53.615,,
1773880154140,53.615,,
1773880154240,53.615,,
1773880154340,53.615,,
1773880154440,52.692,,
1773880154540,53.615,,
1773880154640,53.615,,
1773880154740,53.615,,
1773880154840,53.615,,
1773880154940,53.615,,
1773880155040,53.615,,
1773880155140,53.615,,
1773880155240,53.615,,
1773880155340,53.615,,
1773880155440,53.615,,
1773880155540,53.615,,
1773880155640,53.615,,
1773880155740,53.615,,
1773880155840,53.615,,
1773880155940,53.615,,
1773880156040,52.692,,
1773880156140,53.615,,
1773880156240,53.615,,
1773880156340,53.615,,
1773880156440,53.615,,
1773880156540,53.615,,
1773880156640,53.615,,
1773880156740,53.615,,
1773880156840,53.615,,
1773880156940,53.615,,
1773880157040,53.615,,
1773880157140,53.615,,
1773880157240,52.692,,
1773880157340,52.692,,
1773880157440,52.692,,
1773880157540,53.615,,
1773880157640,52.692,,
1773880157740,53.615,,
1773880157840,53.615,,
1773880157940,53.615,,
1773880158040,53.615,,
1773880158140,52.692,,
1773880158240,53.615,,
1773880158340,53.615,,
1773880158440,53.615,,
1773880158540,53.615,,
1773880158640,53.615,,
1773880158740,53.615,,
1773880158840,52.692,,
1773880158940,53.615,,
1773880159040,52.692,,
1773880159140,52.692,,
1773880159240,53.615,,
1773880159340,53.615,,
1773880159440,52.692,,
1773880159540,52.692,,
1773880159640,52.692,,
1773880159740,52.692,,
1773880159840,53.615,,
1773880159940,53.615,,
1773880160040,53.615,,
1773880160140,52.692,,
1773880160240,52.692,,
1773880160340,52.692,,
1773880160440,52.692,,
1773880160540,53.615,,
1773880160640,53.615,,
1773880160740,53.615,,
1773880160840,52.692,,
1773880160940,53.615,,
1773880161040,52.692,,
1773880161140,52.692,,
1773880161240,52.692,,
1773880161340,52.692,,
1773880161440,53.615,,
1773880161540,53.615,,
1773880161640,52.692,,
1773880161741,52.692,,
1773880161840,53.615,,
1773880161940,52.692,,
1773880162040,52.692,,
1773880162140,52.692,,
1773880162240,52.692,,
1773880162340,53.615,,
1773880162440,52.692,,
1773880162540,52.692,,
1773880162640,52.692,,
1773880162740,52.692,,
1773880162840,52.692,,
1773880162940,52.692,,
1773880163040,53.615,,
1773880163140,52.692,,
1773880163240,52.692,,
1773880163340,52.692,,
1773880163440,52.692,,
1773880163540,52.692,,
1773880163640,52.692,,
1773880163740,52.692,,
1773880163840,52.692,,
1773880163940,52.692,,
1773880164040,52.692,,
1773880164140,52.692,,
1773880164240,52.692,,
1773880164340,52.692,,
1773880164440,52.692,,
1773880164540,52.692,,
1773880164640,52.692,,
1773880164740,52.692,,
1773880164840,52.692,,
1773880164940,52.692,,
1773880165040,52.692,,
1773880165140,52.692,,
1773880165240,52.692,,
1773880165340,52.692,,
1773880165440,52.692,,
1773880165540,52.692,,
1773880165640,52.692,,
1773880165740,52.692,,
1773880165840,52.692,,
1773880165940,52.692,,
1773880166040,52.692,,
1773880166140,52.692,,
1773880166240,52.692,,
1773880166340,52.692,,
1773880166440,52.692,,
1773880166540,52.692,,
1773880166640,52.692,,
1773880166740,52.692,,
1773880166840,52.692,,
1773880166940,52.692,,
1773880167040,52.692,,
1773880167140,52.692,,
1773880167240,52.692,,
1773880167340,52.692,,
1773880167440,52.692,,
1773880167540,52.692,,
1773880167640,52.692,,
1773880167740,52.692,,
1773880167840,52.692,,
1773880167940,52.692,,
1773880168040,52.692,,
1773880168140,52.692,,
1773880168240,52.692,,
1773880168340,52.692,,
1773880168440,52.692,,
1773880168540,52.692,,
1773880168640,52.692,,
1773880168740,52.692,,
1773880168840,52.692,,
1773880168940,52.692,,
1773880169040,52.692,,
1773880169140,52.692,,
1773880169240,52.692,,
1773880169340,52.692,,
1773880169440,52.692,,
1773880169540,52.692,,
1773880169640,52.692,,
1773880169740,52.692,,
1773880169840,52.692,,
1773880169940,52.692,,
1773880170040,52.692,,
1773880170140,52.692,,
1773880170240,52.692,,
1773880170340,52.692,,
1773880170440,52.692,,
1773880170540,52.692,,
1773880170640,52.692,,
1773880170740,52.692,,
1773880170840,52.692,,
1773880170940,52.692,,
1773880171040,52.692,,
1773880171140,52.692,,
1773880171240,52.692,,
1773880171340,52.692,,
1773880171440,52.692,,
1773880171540,52.692,,
1773880171640,52.692,,
1773880171740,52.692,,
1773880171840,52.692,,
1773880171940,52.692,,
1773880172040,52.692,,
1773880172140,52.692,,
1773880172240,52.692,,
1773880172340,52.692,,
1773880172440,52.692,,
1773880172540,52.692,,
1773880172640,52.692,,
1773880172740,52.692,,
1773880172840,52.692,,
1773880172940,52.692,,
1773880173040,52.692,,
1773880173140,52.692,,
1773880173240,52.692,,
1773880173340,52.692,,
1773880173440,52.692,,
1773880173540,52.692,,
1773880173640,52.692,,
1773880173740,52.692,,
1773880173840,52.692,,
1773880173940,52.692,,
1773880174040,52.692,,
1773880174140,52.692,,
1773880174240,52.692,,
1773880174340,52.692,,
1773880174440,52.692,,
1773880174540,52.692,,
1773880174640,52.692,,
1773880174740,52.692,,
1773880174840,52.692,,
1773880174940,52.692,,
1773880175040,52.692,,
1773880175140,52.692,,
1773880175240,52.692,,
1773880175340,52.692,,
1773880175440,52.692,,
1773880175540,52.692,,
1773880175640,52.692,,
1773880175740,52.692,,
1773880175840,52.692,,
1773880175940,52.692,,
1773880176040,52.692,,
1773880176140,52.692,,
1773880176240,52.692,,
1773880176340,52.692,,
1773880176440,52.692,,
1773880176540,52.692,,
1773880176640,52.692,,
1773880176740,52.692,,
1773880176840,52.692,,
1773880176940,52.692,,
1773880177040,52.692,,
1773880177140,52.692,,
1773880177240,52.692,,
1773880177340,52.692,,
1773880177440,52.692,,
1773880177540,52.692,,
1773880177640,52.692,,
1773880177740,52.692,,
1773880177840,52.692,,
1773880177940,52.692,,
1773880178040,52.692,,
1773880178140,52.692,,
1773880178240,52.692,,
1773880178340,52.692,,
1773880178440,52.692,,
1773880178540,52.692,,
1773880178640,52.692,,
1773880178740,52.692,,
1773880178840,52.692,,
1773880178940,52.692,,
1773880179040,51.769,,
1773880179140,52.692,,
1773880179240,52.692,,
1773880179340,52.692,,
1773880179440,52.692,,
1773880179540,52.692,,
1773880179640,52.692,,
1773880179740,52.692,,
1773880179840,52.692,,
1773880179940,52.692,,
1773880180040,52.692,,
1773880180140,52.692,,
1773880180240,52.692,,
1773880180340,52.692,,
1773880180440,52.692,,
1773880180540,52.692,,
1773880180640,52.692,,
1773880180740,52.692,,
1773880180840,52.692,,
1773880180940,52.692,,
1773880181040,52.692,,
1773880181140,52.692,,
1773880181240,51.769,,
1773880181340,52.692,,
1773880181440,52.692,,
1773880181540,52.692,,
1773880181640,52.692,,
1773880181740,52.692,,
1773880181840,52.692,,
1773880181940,52.692,,
1773880182040,52.692,,
1773880182140,52.692,,
1773880182240,52.692,,
1773880182340,52.692,,
1773880182440,52.692,,
1773880182540,52.692,,
1773880182640,52.692,,
1773880182740,52.692,,
1773880182840,52.692,,
1773880182940,52.692,,
1773880183040,51.769,,
1773880183140,52.692,,
1773880183240,51.769,,
1773880183340,52.692,,
1773880183440,52.692,,
1773880183540,52.692,,
1773880183640,51.769,,
1773880183740,51.769,,
1773880183840,52.692,,
1773880183940,52.692,,
1773880184040,52.692,,
1773880184140,51.769,,
1773880184240,52.692,,
1773880184340,51.769,,
1773880184440,52.692,,
1773880184540,52.692,,
1773880184640,52.692,,
1773880184740,52.692,,
1773880184840,52.692,,
1773880184940,52.692,,
1773880185040,51.769,,
1773880185140,52.692,,
1773880185240,51.769,,
1773880185340,52.692,,
1773880185440,51.769,,
1773880185540,51.769,,
1773880185640,52.692,,
1773880185740,52.692,,
1773880185840,52.692,,
1773880185940,52.692,,
1773880186040,52.692,,
1773880186140,52.692,,
1773880186240,52.692,,
1773880186340,51.769,,
1773880186440,51.769,,
1773880186540,51.769,,
1773880186640,51.769,,
1773880186740,51.769,,
1773880186840,51.769,,
1773880186940,51.769,,
1773880187040,51.769,,
1773880187140,51.769,,
1773880187240,51.769,,
1773880187340,51.769,,
1773880187440,51.769,,
1773880187540,52.692,,
1773880187640,51.769,,
1773880187740,51.769,,
1773880187840,51.769,,
1773880187940,52.692,,
1773880188040,51.769,,
1773880188140,51.769,,
1773880188240,51.769,,
1773880188340,51.769,,
1773880188440,52.692,,
1773880188540,51.769,,
1773880188640,51.769,,
1773880188740,51.769,,
1773880188840,51.769,,
1773880188940,51.769,,
1773880189040,51.769,,
1773880189140,51.769,,
1773880189240,51.769,,
1773880189340,51.769,,
1773880189440,51.769,,
1773880189540,51.769,,
1773880189640,51.769,,
1773880189740,51.769,,
1773880189840,51.769,,
1773880189940,51.769,,
1773880190040,51.769,,
1773880190140,51.769,,
1773880190240,51.769,,
1773880190340,51.769,,
1773880190440,51.769,,
1773880190540,51.769,,
1773880190640,51.769,,
1773880190740,51.769,,
1773880190840,51.769,,
1773880190940,51.769,,
1773880191040,51.769,,
1773880191140,51.769,,
1773880191240,51.769,,
1773880191340,51.769,,
1773880191440,51.769,,
1773880191540,51.769,,
1773880191640,51.769,,
1773880191740,51.769,,
1773880191840,51.769,,
1773880191940,51.769,,
1773880192040,51.769,,
1773880192140,51.769,,
1773880192240,52.692,,
1773880192340,51.769,,
1773880192440,51.769,,
1773880192540,51.769,,
1773880192640,51.769,,
1773880192740,51.769,,
1773880192840,51.769,,
1773880192940,51.769,,
1773880193040,51.769,,
1773880193140,51.769,,
1773880193240,51.769,,
1773880193340,51.769,,
1773880193440,51.769,,
1773880193540,51.769,,
1773880193640,51.769,,
1773880193740,51.769,,
1773880193840,51.769,,
1773880193940,51.769,,
1773880194040,51.769,,
1773880194140,51.769,,
1773880194240,51.769,,
1773880194340,51.769,,
1773880194440,51.769,,
1773880194540,51.769,,
1773880194640,51.769,,
1773880194740,51.769,,
1773880194840,51.769,,
1773880194940,51.769,,
1773880195040,51.769,,
1773880195140,51.769,,
1773880195240,51.769,,
1773880195340,51.769,,
1773880195440,51.769,,
1773880195540,51.769,,
1773880195640,51.769,,
1773880195740,51.769,,
1773880195840,51.769,,
1773880195940,51.769,,
1773880196040,51.769,,
1773880196140,51.769,,
1773880196240,51.769,,
1773880196340,51.769,,
1773880196440,51.769,,
1773880196540,51.769,,
1773880196640,51.769,,
1773880196740,51.769,,
1773880196840,51.769,,
1773880196940,51.769,,
1773880197040,51.769,,
1773880197140,51.769,,
1773880197240,51.769,,
1773880197340,51.769,,
1773880197440,51.769,,
1773880197540,51.769,,
1773880197640,51.769,,
1773880197740,51.769,,
1773880197840,51.769,,
1773880197940,51.769,,
1773880198040,51.769,,
1773880198140,51.769,,
1773880198240,51.769,,
1773880198340,51.769,,
1773880198440,51.769,,
1773880198540,51.769,,
1773880198640,51.769,,
1773880198740,51.769,,
1773880198840,51.769,,
1773880198940,51.769,,
1773880199040,51.769,,
1773880199140,51.769,,
1773880199240,51.769,,
1773880199340,51.769,,
1773880199440,51.769,,
1773880199540,51.769,,
1773880199640,51.769,,
1773880199740,51.769,,
1773880199840,51.769,,
1773880199940,51.769,,
1773880200040,51.769,,
1773880200140,51.769,,
1773880200240,51.769,,
1773880200340,51.769,,
1773880200440,51.769,,
1773880200540,51.769,,
1773880200640,51.769,,
1773880200740,51.769,,
1773880200840,51.769,,
1773880200940,51.769,,
1773880201040,51.769,,
1773880201140,51.769,,
1773880201240,51.769,,
1773880201340,51.769,,
1773880201440,51.769,,
1773880201540,51.769,,
1773880201640,51.769,,
1773880201740,51.769,,
1773880201840,51.769,,
1773880201940,51.769,,
1773880202040,51.769,,
1773880202140,51.769,,
1773880202240,51.769,,
1773880202340,51.769,,
1773880202440,51.769,,
1773880202540,51.769,,
1773880202640,51.769,,
1773880202740,51.769,,
1773880202840,51.769,,
1773880202940,51.769,,
1773880203040,51.769,,
1773880203140,51.769,,
1773880203240,51.769,,
1773880203340,51.769,,
1773880203440,51.769,,
1773880203540,51.769,,
1773880203640,51.769,,
1773880203740,51.769,,
1773880203840,51.769,,
1773880203940,51.769,,
1773880204040,51.769,,
1773880204140,51.769,,
1773880204240,51.769,,
1773880204340,51.769,,
1773880204440,51.769,,
1773880204540,51.769,,
1773880204640,51.769,,
1773880204740,51.769,,
1773880204840,51.769,,
1773880204940,51.769,,
1773880205040,51.769,,
1773880205140,51.769,,
1773880205240,51.769,,
1773880205340,51.769,,
1773880205440,51.769,,
1773880205540,51.769,,
1773880205640,51.769,,
1773880205740,51.769,,
1773880205840,51.769,,
1773880205940,50.846,,
1773880206040,51.769,,
1773880206140,51.769,,
1773880206240,51.769,,
1773880206340,51.769,,
1773880206440,51.769,,
1773880206540,51.769,,
1773880206640,51.769,,
1773880206740,51.769,,
1773880206840,51.769,,
1773880206940,51.769,,
1773880207040,51.769,,
1773880207140,50.846,,
1773880207240,51.769,,
1773880207340,51.769,,
1773880207440,51.769,,
1773880207540,51.769,,
1773880207640,51.769,,
1773880207740,51.769,,
1773880207840,51.769,,
1773880207940,51.769,,
1773880208040,50.846,,
1773880208140,51.769,,
1773880208240,51.769,,
1773880208340,51.769,,
1773880208440,51.769,,
1773880208540,51.769,,
1773880208640,51.769,,
1773880208740,51.769,,
1773880208840,51.769,,
1773880208940,51.769,,
1773880209040,51.769,,
1773880209140,50.846,,
1773880209240,51.769,,
1773880209340,51.769,,
1773880209440,51.769,,
1773880209540,51.769,,
1773880209640,50.846,,
1773880209740,51.769,,
1773880209840,51.769,,
1773880209940,51.769,,
1773880210040,51.769,,
1773880210140,50.846,,
1773880210240,51.769,,
1773880210340,50.846,,
1773880210440,51.769,,
1773880210540,51.769,,
1773880210640,50.846,,
1773880210740,51.769,,
1773880210840,50.846,,
1773880210940,51.769,,
1773880211040,51.769,,
1773880211140,50.846,,
1773880211240,51.769,,
1773880211340,50.846,,
1773880211440,50.846,,
1773880211540,51.769,,
1773880211640,50.846,,
1773880211740,50.846,,
1773880211840,50.846,,
1773880211940,50.846,,
1773880212040,50.846,,
1773880212140,51.769,,
1773880212240,50.846,,
1773880212340,50.846,,
1773880212440,51.769,,
1773880212540,50.846,,
1773880212640,51.769,,
1773880212740,50.846,,
1773880212840,50.846,,
1773880212940,50.846,,
1773880213040,51.769,,
1773880213140,50.846,,
1773880213240,50.846,,
1773880213340,50.846,,
1773880213440,50.846,,
1773880213540,50.846,,
1773880213640,50.846,,
1773880213740,50.846,,
1773880213840,50.846,,
1773880213940,50.846,,
1773880214040,50.846,,
1773880214140,50.846,,
1773880214240,50.846,,
1773880214340,50.846,,
1773880214440,51.769,,
1773880214540,50.846,,
1773880214640,50.846,,
1773880214740,50.846,,
1773880214840,50.846,,
1773880214940,50.846,,
1773880215040,50.846,,
1773880215140,50.846,,
1773880215240,50.846,,
1773880215340,50.846,,
1773880215440,50.846,,
1773880215540,50.846,,
1773880215640,50.846,,
1773880215740,50.846,,
1773880215840,50.846,,
1773880215940,50.846,,
1773880216040,50.846,,
1773880216140,50.846,,
1773880216240,50.846,,
1773880216340,50.846,,
1773880216440,50.846,,
1773880216540,50.846,,
1773880216640,50.846,,
1773880216740,50.846,,
1773880216840,50.846,,
1773880216940,50.846,,
1773880217040,50.846,,
1773880217140,50.846,,
1773880217240,50.846,,
1773880217340,50.846,,
1773880217440,50.846,,
1773880217540,50.846,,
1773880217640,50.846,,
1773880217740,50.846,,
1773880217840,50.846,,
1773880217940,50.846,,
1773880218040,50.846,,
1773880218140,50.846,,
1773880218240,50.846,,
1773880218340,50.846,,
1773880218440,50.846,,
1773880218540,50.846,,
1773880218640,50.846,,
1773880218740,50.846,,
1773880218840,50.846,,
1773880218940,50.846,,
1773880219040,50.846,,
1773880219140,50.846,,
1773880219240,50.846,,
1773880219340,50.846,,
1773880219440,50.846,,
1773880219540,50.846,,
1773880219640,50.846,,
1773880219740,50.846,,
1773880219840,50.846,,
1773880219940,50.846,,
1773880220040,50.846,,
1773880220140,50.846,,
1773880220240,50.846,,
1773880220340,50.846,,
1773880220440,50.846,,
1773880220540,50.846,,
1773880220640,50.846,,
1773880220740,50.846,,
1773880220840,50.846,,
1773880220940,50.846,,
1773880221040,50.846,,
1773880221140,50.846,,
1773880221240,50.846,,
1773880221340,50.846,,
1773880221440,50.846,,
1773880221540,50.846,,
1773880221640,50.846,,
1773880221740,50.846,,
1773880221840,50.846,,
1773880221940,50.846,,
1773880222040,50.846,,
1773880222140,50.846,,
1773880222240,50.846,,
1773880222340,50.846,,
1773880222440,50.846,,
1773880222540,50.846,,
1773880222640,50.846,,
1773880222740,50.846,,
1773880222840,50.846,,
1773880222940,50.846,,
1773880223040,50.846,,
1773880223140,50.846,,
1773880223240,50.846,,
1773880223340,50.846,,
1773880223440,50.846,,
1773880223540,50.846,,
1773880223640,50.846,,
1773880223740,50.846,,
1773880223840,50.846,,
1773880223940,50.846,,
1773880224040,50.846,,
1773880224140,50.846,,
1773880224240,50.846,,
1773880224340,50.846,,
1773880224440,50.846,,
1773880224540,50.846,,
1773880224640,50.846,,
1773880224740,50.846,,
1773880224840,50.846,,
1773880224940,50.846,,
1773880225040,50.846,,
1773880225140,50.846,,
1773880225240,50.846,,
1773880225340,50.846,,
1773880225440,50.846,,
1773880225540,50.846,,
1773880225640,50.846,,
