timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880149740,53.615,408000,408000
1773880149840,53.615,408000,408000
1773880149940,53.615,408000,408000
1773880150040,53.615,408000,408000
1773880150140,53.615,408000,408000
1773880150240,53.615,408000,408000
1773880150340,53.615,408000,408000
1773880150440,53.615,408000,408000
1773880150540,53.615,408000,408000
1773880150640,53.615,408000,408000
1773880150740,53.615,408000,408000
1773880150840,53.615,408000,408000
1773880150940,53.615,408000,408000
1773880151040,53.615,408000,408000
1773880151140,53.615,408000,408000
1773880151240,53.615,408000,408000
1773880151340,53.615,2352000,2352000
1773880151440,53.615,408000,408000
1773880151540,53.615,408000,408000
1773880151640,53.615,408000,408000
1773880151740,53.615,408000,408000
1773880151840,53.615,408000,408000
1773880151940,53.615,408000,408000
1773880152040,53.615,408000,408000
1773880152140,53.615,408000,408000
1773880152240,53.615,408000,408000
1773880152340,53.615,408000,408000
1773880152440,53.615,408000,408000
1773880152540,53.615,408000,408000
1773880152640,53.615,408000,408000
1773880152740,53.615,408000,408000
1773880152840,53.615,408000,408000
1773880152940,53.615,408000,408000
1773880153040,53.615,408000,408000
1773880153140,53.615,408000,408000
1773880153240,53.615,408000,408000
1773880153340,53.615,408000,408000
1773880153440,53.615,408000,408000
1773880153540,53.615,408000,408000
1773880153640,53.615,408000,408000
1773880153740,53.615,408000,408000
1773880153840,53.615,408000,408000
1773880153940,53.615,408000,408000
1773880154040,53.615,408000,408000
1773880154140,53.615,408000,408000
1773880154240,53.615,408000,408000
1773880154340,53.615,408000,408000
1773880154440,53.615,408000,408000
1773880154540,53.615,408000,408000
1773880154640,53.615,408000,408000
1773880154740,53.615,408000,408000
1773880154840,53.615,408000,408000
1773880154940,53.615,408000,408000
1773880155040,53.615,408000,408000
1773880155140,53.615,408000,408000
1773880155240,53.615,408000,408000
1773880155340,53.615,408000,408000
1773880155440,53.615,408000,408000
1773880155540,53.615,408000,408000
1773880155640,53.615,408000,408000
1773880155740,53.615,408000,408000
1773880155840,53.615,408000,408000
1773880155940,52.692,408000,408000
1773880156040,53.615,408000,408000
1773880156140,53.615,408000,408000
1773880156240,53.615,408000,408000
1773880156340,53.615,408000,408000
1773880156440,53.615,408000,408000
1773880156540,53.615,408000,408000
1773880156640,53.615,408000,408000
1773880156740,53.615,408000,408000
1773880156840,53.615,408000,408000
1773880156940,53.615,408000,408000
1773880157040,53.615,408000,408000
1773880157140,53.615,408000,408000
1773880157240,52.692,408000,408000
1773880157340,53.615,408000,408000
1773880157440,53.615,408000,408000
1773880157540,52.692,408000,408000
1773880157640,53.615,408000,408000
1773880157740,53.615,408000,408000
1773880157840,53.615,408000,408000
1773880157940,52.692,408000,408000
1773880158040,53.615,408000,408000
1773880158140,53.615,408000,408000
1773880158240,53.615,408000,408000
1773880158340,53.615,408000,408000
1773880158440,53.615,408000,408000
1773880158540,52.692,408000,408000
1773880158640,53.615,408000,408000
1773880158740,53.615,408000,408000
1773880158840,53.615,408000,408000
1773880158940,53.615,408000,408000
1773880159040,53.615,408000,408000
1773880159140,53.615,408000,408000
1773880159240,52.692,408000,408000
1773880159340,53.615,408000,408000
1773880159440,52.692,408000,408000
1773880159540,53.615,408000,408000
1773880159640,53.615,408000,408000
1773880159740,53.615,408000,408000
1773880159840,53.615,408000,408000
1773880159940,53.615,408000,408000
1773880160040,53.615,408000,408000
1773880160140,52.692,408000,408000
1773880160240,52.692,408000,408000
1773880160340,53.615,2352000,2352000
1773880160440,53.615,408000,408000
1773880160540,53.615,408000,408000
1773880160640,53.615,408000,408000
1773880160740,53.615,408000,408000
1773880160840,53.615,408000,408000
1773880160940,53.615,408000,408000
1773880161040,53.615,408000,408000
1773880161140,53.615,408000,408000
1773880161240,53.615,408000,408000
1773880161340,53.615,408000,408000
1773880161440,53.615,408000,408000
1773880161540,53.615,408000,408000
1773880161640,53.615,408000,408000
1773880161741,52.692,408000,408000
1773880161840,52.692,408000,408000
1773880161940,52.692,408000,408000
1773880162040,52.692,408000,408000
1773880162140,53.615,408000,408000
1773880162240,53.615,408000,408000
1773880162340,52.692,408000,408000
1773880162440,53.615,408000,408000
1773880162540,52.692,408000,408000
1773880162640,53.615,408000,408000
1773880162740,53.615,408000,408000
1773880162840,52.692,408000,408000
1773880162940,52.692,408000,408000
1773880163040,53.615,408000,408000
1773880163140,52.692,408000,408000
1773880163240,52.692,408000,408000
1773880163340,53.615,2352000,2352000
1773880163440,53.615,408000,408000
1773880163540,53.615,408000,408000
1773880163640,52.692,408000,408000
1773880163740,52.692,408000,408000
1773880163840,52.692,408000,408000
1773880163940,52.692,408000,408000
1773880164040,52.692,408000,408000
1773880164140,52.692,408000,408000
1773880164240,52.692,408000,408000
1773880164340,52.692,408000,408000
1773880164440,52.692,408000,408000
1773880164540,52.692,408000,408000
1773880164640,52.692,408000,408000
1773880164740,52.692,408000,408000
1773880164840,52.692,408000,408000
1773880164940,52.692,408000,408000
1773880165040,52.692,408000,408000
1773880165140,52.692,408000,408000
1773880165240,53.615,408000,408000
1773880165340,53.615,408000,408000
1773880165440,52.692,408000,408000
1773880165540,52.692,408000,408000
1773880165640,52.692,408000,408000
1773880165740,52.692,408000,408000
1773880165840,52.692,408000,408000
1773880165940,52.692,408000,408000
1773880166040,52.692,408000,408000
1773880166140,52.692,408000,408000
1773880166240,52.692,408000,408000
1773880166340,52.692,408000,408000
1773880166440,52.692,408000,408000
1773880166540,52.692,408000,408000
1773880166640,52.692,408000,408000
1773880166740,52.692,408000,408000
1773880166840,52.692,408000,408000
1773880166940,52.692,408000,408000
1773880167040,52.692,408000,408000
1773880167140,52.692,408000,408000
1773880167240,52.692,408000,408000
1773880167340,52.692,408000,408000
1773880167440,52.692,408000,408000
1773880167540,52.692,408000,408000
1773880167640,52.692,408000,408000
1773880167740,52.692,408000,408000
1773880167840,52.692,408000,408000
1773880167940,52.692,408000,408000
1773880168040,52.692,408000,408000
1773880168140,52.692,408000,408000
1773880168240,52.692,408000,408000
1773880168340,52.692,408000,408000
1773880168440,52.692,408000,408000
1773880168540,52.692,408000,408000
1773880168640,52.692,408000,408000
1773880168740,52.692,408000,408000
1773880168840,52.692,408000,408000
1773880168940,52.692,408000,408000
1773880169040,52.692,408000,408000
1773880169140,52.692,408000,408000
1773880169240,52.692,408000,408000
1773880169340,52.692,408000,408000
1773880169440,52.692,408000,408000
1773880169540,52.692,408000,408000
1773880169640,52.692,408000,408000
1773880169740,52.692,408000,408000
1773880169840,52.692,408000,408000
1773880169940,52.692,408000,408000
1773880170040,52.692,408000,408000
1773880170140,52.692,408000,408000
1773880170240,52.692,408000,408000
1773880170340,52.692,408000,408000
1773880170440,52.692,408000,408000
1773880170540,52.692,408000,408000
1773880170640,52.692,408000,408000
1773880170740,52.692,408000,408000
1773880170840,52.692,408000,408000
1773880170940,52.692,408000,408000
1773880171040,52.692,408000,408000
1773880171140,52.692,408000,408000
1773880171240,52.692,408000,408000
1773880171340,52.692,408000,408000
1773880171440,52.692,408000,408000
1773880171540,52.692,408000,408000
1773880171640,52.692,408000,408000
1773880171740,52.692,408000,408000
1773880171840,52.692,408000,408000
1773880171940,52.692,408000,408000
1773880172040,52.692,408000,408000
1773880172140,52.692,408000,408000
1773880172240,52.692,408000,408000
1773880172340,52.692,2352000,2352000
1773880172440,52.692,408000,408000
1773880172540,52.692,408000,408000
1773880172640,52.692,408000,408000
1773880172740,52.692,408000,408000
1773880172840,52.692,408000,408000
1773880172940,52.692,408000,408000
1773880173040,52.692,408000,408000
1773880173140,52.692,408000,408000
1773880173240,52.692,408000,408000
1773880173340,52.692,408000,408000
1773880173440,52.692,408000,408000
1773880173540,52.692,408000,408000
1773880173640,52.692,408000,408000
1773880173740,52.692,408000,408000
1773880173840,52.692,408000,408000
1773880173940,52.692,408000,408000
1773880174040,52.692,408000,408000
1773880174140,52.692,408000,408000
1773880174240,52.692,408000,408000
1773880174340,52.692,408000,408000
1773880174440,52.692,408000,408000
1773880174540,52.692,408000,408000
1773880174640,52.692,408000,408000
1773880174740,52.692,408000,408000
1773880174840,52.692,408000,408000
1773880174940,52.692,408000,408000
1773880175040,52.692,408000,408000
1773880175140,52.692,408000,408000
1773880175240,52.692,408000,408000
1773880175340,52.692,2352000,2352000
1773880175440,52.692,408000,408000
1773880175540,52.692,408000,408000
1773880175640,52.692,408000,408000
1773880175740,52.692,408000,408000
1773880175840,52.692,408000,408000
1773880175940,52.692,408000,408000
1773880176040,52.692,408000,408000
1773880176140,52.692,408000,408000
1773880176240,52.692,408000,408000
1773880176340,52.692,2352000,2352000
1773880176440,52.692,408000,408000
1773880176540,52.692,408000,408000
1773880176640,52.692,408000,408000
1773880176740,52.692,408000,408000
1773880176840,52.692,408000,408000
1773880176940,52.692,408000,408000
1773880177040,52.692,408000,408000
1773880177140,52.692,408000,408000
1773880177240,52.692,408000,408000
1773880177340,52.692,408000,408000
1773880177440,52.692,408000,408000
1773880177540,52.692,408000,408000
1773880177640,52.692,408000,408000
1773880177740,52.692,408000,408000
1773880177840,52.692,408000,408000
1773880177940,52.692,408000,408000
1773880178040,52.692,408000,408000
1773880178140,52.692,408000,408000
1773880178240,52.692,408000,408000
1773880178340,52.692,408000,408000
1773880178440,52.692,408000,408000
1773880178540,52.692,408000,408000
1773880178640,52.692,408000,408000
1773880178740,52.692,408000,408000
1773880178840,52.692,408000,408000
1773880178940,52.692,408000,408000
1773880179040,52.692,408000,408000
1773880179140,52.692,408000,408000
1773880179240,52.692,408000,408000
1773880179340,52.692,2352000,2352000
1773880179440,52.692,408000,408000
1773880179540,52.692,408000,408000
1773880179640,52.692,408000,408000
1773880179740,52.692,408000,408000
1773880179840,52.692,408000,408000
1773880179940,52.692,408000,408000
1773880180040,52.692,408000,408000
1773880180140,52.692,408000,408000
1773880180240,52.692,408000,408000
1773880180340,52.692,408000,408000
1773880180440,52.692,408000,408000
1773880180540,52.692,408000,408000
1773880180640,52.692,408000,408000
1773880180740,52.692,408000,408000
1773880180840,52.692,408000,408000
1773880180940,52.692,408000,408000
1773880181040,52.692,408000,408000
1773880181140,52.692,408000,408000
1773880181240,52.692,408000,408000
1773880181340,52.692,408000,408000
1773880181440,52.692,408000,408000
1773880181540,52.692,408000,408000
1773880181640,52.692,408000,408000
1773880181740,52.692,408000,408000
1773880181840,52.692,408000,408000
1773880181940,52.692,408000,408000
1773880182040,52.692,408000,408000
1773880182140,52.692,408000,408000
1773880182240,52.692,408000,408000
1773880182340,52.692,408000,408000
1773880182440,52.692,408000,408000
1773880182540,52.692,408000,408000
1773880182640,52.692,408000,408000
1773880182740,52.692,408000,408000
1773880182840,52.692,408000,408000
1773880182940,52.692,408000,408000
1773880183040,52.692,408000,408000
1773880183140,52.692,408000,408000
1773880183240,52.692,408000,408000
1773880183340,52.692,408000,408000
1773880183440,52.692,408000,408000
1773880183540,52.692,408000,408000
1773880183640,52.692,408000,408000
1773880183740,52.692,408000,408000
1773880183840,52.692,408000,408000
1773880183940,52.692,408000,408000
1773880184040,52.692,408000,408000
1773880184140,52.692,408000,408000
1773880184240,52.692,408000,408000
1773880184340,52.692,408000,408000
1773880184440,52.692,408000,408000
1773880184540,52.692,408000,408000
1773880184640,52.692,408000,408000
1773880184740,52.692,408000,408000
1773880184840,52.692,408000,408000
1773880184940,52.692,408000,408000
1773880185040,52.692,408000,408000
1773880185140,51.769,408000,408000
1773880185240,52.692,408000,408000
1773880185340,52.692,2352000,2352000
1773880185440,52.692,408000,408000
1773880185540,52.692,408000,408000
1773880185640,52.692,408000,408000
1773880185740,52.692,408000,408000
1773880185840,52.692,408000,408000
1773880185940,52.692,408000,408000
1773880186040,51.769,408000,408000
1773880186140,52.692,408000,408000
1773880186240,51.769,408000,408000
1773880186340,52.692,408000,408000
1773880186440,52.692,408000,408000
1773880186540,52.692,408000,408000
1773880186640,51.769,408000,408000
1773880186740,51.769,408000,408000
1773880186840,52.692,408000,408000
1773880186940,51.769,408000,408000
1773880187040,52.692,408000,408000
1773880187140,52.692,408000,408000
1773880187240,51.769,408000,408000
1773880187340,52.692,408000,408000
1773880187440,52.692,408000,408000
1773880187540,52.692,408000,408000
1773880187640,51.769,408000,408000
1773880187740,51.769,408000,408000
1773880187840,52.692,408000,408000
1773880187940,52.692,408000,408000
1773880188040,52.692,408000,408000
1773880188140,52.692,408000,408000
1773880188240,52.692,408000,408000
1773880188340,52.692,2352000,2352000
1773880188440,52.692,408000,408000
1773880188540,52.692,408000,408000
1773880188640,52.692,408000,408000
1773880188740,51.769,408000,408000
1773880188840,51.769,408000,408000
1773880188940,51.769,408000,408000
1773880189040,52.692,408000,408000
1773880189140,52.692,408000,408000
1773880189240,52.692,408000,408000
1773880189340,52.692,408000,408000
1773880189440,51.769,408000,408000
1773880189540,52.692,408000,408000
1773880189640,51.769,408000,408000
1773880189740,51.769,408000,408000
1773880189840,52.692,408000,408000
1773880189940,51.769,408000,408000
1773880190040,52.692,408000,408000
1773880190140,51.769,408000,408000
1773880190240,51.769,408000,408000
1773880190340,51.769,408000,408000
1773880190440,52.692,408000,408000
1773880190540,51.769,408000,408000
1773880190640,51.769,408000,408000
1773880190740,51.769,408000,408000
1773880190840,51.769,408000,408000
1773880190940,51.769,408000,408000
1773880191040,52.692,408000,408000
1773880191140,51.769,408000,408000
1773880191240,51.769,408000,408000
