timestamp_ms,temp_celsius,clock_hz
1776326152325,52.692,816000
1776326152425,52.692,816000
1776326152525,52.692,816000
1776326152625,52.692,816000
1776326152725,52.692,816000
1776326152825,52.692,816000
1776326152925,52.692,816000
1776326153025,52.692,816000
1776326153125,52.692,816000
1776326153225,52.692,816000
1776326153325,52.692,816000
1776326153425,52.692,816000
1776326153525,52.692,816000
1776326153625,53.615,816000
1776326153725,52.692,816000
1776326153825,52.692,816000
1776326153925,52.692,816000
1776326154025,52.692,816000
1776326154125,52.692,816000
1776326154225,52.692,816000
1776326154325,52.692,816000
1776326154425,52.692,816000
1776326154525,52.692,816000
1776326154625,52.692,816000
1776326154725,52.692,816000
1776326154825,52.692,816000
1776326154925,52.692,816000
1776326155025,53.615,816000
1776326155125,52.692,816000
1776326155225,52.692,816000
1776326155325,52.692,816000
1776326155425,52.692,816000
1776326155525,52.692,816000
1776326155625,52.692,816000
1776326155725,52.692,816000
1776326155825,52.692,816000
1776326155925,52.692,816000
1776326156025,52.692,816000
1776326156125,52.692,816000
1776326156225,52.692,816000
1776326156325,52.692,816000
1776326156425,52.692,816000
1776326156525,52.692,816000
1776326156625,52.692,816000
1776326156725,52.692,816000
1776326156825,52.692,816000
1776326156925,52.692,816000
1776326157025,52.692,816000
1776326157125,52.692,816000
1776326157225,52.692,816000
1776326157325,52.692,816000
1776326157425,52.692,816000
1776326157525,52.692,816000
1776326157625,52.692,816000
1776326157725,52.692,816000
1776326157825,52.692,816000
1776326157925,52.692,816000
1776326158025,52.692,816000
1776326158125,52.692,816000
1776326158225,52.692,816000
1776326158325,52.692,816000
1776326158425,52.692,816000
1776326158525,52.692,816000
1776326158625,52.692,816000
1776326158725,52.692,816000
1776326158825,52.692,816000
1776326158925,52.692,816000
1776326159025,52.692,816000
1776326159125,53.615,816000
1776326159225,52.692,816000
1776326159325,52.692,816000
1776326159425,52.692,816000
1776326159525,52.692,816000
1776326159625,52.692,816000
1776326159725,52.692,816000
1776326159825,52.692,816000
1776326159925,52.692,816000
1776326160025,52.692,816000
1776326160125,52.692,816000
1776326160225,52.692,816000
1776326160325,52.692,816000
1776326160425,52.692,816000
1776326160525,52.692,816000
1776326160625,52.692,816000
1776326160725,52.692,816000
1776326160825,52.692,816000
1776326160925,52.692,816000
1776326161025,52.692,816000
1776326161125,52.692,816000
1776326161225,52.692,816000
1776326161325,52.692,816000
1776326161425,52.692,816000
1776326161525,52.692,816000
1776326161625,52.692,816000
1776326161725,52.692,816000
1776326161825,52.692,816000
1776326161925,53.615,816000
1776326162025,52.692,816000
1776326162125,52.692,816000
1776326162225,53.615,816000
1776326162325,52.692,816000
1776326162425,52.692,816000
1776326162525,52.692,816000
1776326162625,53.615,816000
1776326162725,52.692,816000
1776326162825,52.692,816000
1776326162925,52.692,816000
1776326163025,52.692,816000
1776326163125,53.615,816000
1776326163225,53.615,816000
1776326163325,53.615,816000
1776326163425,52.692,816000
1776326163525,52.692,816000
1776326163625,52.692,816000
1776326163725,52.692,816000
1776326163825,52.692,816000
1776326163925,53.615,816000
1776326164025,52.692,816000
1776326164125,52.692,816000
1776326164225,52.692,816000
1776326164325,52.692,816000
1776326164425,52.692,816000
1776326164525,52.692,816000
1776326164625,52.692,816000
1776326164725,52.692,816000
1776326164825,52.692,816000
1776326164925,52.692,816000
1776326165025,52.692,816000
1776326165125,52.692,816000
1776326165225,52.692,816000
1776326165325,52.692,816000
1776326165425,52.692,816000
1776326165525,52.692,816000
1776326165625,52.692,816000
1776326165725,52.692,816000
1776326165825,52.692,816000
1776326165925,52.692,816000
1776326166025,52.692,816000
1776326166125,52.692,816000
1776326166225,52.692,816000
1776326166325,52.692,816000
1776326166425,52.692,816000
1776326166525,52.692,816000
1776326166625,52.692,816000
1776326166725,52.692,816000
1776326166825,52.692,816000
1776326166925,52.692,816000
1776326167025,52.692,816000
1776326167125,52.692,816000
1776326167225,52.692,816000
1776326167325,52.692,816000
1776326167425,52.692,816000
1776326167525,53.615,816000
1776326167625,52.692,816000
1776326167725,52.692,816000
1776326167825,52.692,816000
1776326167925,52.692,816000
1776326168025,52.692,816000
1776326168125,52.692,816000
1776326168225,52.692,816000
1776326168325,52.692,816000
1776326168425,52.692,816000
1776326168525,52.692,816000
1776326168625,52.692,816000
1776326168725,52.692,816000
1776326168825,53.615,816000
1776326168925,52.692,816000
1776326169025,52.692,816000
1776326169125,53.615,816000
1776326169225,52.692,816000
1776326169325,52.692,816000
1776326169425,52.692,816000
1776326169525,52.692,816000
1776326169625,52.692,816000
1776326169725,52.692,816000
1776326169825,52.692,816000
1776326169925,52.692,816000
1776326170025,52.692,816000
1776326170125,52.692,816000
1776326170225,52.692,816000
1776326170325,52.692,816000
1776326170425,52.692,816000
1776326170525,52.692,816000
1776326170625,52.692,816000
1776326170725,52.692,816000
1776326170825,52.692,816000
1776326170925,52.692,816000
1776326171025,52.692,816000
1776326171125,52.692,816000
1776326171225,52.692,816000
1776326171325,52.692,816000
1776326171425,52.692,816000
1776326171525,52.692,816000
1776326171625,52.692,816000
1776326171725,52.692,816000
1776326171825,52.692,816000
1776326171925,52.692,816000
1776326172025,52.692,816000
1776326172125,52.692,816000
1776326172225,52.692,816000
1776326172325,52.692,816000
1776326172425,52.692,816000
1776326172525,52.692,816000
1776326172625,52.692,816000
1776326172725,52.692,816000
1776326172825,52.692,816000
1776326172925,52.692,816000
1776326173025,52.692,816000
1776326173125,52.692,816000
1776326173225,52.692,816000
1776326173325,52.692,816000
1776326173425,52.692,816000
1776326173525,52.692,816000
1776326173625,52.692,816000
1776326173725,53.615,816000
1776326173825,52.692,816000
1776326173925,52.692,816000
1776326174025,53.615,816000
1776326174125,52.692,816000
1776326174225,52.692,816000
1776326174325,52.692,816000
1776326174425,52.692,816000
1776326174525,52.692,816000
1776326174625,52.692,816000
1776326174725,52.692,816000
1776326174825,52.692,816000
1776326174925,52.692,816000
1776326175025,52.692,816000
1776326175125,52.692,816000
1776326175225,52.692,816000
1776326175325,52.692,816000
1776326175425,52.692,816000
1776326175525,52.692,816000
1776326175625,52.692,816000
1776326175725,52.692,816000
1776326175825,52.692,816000
1776326175925,52.692,816000
1776326176025,53.615,816000
1776326176125,53.615,816000
1776326176225,53.615,816000
1776326176325,52.692,816000
1776326176425,52.692,816000
1776326176525,52.692,816000
1776326176625,52.692,816000
1776326176725,52.692,816000
1776326176825,52.692,816000
1776326176925,52.692,816000
1776326177025,52.692,816000
1776326177125,52.692,816000
1776326177225,52.692,816000
1776326177325,52.692,816000
1776326177425,52.692,816000
1776326177525,52.692,816000
1776326177625,52.692,816000
1776326177725,52.692,816000
1776326177825,52.692,816000
1776326177925,52.692,816000
1776326178025,52.692,816000
1776326178125,52.692,816000
1776326178225,52.692,816000
1776326178325,52.692,816000
1776326178425,52.692,816000
1776326178525,52.692,816000
1776326178625,52.692,816000
1776326178725,52.692,816000
1776326178825,52.692,816000
1776326178925,52.692,816000
1776326179025,52.692,816000
1776326179125,52.692,816000
1776326179225,52.692,816000
1776326179325,53.615,816000
1776326179425,52.692,816000
1776326179525,52.692,816000
1776326179625,52.692,816000
1776326179725,52.692,816000
1776326179825,52.692,816000
1776326179925,52.692,816000
1776326180025,52.692,816000
1776326180125,52.692,816000
1776326180225,52.692,816000
1776326180325,52.692,816000
1776326180425,52.692,816000
1776326180525,52.692,816000
1776326180625,52.692,816000
1776326180725,52.692,816000
1776326180825,52.692,816000
1776326180925,52.692,816000
1776326181025,52.692,816000
1776326181125,52.692,816000
1776326181225,52.692,816000
1776326181325,52.692,816000
1776326181425,52.692,816000
1776326181525,52.692,816000
1776326181625,52.692,816000
1776326181725,52.692,816000
1776326181825,52.692,816000
1776326181925,52.692,816000
1776326182025,52.692,816000
1776326182125,52.692,816000
1776326182225,52.692,816000
1776326182325,52.692,816000
1776326182425,52.692,816000
1776326182525,53.615,816000
1776326182625,52.692,816000
1776326182725,52.692,816000
1776326182825,52.692,816000
1776326182925,52.692,816000
1776326183025,52.692,816000
1776326183125,52.692,816000
1776326183225,52.692,816000
1776326183325,52.692,816000
1776326183425,52.692,816000
1776326183525,52.692,816000
1776326183625,52.692,816000
1776326183725,52.692,816000
1776326183825,52.692,816000
1776326183925,52.692,816000
1776326184025,52.692,816000
1776326184125,52.692,816000
1776326184225,52.692,816000
1776326184325,52.692,816000
1776326184425,52.692,816000
1776326184525,52.692,816000
1776326184625,52.692,816000
1776326184725,52.692,816000
1776326184825,52.692,816000
1776326184925,53.615,816000
1776326185025,52.692,816000
1776326185125,52.692,816000
1776326185225,52.692,816000
1776326185325,52.692,816000
1776326185425,52.692,816000
1776326185525,52.692,816000
1776326185625,52.692,816000
1776326185725,52.692,816000
1776326185825,52.692,816000
1776326185925,52.692,816000
1776326186025,52.692,816000
1776326186125,52.692,816000
1776326186225,52.692,816000
1776326186325,52.692,816000
1776326186425,52.692,816000
1776326186525,52.692,816000
1776326186625,52.692,816000
1776326186725,52.692,816000
1776326186825,52.692,816000
1776326186925,52.692,816000
1776326187025,52.692,816000
1776326187125,52.692,816000
1776326187225,52.692,816000
1776326187325,52.692,816000
1776326187425,52.692,816000
1776326187525,52.692,816000
1776326187625,52.692,816000
1776326187725,52.692,816000
1776326187825,52.692,816000
1776326187925,52.692,816000
1776326188025,52.692,816000
1776326188125,53.615,816000
1776326188225,52.692,816000
1776326188325,52.692,816000
1776326188425,52.692,816000
1776326188525,52.692,816000
1776326188625,52.692,816000
1776326188725,52.692,816000
1776326188825,52.692,816000
1776326188925,52.692,816000
1776326189025,52.692,816000
1776326189125,52.692,816000
1776326189225,52.692,816000
1776326189325,52.692,816000
1776326189425,52.692,816000
1776326189525,52.692,816000
1776326189625,52.692,816000
1776326189725,52.692,816000
1776326189825,52.692,816000
1776326189925,52.692,816000
1776326190025,52.692,816000
1776326190125,53.615,816000
1776326190225,52.692,816000
1776326190325,52.692,816000
1776326190425,52.692,816000
1776326190525,52.692,816000
1776326190625,52.692,816000
1776326190725,52.692,816000
1776326190825,52.692,816000
1776326190925,53.615,816000
1776326191025,52.692,816000
1776326191125,52.692,816000
1776326191225,53.615,816000
1776326191325,52.692,816000
1776326191425,52.692,816000
1776326191525,52.692,816000
1776326191625,52.692,816000
1776326191725,52.692,816000
1776326191825,52.692,816000
1776326191925,53.615,816000
1776326192025,52.692,816000
1776326192125,52.692,816000
1776326192225,52.692,816000
1776326192325,52.692,816000
1776326192425,52.692,816000
1776326192525,52.692,816000
1776326192625,52.692,816000
1776326192725,52.692,816000
1776326192825,52.692,816000
1776326192925,52.692,816000
1776326193025,52.692,816000
1776326193125,52.692,816000
1776326193225,53.615,816000
1776326193325,52.692,816000
1776326193425,53.615,816000
1776326193525,52.692,816000
1776326193625,52.692,816000
1776326193725,52.692,816000
1776326193825,52.692,816000
1776326193925,52.692,816000
1776326194025,53.615,816000
1776326194125,52.692,816000
1776326194225,52.692,816000
1776326194325,52.692,816000
1776326194425,52.692,816000
1776326194525,52.692,816000
1776326194625,52.692,816000
1776326194725,52.692,816000
1776326194825,52.692,816000
1776326194925,52.692,816000
1776326195025,53.615,816000
1776326195125,52.692,816000
1776326195225,52.692,816000
1776326195325,52.692,816000
1776326195425,52.692,816000
1776326195525,53.615,816000
1776326195625,52.692,816000
1776326195725,52.692,816000
1776326195825,52.692,816000
1776326195925,52.692,816000
1776326196025,52.692,816000
1776326196125,52.692,816000
1776326196225,52.692,816000
1776326196325,52.692,816000
1776326196425,52.692,816000
1776326196525,52.692,816000
1776326196625,52.692,816000
1776326196725,52.692,816000
1776326196825,52.692,816000
1776326196925,52.692,816000
1776326197025,52.692,816000
1776326197125,52.692,816000
1776326197225,52.692,816000
1776326197325,53.615,816000
1776326197425,53.615,816000
1776326197525,52.692,816000
1776326197625,52.692,816000
1776326197725,52.692,816000
1776326197825,52.692,816000
1776326197925,52.692,816000
1776326198025,52.692,816000
1776326198125,53.615,816000
1776326198225,52.692,816000
1776326198325,52.692,816000
1776326198425,53.615,816000
1776326198525,52.692,816000
1776326198625,52.692,816000
1776326198725,52.692,816000
1776326198825,52.692,816000
1776326198925,52.692,816000
1776326199025,52.692,816000
1776326199125,52.692,816000
1776326199225,52.692,816000
1776326199325,52.692,816000
1776326199425,52.692,816000
1776326199525,52.692,816000
1776326199625,52.692,816000
1776326199725,52.692,816000
1776326199825,52.692,816000
1776326199925,52.692,816000
1776326200025,52.692,816000
1776326200125,52.692,816000
1776326200225,53.615,816000
1776326200325,52.692,816000
1776326200425,52.692,816000
1776326200525,53.615,816000
1776326200625,52.692,816000
1776326200725,52.692,816000
1776326200825,52.692,816000
1776326200925,52.692,816000
1776326201025,52.692,816000
1776326201125,52.692,816000
1776326201225,53.615,816000
1776326201325,52.692,816000
1776326201425,52.692,816000
1776326201525,52.692,816000
1776326201625,52.692,816000
1776326201725,52.692,816000
1776326201825,52.692,816000
1776326201925,52.692,816000
1776326202025,52.692,816000
1776326202125,52.692,816000
1776326202225,52.692,816000
1776326202325,52.692,816000
1776326202425,52.692,816000
1776326202525,52.692,816000
1776326202625,52.692,816000
1776326202725,52.692,816000
1776326202825,52.692,816000
1776326202925,52.692,816000
1776326203025,52.692,816000
1776326203125,52.692,816000
1776326203225,52.692,816000
1776326203325,53.615,816000
1776326203425,52.692,816000
1776326203525,52.692,816000
1776326203625,52.692,816000
1776326203725,52.692,816000
1776326203825,53.615,816000
1776326203925,52.692,816000
1776326204025,52.692,816000
1776326204125,52.692,816000
1776326204225,52.692,816000
1776326204325,52.692,816000
1776326204425,52.692,816000
1776326204525,52.692,816000
1776326204625,53.615,816000
1776326204725,52.692,816000
1776326204825,52.692,816000
1776326204925,52.692,816000
1776326205025,52.692,816000
1776326205125,52.692,816000
1776326205225,52.692,816000
1776326205325,52.692,816000
1776326205425,53.615,816000
1776326205525,52.692,816000
1776326205625,52.692,816000
1776326205725,52.692,816000
1776326205825,52.692,816000
1776326205925,52.692,816000
1776326206025,52.692,816000
1776326206125,53.615,816000
1776326206225,52.692,816000
1776326206325,52.692,816000
1776326206425,52.692,816000
1776326206525,52.692,816000
1776326206625,52.692,816000
1776326206725,52.692,816000
1776326206825,52.692,816000
1776326206925,52.692,816000
1776326207025,52.692,816000
1776326207125,53.615,816000
1776326207225,52.692,816000
1776326207325,52.692,816000
1776326207425,52.692,816000
1776326207525,52.692,816000
1776326207625,52.692,816000
1776326207725,52.692,816000
1776326207825,52.692,816000
1776326207925,52.692,816000
1776326208025,52.692,816000
1776326208125,52.692,816000
1776326208225,52.692,816000
1776326208325,52.692,816000
1776326208425,53.615,816000
1776326208525,52.692,816000
1776326208625,52.692,816000
1776326208725,53.615,816000
1776326208825,52.692,816000
1776326208925,53.615,816000
1776326209025,52.692,816000
1776326209125,52.692,816000
1776326209225,52.692,816000
1776326209325,52.692,816000
1776326209425,52.692,816000
1776326209525,52.692,816000
1776326209625,52.692,816000
1776326209725,53.615,816000
1776326209825,52.692,816000
1776326209925,52.692,816000
1776326210025,52.692,816000
1776326210125,52.692,816000
1776326210225,52.692,816000
1776326210325,52.692,816000
1776326210425,52.692,816000
1776326210525,52.692,816000
1776326210625,52.692,816000
1776326210725,52.692,816000
1776326210825,52.692,816000
1776326210925,53.615,816000
1776326211025,52.692,816000
1776326211125,52.692,816000
1776326211225,53.615,816000
1776326211325,52.692,816000
1776326211425,52.692,816000
1776326211525,52.692,816000
1776326211625,52.692,816000
1776326211725,52.692,816000
1776326211825,52.692,816000
1776326211925,52.692,816000
1776326212025,53.615,816000
1776326212125,52.692,816000
1776326212225,52.692,816000
1776326212325,52.692,816000
1776326212425,52.692,816000
1776326212525,52.692,816000
1776326212625,52.692,816000
1776326212725,52.692,816000
1776326212825,52.692,816000
1776326212925,52.692,816000
1776326213025,52.692,816000
1776326213125,52.692,816000
1776326213225,52.692,816000
1776326213325,53.615,816000
1776326213425,52.692,816000
1776326213525,52.692,816000
1776326213625,52.692,816000
1776326213725,52.692,816000
1776326213825,52.692,816000
1776326213925,53.615,816000
1776326214025,52.692,816000
1776326214125,52.692,816000
1776326214225,52.692,816000
1776326214325,53.615,816000
1776326214425,52.692,816000
1776326214525,52.692,816000
1776326214625,52.692,816000
1776326214725,53.615,816000
1776326214825,52.692,816000
1776326214925,53.615,816000
1776326215025,52.692,816000
1776326215125,52.692,816000
1776326215225,52.692,816000
1776326215325,52.692,816000
1776326215425,52.692,816000
1776326215525,52.692,816000
1776326215625,52.692,816000
1776326215725,52.692,816000
1776326215825,53.615,816000
1776326215925,52.692,816000
1776326216025,53.615,816000
1776326216125,52.692,816000
1776326216225,52.692,816000
1776326216325,52.692,816000
1776326216425,53.615,816000
1776326216525,52.692,816000
1776326216625,52.692,816000
1776326216725,52.692,816000
1776326216825,53.615,816000
1776326216925,53.615,816000
1776326217025,52.692,816000
1776326217125,53.615,816000
1776326217225,53.615,816000
1776326217325,53.615,816000
1776326217425,53.615,816000
1776326217525,53.615,816000
1776326217625,52.692,816000
1776326217725,52.692,816000
1776326217825,52.692,816000
1776326217925,52.692,816000
1776326218025,52.692,816000
1776326218125,53.615,816000
1776326218225,52.692,816000
1776326218325,52.692,816000
1776326218425,53.615,816000
1776326218525,53.615,816000
1776326218625,52.692,816000
1776326218725,52.692,816000
1776326218825,52.692,816000
1776326218925,52.692,816000
1776326219025,53.615,816000
1776326219125,52.692,816000
1776326219225,53.615,816000
1776326219325,52.692,816000
1776326219425,52.692,816000
1776326219525,53.615,816000
1776326219625,53.615,816000
1776326219725,53.615,816000
1776326219825,52.692,816000
1776326219925,53.615,816000
