timestamp_ms,temp_celsius,clock_hz
1776308362297,39.769,1200000
1776308362397,39.769,1200000
1776308362497,39.769,1200000
1776308362597,39.769,1200000
1776308362697,39.769,1200000
1776308362797,39.769,1200000
1776308362897,39.769,1200000
1776308362997,39.769,1200000
1776308363097,39.769,1200000
1776308363197,39.769,1200000
1776308363297,39.769,1200000
1776308363397,39.769,1200000
1776308363497,39.769,1200000
1776308363597,39.769,1200000
1776308363697,39.769,1200000
1776308363797,39.769,1200000
1776308363897,39.769,1200000
1776308363997,39.769,1200000
1776308364097,39.769,1200000
1776308364197,39.769,1200000
1776308364297,39.769,1200000
1776308364397,39.769,1200000
1776308364497,39.769,1200000
1776308364597,39.769,1200000
1776308364697,39.769,1200000
1776308364797,39.769,1200000
1776308364897,39.769,1200000
1776308364997,39.769,1200000
1776308365097,39.769,1200000
1776308365197,39.769,1200000
1776308365297,39.769,1200000
1776308365397,40.692,1200000
1776308365497,40.692,1200000
1776308365597,40.692,1200000
1776308365697,39.769,1200000
1776308365797,39.769,1200000
1776308365897,39.769,1200000
1776308365997,39.769,1200000
1776308366097,39.769,1200000
1776308366197,39.769,1200000
1776308366297,40.692,1200000
1776308366397,39.769,1200000
1776308366497,40.692,1200000
1776308366597,39.769,1200000
1776308366697,39.769,1200000
1776308366797,39.769,1200000
1776308366897,39.769,1200000
1776308366997,39.769,1200000
1776308367097,39.769,1200000
1776308367197,39.769,1200000
1776308367297,39.769,1200000
1776308367397,39.769,1200000
1776308367497,40.692,1200000
1776308367597,40.692,1200000
1776308367697,39.769,1200000
1776308367797,39.769,1200000
1776308367897,39.769,1200000
1776308367997,39.769,1200000
1776308368097,39.769,1200000
1776308368197,40.692,1200000
1776308368297,39.769,1200000
1776308368397,39.769,1200000
1776308368497,40.692,1200000
1776308368597,40.692,1200000
