timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870196433,55.461,,
1773870196533,56.384,,
1773870196633,55.461,,
1773870196733,55.461,,
1773870196833,56.384,,
1773870196933,55.461,,
1773870197033,55.461,,
1773870197133,55.461,,
1773870197233,55.461,,
1773870197333,56.384,,
1773870197433,55.461,,
1773870197533,55.461,,
1773870197633,55.461,,
1773870197733,55.461,,
1773870197833,55.461,,
1773870197933,55.461,,
1773870198033,55.461,,
1773870198133,56.384,,
1773870198233,55.461,,
1773870198333,55.461,,
1773870198433,55.461,,
1773870198533,55.461,,
1773870198633,55.461,,
1773870198733,55.461,,
1773870198833,55.461,,
1773870198933,55.461,,
1773870199033,55.461,,
1773870199133,55.461,,
1773870199233,55.461,,
1773870199333,55.461,,
1773870199433,55.461,,
1773870199533,55.461,,
1773870199633,55.461,,
1773870199733,55.461,,
1773870199833,55.461,,
1773870199933,55.461,,
1773870200033,55.461,,
1773870200133,55.461,,
1773870200233,55.461,,
1773870200333,55.461,,
1773870200433,55.461,,
1773870200533,55.461,,
1773870200633,55.461,,
1773870200733,55.461,,
1773870200833,55.461,,
1773870200933,55.461,,
1773870201033,55.461,,
1773870201133,55.461,,
1773870201233,55.461,,
1773870201333,55.461,,
1773870201433,55.461,,
1773870201533,55.461,,
1773870201633,55.461,,
1773870201733,55.461,,
1773870201833,55.461,,
1773870201933,55.461,,
1773870202033,55.461,,
1773870202133,55.461,,
1773870202233,55.461,,
1773870202333,55.461,,
1773870202433,55.461,,
1773870202533,55.461,,
1773870202633,55.461,,
1773870202733,55.461,,
1773870202833,55.461,,
1773870202933,55.461,,
1773870203033,55.461,,
1773870203133,55.461,,
1773870203233,55.461,,
1773870203333,55.461,,
1773870203433,55.461,,
1773870203533,55.461,,
1773870203633,55.461,,
1773870203733,55.461,,
1773870203833,55.461,,
1773870203933,55.461,,
1773870204033,55.461,,
1773870204133,55.461,,
1773870204233,55.461,,
1773870204333,55.461,,
1773870204433,55.461,,
1773870204533,55.461,,
1773870204633,55.461,,
1773870204733,55.461,,
1773870204833,55.461,,
1773870204933,55.461,,
1773870205033,55.461,,
1773870205133,55.461,,
1773870205233,55.461,,
1773870205333,55.461,,
1773870205433,54.538,,
1773870205533,54.538,,
1773870205633,55.461,,
1773870205733,55.461,,
1773870205833,55.461,,
1773870205933,55.461,,
1773870206033,55.461,,
1773870206133,55.461,,
1773870206233,55.461,,
1773870206333,55.461,,
1773870206433,55.461,,
1773870206533,55.461,,
1773870206633,55.461,,
1773870206733,55.461,,
1773870206833,55.461,,
1773870206933,54.538,,
1773870207033,55.461,,
1773870207133,55.461,,
1773870207233,54.538,,
1773870207333,55.461,,
1773870207433,54.538,,
1773870207533,55.461,,
1773870207633,55.461,,
1773870207733,55.461,,
1773870207833,55.461,,
1773870207933,55.461,,
1773870208033,55.461,,
1773870208133,55.461,,
1773870208233,54.538,,
1773870208333,55.461,,
1773870208433,55.461,,
1773870208533,55.461,,
1773870208633,55.461,,
1773870208733,55.461,,
1773870208833,55.461,,
1773870208933,54.538,,
1773870209033,54.538,,
1773870209133,55.461,,
1773870209233,55.461,,
1773870209333,54.538,,
1773870209433,54.538,,
1773870209533,54.538,,
1773870209633,55.461,,
1773870209733,54.538,,
1773870209833,54.538,,
1773870209933,54.538,,
1773870210033,55.461,,
1773870210133,55.461,,
1773870210233,54.538,,
1773870210333,54.538,,
1773870210433,54.538,,
1773870210533,54.538,,
1773870210633,54.538,,
1773870210733,55.461,,
1773870210833,54.538,,
1773870210933,54.538,,
1773870211033,54.538,,
1773870211133,54.538,,
1773870211233,54.538,,
1773870211333,54.538,,
1773870211433,54.538,,
1773870211533,55.461,,
1773870211633,54.538,,
1773870211733,54.538,,
1773870211833,54.538,,
1773870211933,54.538,,
1773870212033,54.538,,
1773870212133,54.538,,
1773870212233,54.538,,
1773870212333,54.538,,
1773870212433,54.538,,
1773870212533,54.538,,
1773870212633,54.538,,
1773870212733,54.538,,
1773870212833,54.538,,
1773870212933,54.538,,
1773870213033,54.538,,
1773870213133,54.538,,
1773870213233,54.538,,
1773870213333,54.538,,
1773870213433,54.538,,
1773870213533,54.538,,
1773870213633,54.538,,
1773870213733,54.538,,
1773870213833,54.538,,
