timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870196533,56.384,,
1773870196633,56.384,,
1773870196733,56.384,,
1773870196833,56.384,,
1773870196933,56.384,,
1773870197033,56.384,,
1773870197133,55.461,,
1773870197233,55.461,,
1773870197333,56.384,,
1773870197433,56.384,,
1773870197533,55.461,,
1773870197633,55.461,,
1773870197733,55.461,,
1773870197833,55.461,,
1773870197933,55.461,,
1773870198033,55.461,,
1773870198133,55.461,,
1773870198233,56.384,,
1773870198333,56.384,,
1773870198433,55.461,,
1773870198533,56.384,,
1773870198633,56.384,,
1773870198733,55.461,,
1773870198833,56.384,,
1773870198933,55.461,,
1773870199033,55.461,,
1773870199133,55.461,,
1773870199233,56.384,,
1773870199333,55.461,,
1773870199433,55.461,,
1773870199533,55.461,,
1773870199633,56.384,,
1773870199733,55.461,,
1773870199833,55.461,,
1773870199933,55.461,,
1773870200033,56.384,,
1773870200133,55.461,,
1773870200233,55.461,,
1773870200333,55.461,,
1773870200433,55.461,,
1773870200533,55.461,,
1773870200633,55.461,,
1773870200733,55.461,,
1773870200833,56.384,,
1773870200933,55.461,,
1773870201033,55.461,,
1773870201133,55.461,,
1773870201233,55.461,,
1773870201333,55.461,,
1773870201433,55.461,,
1773870201533,55.461,,
1773870201633,55.461,,
1773870201733,55.461,,
1773870201833,55.461,,
1773870201933,55.461,,
1773870202033,55.461,,
1773870202133,55.461,,
1773870202233,55.461,,
1773870202333,55.461,,
1773870202433,55.461,,
1773870202533,55.461,,
1773870202633,55.461,,
1773870202733,55.461,,
1773870202833,55.461,,
1773870202933,55.461,,
1773870203033,55.461,,
1773870203133,55.461,,
1773870203233,55.461,,
1773870203333,55.461,,
1773870203433,55.461,,
1773870203533,55.461,,
1773870203633,55.461,,
1773870203733,55.461,,
1773870203833,55.461,,
1773870203933,55.461,,
1773870204033,55.461,,
1773870204133,55.461,,
1773870204233,55.461,,
1773870204333,55.461,,
1773870204433,55.461,,
1773870204533,55.461,,
1773870204633,55.461,,
1773870204733,55.461,,
1773870204833,55.461,,
1773870204933,55.461,,
1773870205033,55.461,,
1773870205133,55.461,,
1773870205233,55.461,,
1773870205333,55.461,,
1773870205433,55.461,,
1773870205533,55.461,,
1773870205633,55.461,,
1773870205733,55.461,,
1773870205833,55.461,,
1773870205933,55.461,,
1773870206033,55.461,,
1773870206133,55.461,,
1773870206233,55.461,,
1773870206333,55.461,,
1773870206433,55.461,,
1773870206533,55.461,,
1773870206633,55.461,,
1773870206733,55.461,,
1773870206833,55.461,,
1773870206933,55.461,,
1773870207033,55.461,,
1773870207133,55.461,,
1773870207233,55.461,,
1773870207333,55.461,,
1773870207433,55.461,,
1773870207533,55.461,,
1773870207633,55.461,,
1773870207733,55.461,,
1773870207833,55.461,,
1773870207933,55.461,,
1773870208033,55.461,,
1773870208133,55.461,,
1773870208233,55.461,,
1773870208333,55.461,,
1773870208433,55.461,,
1773870208533,55.461,,
1773870208633,55.461,,
1773870208733,55.461,,
1773870208833,55.461,,
1773870208933,55.461,,
1773870209033,54.538,,
1773870209133,54.538,,
1773870209233,55.461,,
1773870209333,54.538,,
1773870209433,55.461,,
1773870209533,54.538,,
1773870209633,55.461,,
1773870209733,55.461,,
1773870209833,54.538,,
1773870209933,55.461,,
1773870210033,55.461,,
1773870210133,55.461,,
1773870210233,55.461,,
1773870210333,55.461,,
1773870210433,54.538,,
1773870210533,54.538,,
1773870210633,55.461,,
1773870210733,54.538,,
1773870210833,54.538,,
1773870210933,55.461,,
1773870211033,55.461,,
1773870211133,55.461,,
1773870211233,54.538,,
1773870211333,54.538,,
1773870211433,55.461,,
1773870211533,54.538,,
1773870211633,54.538,,
1773870211733,54.538,,
1773870211833,54.538,,
1773870211933,54.538,,
1773870212033,54.538,,
1773870212133,54.538,,
1773870212233,54.538,,
1773870212333,54.538,,
1773870212433,54.538,,
1773870212533,54.538,,
1773870212633,54.538,,
1773870212733,54.538,,
1773870212833,54.538,,
1773870212933,54.538,,
1773870213033,54.538,,
1773870213133,54.538,,
1773870213233,54.538,,
1773870213333,54.538,,
1773870213433,55.461,,
1773870213533,54.538,,
1773870213633,55.461,,
1773870213733,54.538,,
1773870213833,54.538,,
1773870213933,54.538,,
1773870214033,54.538,,
1773870214133,54.538,,
1773870214233,55.461,,
1773870214333,55.461,,
1773870214433,54.538,,
1773870214533,54.538,,
1773870214633,54.538,,
1773870214733,54.538,,
1773870214833,54.538,,
1773870214933,54.538,,
1773870215033,55.461,,
1773870215133,55.461,,
1773870215233,54.538,,
1773870215333,54.538,,
1773870215433,54.538,,
1773870215533,54.538,,
1773870215633,55.461,,
1773870215733,54.538,,
1773870215833,54.538,,
1773870215933,54.538,,
1773870216033,54.538,,
1773870216133,54.538,,
1773870216233,54.538,,
1773870216333,54.538,,
1773870216433,54.538,,
1773870216533,54.538,,
1773870216633,54.538,,
1773870216733,54.538,,
1773870216833,54.538,,
1773870216933,54.538,,
1773870217033,54.538,,
1773870217133,54.538,,
1773870217233,54.538,,
1773870217333,54.538,,
1773870217433,54.538,,
1773870217533,54.538,,
1773870217633,54.538,,
1773870217733,54.538,,
1773870217833,54.538,,
1773870217933,54.538,,
1773870218033,54.538,,
1773870218133,54.538,,
1773870218233,54.538,,
1773870218333,54.538,,
1773870218433,54.538,,
1773870218533,54.538,,
1773870218633,54.538,,
1773870218733,54.538,,
1773870218833,54.538,,
1773870218933,54.538,,
1773870219033,54.538,,
1773870219133,54.538,,
1773870219233,54.538,,
1773870219333,54.538,,
1773870219433,54.538,,
1773870219533,54.538,,
1773870219633,54.538,,
1773870219733,54.538,,
1773870219833,54.538,,
1773870219933,54.538,,
1773870220033,54.538,,
1773870220133,54.538,,
1773870220233,54.538,,
1773870220333,54.538,,
1773870220433,54.538,,
1773870220533,54.538,,
1773870220633,54.538,,
1773870220733,54.538,,
1773870220833,54.538,,
1773870220933,54.538,,
1773870221033,54.538,,
1773870221133,54.538,,
1773870221233,54.538,,
1773870221333,54.538,,
1773870221433,54.538,,
1773870221533,54.538,,
1773870221633,54.538,,
1773870221733,54.538,,
1773870221833,54.538,,
1773870221933,54.538,,
1773870222033,54.538,,
1773870222133,54.538,,
1773870222233,54.538,,
1773870222333,54.538,,
1773870222433,54.538,,
1773870222533,54.538,,
1773870222633,54.538,,
1773870222733,54.538,,
1773870222833,54.538,,
1773870222933,54.538,,
1773870223033,54.538,,
1773870223133,54.538,,
1773870223233,54.538,,
1773870223333,54.538,,
1773870223433,54.538,,
1773870223533,54.538,,
1773870223633,54.538,,
1773870223733,54.538,,
1773870223833,54.538,,
1773870223933,54.538,,
1773870224033,54.538,,
1773870224133,54.538,,
1773870224233,54.538,,
1773870224333,54.538,,
1773870224433,54.538,,
1773870224533,54.538,,
1773870224633,54.538,,
1773870224733,54.538,,
1773870224833,54.538,,
1773870224933,54.538,,
1773870225033,54.538,,
1773870225133,54.538,,
1773870225233,54.538,,
1773870225333,54.538,,
1773870225433,54.538,,
1773870225533,54.538,,
1773870225633,54.538,,
1773870225733,54.538,,
1773870225833,54.538,,
1773870225933,54.538,,
1773870226033,54.538,,
1773870226133,54.538,,
1773870226233,54.538,,
1773870226333,54.538,,
1773870226433,54.538,,
1773870226533,54.538,,
1773870226633,54.538,,
1773870226733,54.538,,
1773870226833,54.538,,
1773870226933,54.538,,
1773870227033,54.538,,
1773870227133,54.538,,
1773870227233,54.538,,
1773870227333,54.538,,
1773870227433,53.615,,
1773870227533,54.538,,
1773870227633,54.538,,
1773870227733,53.615,,
1773870227833,53.615,,
1773870227933,54.538,,
1773870228033,53.615,,
1773870228133,54.538,,
1773870228233,54.538,,
1773870228333,54.538,,
1773870228433,54.538,,
1773870228533,54.538,,
1773870228633,53.615,,
1773870228733,53.615,,
1773870228833,53.615,,
1773870228933,53.615,,
1773870229033,54.538,,
1773870229133,54.538,,
1773870229233,53.615,,
1773870229333,54.538,,
1773870229433,54.538,,
1773870229533,54.538,,
1773870229633,54.538,,
1773870229733,54.538,,
1773870229833,53.615,,
1773870229933,53.615,,
1773870230033,53.615,,
1773870230133,54.538,,
1773870230233,54.538,,
1773870230333,54.538,,
1773870230433,54.538,,
1773870230533,54.538,,
1773870230633,54.538,,
1773870230733,53.615,,
1773870230833,53.615,,
1773870230933,53.615,,
1773870231033,53.615,,
1773870231133,53.615,,
1773870231233,53.615,,
1773870231333,54.538,,
1773870231433,53.615,,
1773870231533,53.615,,
1773870231633,53.615,,
1773870231733,53.615,,
1773870231833,53.615,,
1773870231933,53.615,,
1773870232033,53.615,,
1773870232133,54.538,,
1773870232233,53.615,,
1773870232333,53.615,,
1773870232433,53.615,,
1773870232533,53.615,,
1773870232633,53.615,,
1773870232733,53.615,,
1773870232833,53.615,,
1773870232933,53.615,,
1773870233033,54.538,,
1773870233133,53.615,,
1773870233233,53.615,,
1773870233333,53.615,,
1773870233433,53.615,,
1773870233533,53.615,,
1773870233633,53.615,,
1773870233733,54.538,,
1773870233833,54.538,,
1773870233933,53.615,,
1773870234033,53.615,,
1773870234133,53.615,,
1773870234233,53.615,,
1773870234333,53.615,,
1773870234433,53.615,,
1773870234533,53.615,,
1773870234633,53.615,,
1773870234733,54.538,,
1773870234833,53.615,,
1773870234933,53.615,,
1773870235033,53.615,,
1773870235133,53.615,,
1773870235233,53.615,,
1773870235333,53.615,,
1773870235433,53.615,,
1773870235533,53.615,,
1773870235633,53.615,,
1773870235733,53.615,,
1773870235833,53.615,,
1773870235933,53.615,,
1773870236033,53.615,,
1773870236133,53.615,,
1773870236233,53.615,,
1773870236333,53.615,,
1773870236433,53.615,,
1773870236533,53.615,,
1773870236633,53.615,,
1773870236733,53.615,,
1773870236833,53.615,,
1773870236933,53.615,,
1773870237033,53.615,,
1773870237133,53.615,,
1773870237233,53.615,,
1773870237333,53.615,,
1773870237433,53.615,,
1773870237533,53.615,,
1773870237633,53.615,,
1773870237733,53.615,,
1773870237833,53.615,,
1773870237933,53.615,,
1773870238033,53.615,,
1773870238133,53.615,,
1773870238233,53.615,,
1773870238333,53.615,,
1773870238433,53.615,,
1773870238533,53.615,,
1773870238633,53.615,,
1773870238733,53.615,,
1773870238833,53.615,,
1773870238933,53.615,,
1773870239033,53.615,,
1773870239133,53.615,,
1773870239233,53.615,,
1773870239333,53.615,,
1773870239433,53.615,,
1773870239533,53.615,,
1773870239633,53.615,,
1773870239733,53.615,,
1773870239833,53.615,,
1773870239933,53.615,,
1773870240033,53.615,,
1773870240133,53.615,,
1773870240233,53.615,,
1773870240333,53.615,,
1773870240433,53.615,,
1773870240533,53.615,,
1773870240633,53.615,,
1773870240733,53.615,,
1773870240833,53.615,,
1773870240933,53.615,,
1773870241033,53.615,,
1773870241133,53.615,,
1773870241233,53.615,,
1773870241333,53.615,,
1773870241433,53.615,,
1773870241533,53.615,,
1773870241633,53.615,,
1773870241733,53.615,,
1773870241833,53.615,,
1773870241933,53.615,,
1773870242033,53.615,,
1773870242133,53.615,,
1773870242233,53.615,,
1773870242333,53.615,,
1773870242433,53.615,,
1773870242533,53.615,,
1773870242633,53.615,,
1773870242733,53.615,,
1773870242833,53.615,,
1773870242933,53.615,,
1773870243033,53.615,,
1773870243133,53.615,,
1773870243233,53.615,,
1773870243333,53.615,,
1773870243433,53.615,,
1773870243533,53.615,,
1773870243633,53.615,,
1773870243733,53.615,,
1773870243833,53.615,,
1773870243933,53.615,,
1773870244033,53.615,,
1773870244133,52.692,,
1773870244233,53.615,,
1773870244333,53.615,,
1773870244433,53.615,,
1773870244533,53.615,,
1773870244633,53.615,,
1773870244733,53.615,,
1773870244833,53.615,,
1773870244933,53.615,,
1773870245033,52.692,,
1773870245133,53.615,,
1773870245233,52.692,,
1773870245333,53.615,,
1773870245433,53.615,,
1773870245533,53.615,,
1773870245633,53.615,,
1773870245733,53.615,,
1773870245833,52.692,,
1773870245933,52.692,,
1773870246033,53.615,,
1773870246133,53.615,,
1773870246233,53.615,,
1773870246333,52.692,,
1773870246433,53.615,,
1773870246533,52.692,,
1773870246633,53.615,,
1773870246733,52.692,,
1773870246833,53.615,,
1773870246933,52.692,,
1773870247033,53.615,,
1773870247133,53.615,,
1773870247233,52.692,,
1773870247333,52.692,,
1773870247433,52.692,,
1773870247533,53.615,,
1773870247633,53.615,,
1773870247733,52.692,,
1773870247833,52.692,,
1773870247933,52.692,,
1773870248033,52.692,,
1773870248133,52.692,,
1773870248233,52.692,,
1773870248333,52.692,,
1773870248433,52.692,,
1773870248533,52.692,,
1773870248633,52.692,,
1773870248733,53.615,,
1773870248833,52.692,,
1773870248933,53.615,,
1773870249033,53.615,,
1773870249133,53.615,,
1773870249233,52.692,,
1773870249333,53.615,,
1773870249433,52.692,,
1773870249533,52.692,,
1773870249633,52.692,,
1773870249733,53.615,,
1773870249833,53.615,,
1773870249933,53.615,,
1773870250033,52.692,,
1773870250133,53.615,,
1773870250233,52.692,,
1773870250333,52.692,,
1773870250433,52.692,,
1773870250533,52.692,,
1773870250633,52.692,,
1773870250733,53.615,,
1773870250833,53.615,,
1773870250933,52.692,,
1773870251033,52.692,,
1773870251133,53.615,,
1773870251233,53.615,,
1773870251333,52.692,,
1773870251433,52.692,,
1773870251533,52.692,,
1773870251633,53.615,,
1773870251733,52.692,,
1773870251833,52.692,,
1773870251933,53.615,,
1773870252033,52.692,,
1773870252133,53.615,,
1773870252233,52.692,,
1773870252333,52.692,,
1773870252433,52.692,,
1773870252533,52.692,,
1773870252633,52.692,,
1773870252733,53.615,,
1773870252833,52.692,,
1773870252933,52.692,,
1773870253033,52.692,,
1773870253133,52.692,,
1773870253233,52.692,,
1773870253333,52.692,,
1773870253433,52.692,,
1773870253533,52.692,,
1773870253633,52.692,,
1773870253733,52.692,,
1773870253833,52.692,,
1773870253933,52.692,,
1773870254033,52.692,,
1773870254133,52.692,,
1773870254233,52.692,,
1773870254333,52.692,,
1773870254433,52.692,,
1773870254533,52.692,,
1773870254633,52.692,,
1773870254733,52.692,,
1773870254833,52.692,,
1773870254933,52.692,,
1773870255033,52.692,,
1773870255133,52.692,,
1773870255233,52.692,,
1773870255333,52.692,,
1773870255433,52.692,,
1773870255533,52.692,,
1773870255633,52.692,,
1773870255733,52.692,,
1773870255833,52.692,,
1773870255933,52.692,,
1773870256033,52.692,,
1773870256133,52.692,,
1773870256233,52.692,,
1773870256333,52.692,,
1773870256433,52.692,,
1773870256533,52.692,,
1773870256633,52.692,,
1773870256733,52.692,,
1773870256833,52.692,,
1773870256933,52.692,,
1773870257033,52.692,,
1773870257133,52.692,,
1773870257233,52.692,,
1773870257333,52.692,,
1773870257433,52.692,,
1773870257533,52.692,,
1773870257633,52.692,,
1773870257733,52.692,,
1773870257833,52.692,,
1773870257933,52.692,,
1773870258033,52.692,,
1773870258133,52.692,,
1773870258233,52.692,,
1773870258333,52.692,,
1773870258433,52.692,,
1773870258533,52.692,,
1773870258633,52.692,,
1773870258733,52.692,,
1773870258833,52.692,,
1773870258933,52.692,,
1773870259033,52.692,,
1773870259133,52.692,,
1773870259233,52.692,,
1773870259333,52.692,,
1773870259433,52.692,,
1773870259533,52.692,,
1773870259633,52.692,,
1773870259733,52.692,,
1773870259833,52.692,,
1773870259933,52.692,,
1773870260033,52.692,,
1773870260133,52.692,,
1773870260233,52.692,,
1773870260333,52.692,,
1773870260433,52.692,,
1773870260533,52.692,,
1773870260633,52.692,,
1773870260733,52.692,,
1773870260833,52.692,,
1773870260933,52.692,,
1773870261033,52.692,,
1773870261133,52.692,,
1773870261233,52.692,,
1773870261333,52.692,,
1773870261433,52.692,,
1773870261533,52.692,,
1773870261633,52.692,,
1773870261733,52.692,,
1773870261833,52.692,,
1773870261933,52.692,,
1773870262033,52.692,,
1773870262133,52.692,,
1773870262233,52.692,,
1773870262333,52.692,,
1773870262433,52.692,,
1773870262533,52.692,,
1773870262633,52.692,,
1773870262733,52.692,,
1773870262833,52.692,,
1773870262933,52.692,,
1773870263033,52.692,,
1773870263133,52.692,,
1773870263233,52.692,,
1773870263333,52.692,,
1773870263433,52.692,,
1773870263533,52.692,,
1773870263633,52.692,,
1773870263733,52.692,,
1773870263833,52.692,,
1773870263933,52.692,,
1773870264033,52.692,,
1773870264133,52.692,,
1773870264233,52.692,,
1773870264333,52.692,,
1773870264433,52.692,,
1773870264533,52.692,,
1773870264633,52.692,,
1773870264733,52.692,,
1773870264833,52.692,,
1773870264933,52.692,,
1773870265033,51.769,,
1773870265133,52.692,,
1773870265233,52.692,,
1773870265333,52.692,,
1773870265433,52.692,,
1773870265533,52.692,,
1773870265633,52.692,,
1773870265733,52.692,,
1773870265833,52.692,,
1773870265933,52.692,,
1773870266033,52.692,,
1773870266133,52.692,,
1773870266233,52.692,,
1773870266333,52.692,,
1773870266433,52.692,,
1773870266533,52.692,,
1773870266633,52.692,,
1773870266733,52.692,,
1773870266833,52.692,,
1773870266933,52.692,,
1773870267033,51.769,,
1773870267133,52.692,,
1773870267233,52.692,,
1773870267333,52.692,,
1773870267433,52.692,,
1773870267533,52.692,,
1773870267633,52.692,,
1773870267733,52.692,,
1773870267833,52.692,,
1773870267933,52.692,,
1773870268033,52.692,,
1773870268133,52.692,,
1773870268233,52.692,,
1773870268333,52.692,,
1773870268433,52.692,,
1773870268533,52.692,,
1773870268633,52.692,,
1773870268733,52.692,,
1773870268833,52.692,,
1773870268933,52.692,,
1773870269033,52.692,,
1773870269133,51.769,,
1773870269233,51.769,,
1773870269333,51.769,,
1773870269433,52.692,,
1773870269533,52.692,,
1773870269633,52.692,,
1773870269733,52.692,,
1773870269833,52.692,,
1773870269933,52.692,,
1773870270033,52.692,,
1773870270133,52.692,,
1773870270233,51.769,,
1773870270333,52.692,,
1773870270433,52.692,,
1773870270533,52.692,,
1773870270633,52.692,,
1773870270733,52.692,,
1773870270833,52.692,,
1773870270933,52.692,,
1773870271033,52.692,,
1773870271133,51.769,,
1773870271233,52.692,,
1773870271333,52.692,,
1773870271433,52.692,,
1773870271533,51.769,,
1773870271633,52.692,,
1773870271733,51.769,,
1773870271833,52.692,,
1773870271933,52.692,,
1773870272033,51.769,,
1773870272133,52.692,,
1773870272233,51.769,,
1773870272333,52.692,,
1773870272433,52.692,,
1773870272533,52.692,,
1773870272633,51.769,,
1773870272733,52.692,,
1773870272833,52.692,,
1773870272933,52.692,,
1773870273033,51.769,,
1773870273133,51.769,,
1773870273233,51.769,,
1773870273333,52.692,,
1773870273433,52.692,,
1773870273533,51.769,,
1773870273633,51.769,,
1773870273733,52.692,,
1773870273833,51.769,,
1773870273933,52.692,,
1773870274033,51.769,,
1773870274133,51.769,,
1773870274233,52.692,,
1773870274333,51.769,,
1773870274433,52.692,,
1773870274533,52.692,,
1773870274633,51.769,,
1773870274733,52.692,,
1773870274833,52.692,,
1773870274933,51.769,,
1773870275033,51.769,,
1773870275133,52.692,,
1773870275233,52.692,,
1773870275333,52.692,,
1773870275433,52.692,,
1773870275533,52.692,,
1773870275633,51.769,,
1773870275733,52.692,,
