timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870059633,85.000,1608000,1608000
1773870059733,85.000,1608000,1608000
1773870059833,85.000,1416000,1416000
1773870059933,85.000,1608000,1608000
1773870060033,85.000,1608000,1608000
1773870060133,85.000,1608000,1608000
1773870060233,85.000,1608000,1608000
1773870060333,85.000,1416000,1416000
1773870060433,85.000,1608000,1608000
1773870060533,85.000,1608000,1608000
1773870060633,85.000,1608000,1608000
1773870060733,85.000,1608000,1608000
1773870060833,85.000,1416000,1416000
1773870060933,85.000,1608000,1608000
1773870061033,85.000,1416000,1416000
1773870061133,85.000,1608000,1608000
1773870061233,85.000,1608000,1608000
1773870061333,85.000,1416000,1416000
1773870061433,85.000,1608000,1608000
1773870061533,85.000,1608000,1608000
1773870061633,85.000,1608000,1608000
1773870061733,85.000,1608000,1608000
1773870061833,85.000,1608000,1608000
1773870061933,85.000,1416000,1416000
1773870062033,85.000,1608000,1608000
1773870062133,85.000,1608000,1608000
1773870062233,85.000,1608000,1608000
1773870062333,85.000,1608000,1608000
1773870062433,85.000,1608000,1608000
1773870062533,85.000,1608000,1608000
1773870062633,85.000,1608000,1608000
1773870062733,85.000,1608000,1608000
1773870062833,85.000,1608000,1608000
1773870062933,85.000,1608000,1608000
1773870063033,85.000,1416000,1416000
1773870063133,85.000,1608000,1608000
1773870063233,85.000,1608000,1608000
1773870063333,85.000,1416000,1416000
1773870063433,85.000,1608000,1608000
1773870063533,85.000,1416000,1416000
1773870063633,85.000,1608000,1608000
1773870063733,85.000,1608000,1608000
1773870063833,85.000,1608000,1608000
1773870063933,85.000,1608000,1608000
1773870064033,85.000,1416000,1416000
1773870064133,85.000,1416000,1416000
1773870064233,85.000,1608000,1608000
1773870064333,85.000,1608000,1608000
1773870064433,85.000,1608000,1608000
1773870064533,85.000,1608000,1608000
1773870064633,84.076,1608000,1608000
1773870064733,85.000,1416000,1416000
1773870064833,85.000,1608000,1608000
1773870064933,85.000,1608000,1608000
1773870065033,85.000,1608000,1608000
1773870065133,85.000,1608000,1608000
1773870065233,85.000,1416000,1416000
1773870065333,85.000,1608000,1608000
1773870065433,85.000,1608000,1608000
1773870065533,85.000,1416000,1416000
1773870065633,85.000,1608000,1608000
1773870065733,85.000,1608000,1608000
1773870065833,85.000,1608000,1608000
1773870065933,85.000,1608000,1608000
1773870066033,85.000,1416000,1416000
1773870066133,85.000,1416000,1416000
1773870066233,85.000,1608000,1608000
1773870066333,85.000,1608000,1608000
1773870066433,85.000,1608000,1608000
1773870066533,85.000,1416000,1416000
1773870066633,85.000,1608000,1608000
1773870066733,85.000,1608000,1608000
1773870066833,85.000,1608000,1608000
1773870066933,85.000,1608000,1608000
1773870067033,85.000,1608000,1608000
1773870067133,85.000,1608000,1608000
1773870067233,85.000,1608000,1608000
1773870067333,85.000,1608000,1608000
1773870067433,85.000,1608000,1608000
1773870067533,85.000,1608000,1608000
1773870067633,85.000,1608000,1608000
1773870067733,85.000,1416000,1416000
1773870067833,85.000,1416000,1416000
1773870067933,85.000,1608000,1608000
1773870068033,85.000,1608000,1608000
1773870068133,85.000,1608000,1608000
1773870068233,85.000,1608000,1608000
1773870068333,85.000,1608000,1608000
1773870068433,85.000,1608000,1608000
1773870068533,85.000,1608000,1608000
1773870068633,85.000,1416000,1416000
1773870068733,85.000,1608000,1608000
1773870068833,85.000,1608000,1608000
1773870068933,85.000,1416000,1416000
1773870069033,85.000,1608000,1608000
1773870069133,85.000,1608000,1608000
1773870069233,85.000,1608000,1608000
1773870069333,85.000,1608000,1608000
1773870069433,85.000,1608000,1608000
1773870069533,85.000,1608000,1608000
1773870069633,85.000,1608000,1608000
1773870069733,85.000,1608000,1608000
1773870069833,85.000,1608000,1608000
1773870069933,85.000,1608000,1608000
1773870070033,85.000,1608000,1608000
1773870070133,85.000,1608000,1608000
1773870070233,85.000,1416000,1416000
1773870070333,85.000,1608000,1608000
1773870070433,85.000,1608000,1608000
1773870070533,85.000,1608000,1608000
1773870070633,85.000,1608000,1608000
1773870070733,85.000,1608000,1608000
1773870070833,85.000,1608000,1608000
1773870070933,85.000,1608000,1608000
1773870071033,85.000,1608000,1608000
1773870071133,85.000,1416000,1416000
1773870071233,85.000,1608000,1608000
1773870071333,85.000,1608000,1608000
1773870071433,85.000,1608000,1608000
1773870071533,85.000,1608000,1608000
1773870071633,85.000,1608000,1608000
1773870071733,85.000,1608000,1608000
1773870071833,85.000,1608000,1608000
1773870071933,85.000,1416000,1416000
1773870072033,85.000,1608000,1608000
1773870072133,85.000,1608000,1608000
1773870072233,85.000,1608000,1608000
1773870072333,85.000,1608000,1608000
1773870072433,85.000,1608000,1608000
1773870072533,85.000,1608000,1608000
1773870072633,85.000,1608000,1608000
1773870072733,85.000,1608000,1608000
1773870072833,85.000,1416000,1416000
1773870072933,85.000,1608000,1608000
1773870073033,85.000,1608000,1608000
1773870073133,85.000,1608000,1608000
1773870073233,85.000,1608000,1608000
1773870073333,85.000,1416000,1416000
1773870073433,85.000,1416000,1416000
1773870073533,85.000,1608000,1608000
1773870073633,85.000,1416000,1416000
1773870073733,85.000,1608000,1608000
1773870073833,85.000,1608000,1608000
1773870073933,85.000,1608000,1608000
1773870074033,85.000,1416000,1416000
1773870074133,85.000,1608000,1608000
1773870074233,85.000,1416000,1416000
1773870074333,85.000,1608000,1608000
1773870074433,85.000,1608000,1608000
1773870074533,85.000,1608000,1608000
1773870074633,85.000,1608000,1608000
1773870074733,85.000,1416000,1416000
1773870074833,85.000,1608000,1608000
1773870074933,85.000,1608000,1608000
1773870075033,85.000,1608000,1608000
1773870075133,85.000,1608000,1608000
1773870075233,85.000,1608000,1608000
1773870075333,85.000,1608000,1608000
1773870075433,85.000,1608000,1608000
1773870075533,85.000,1608000,1608000
1773870075633,85.000,1608000,1608000
1773870075733,85.000,1608000,1608000
1773870075833,85.000,1608000,1608000
1773870075933,85.000,1608000,1608000
1773870076033,85.000,1608000,1608000
1773870076133,85.000,1416000,1416000
1773870076233,85.000,1416000,1416000
1773870076333,85.000,1416000,1416000
1773870076433,85.000,1608000,1608000
1773870076533,85.000,1416000,1416000
1773870076633,85.000,1608000,1608000
1773870076733,85.000,1608000,1608000
1773870076833,85.000,1416000,1416000
1773870076933,85.000,1608000,1608000
1773870077033,85.000,1608000,1608000
1773870077133,85.000,1608000,1608000
1773870077233,85.000,1416000,1416000
1773870077333,85.000,1608000,1608000
1773870077433,85.000,1608000,1608000
1773870077533,85.000,1608000,1608000
1773870077633,85.000,1416000,1416000
1773870077733,85.000,1608000,1608000
1773870077833,85.000,1416000,1416000
1773870077933,85.000,1608000,1608000
1773870078033,85.000,1608000,1608000
1773870078133,85.000,1416000,1416000
1773870078233,85.000,1608000,1608000
1773870078333,85.000,1608000,1608000
1773870078433,85.000,1608000,1608000
1773870078533,85.000,1608000,1608000
1773870078633,85.000,1608000,1608000
1773870078733,85.000,1416000,1416000
1773870078833,85.000,1608000,1608000
1773870078933,85.000,1608000,1608000
1773870079033,85.000,1608000,1608000
1773870079133,85.000,1416000,1416000
1773870079233,85.000,1608000,1608000
1773870079333,85.000,1608000,1608000
1773870079433,85.000,1608000,1608000
1773870079533,85.000,1416000,1416000
1773870079633,85.000,1608000,1608000
1773870079733,85.000,1608000,1608000
1773870079833,85.000,1416000,1416000
1773870079933,85.000,1416000,1416000
1773870080033,85.000,1608000,1608000
1773870080133,85.000,1608000,1608000
1773870080233,85.000,1416000,1416000
1773870080333,85.000,1416000,1416000
1773870080433,85.000,1608000,1608000
1773870080533,85.000,1608000,1608000
1773870080633,85.000,1416000,1416000
1773870080733,85.000,1608000,1608000
1773870080833,85.000,1416000,1416000
1773870080933,85.000,1416000,1416000
1773870081033,85.000,1416000,1416000
1773870081133,85.000,1416000,1416000
1773870081233,85.000,1608000,1608000
1773870081333,85.000,1608000,1608000
1773870081433,85.000,1608000,1608000
1773870081533,85.000,1608000,1608000
1773870081633,85.000,1608000,1608000
1773870081733,85.000,1416000,1416000
1773870081833,85.000,1608000,1608000
1773870081933,85.000,1608000,1608000
1773870082033,85.000,1608000,1608000
1773870082133,85.000,1608000,1608000
1773870082233,85.000,1608000,1608000
1773870082333,85.000,1608000,1608000
1773870082433,85.000,1416000,1416000
1773870082533,85.000,1608000,1608000
1773870082633,85.000,1608000,1608000
1773870082733,85.000,1608000,1608000
1773870082833,85.000,1608000,1608000
1773870082933,85.000,1416000,1416000
1773870083033,85.000,1608000,1608000
1773870083133,85.000,1608000,1608000
1773870083233,85.000,1416000,1416000
1773870083333,85.000,1608000,1608000
1773870083433,85.000,1608000,1608000
1773870083533,85.000,1608000,1608000
1773870083633,85.000,1608000,1608000
1773870083733,85.000,1416000,1416000
1773870083833,85.000,1416000,1416000
1773870083933,85.000,1608000,1608000
1773870084033,85.000,1416000,1416000
1773870084133,85.000,1608000,1608000
1773870084233,85.000,1608000,1608000
1773870084333,85.000,1608000,1608000
1773870084433,85.000,1608000,1608000
1773870084533,85.000,1608000,1608000
1773870084633,85.000,1608000,1608000
1773870084733,85.000,1416000,1416000
1773870084833,85.000,1416000,1416000
1773870084933,85.000,1608000,1608000
1773870085033,85.000,1608000,1608000
1773870085133,85.000,1608000,1608000
1773870085233,85.000,1608000,1608000
1773870085333,85.000,1608000,1608000
1773870085433,85.000,1416000,1416000
1773870085533,85.000,1608000,1608000
1773870085633,85.000,1608000,1608000
1773870085733,85.000,1608000,1608000
1773870085833,85.000,1608000,1608000
1773870085933,85.000,1608000,1608000
1773870086033,85.000,1416000,1416000
1773870086133,85.000,1608000,1608000
1773870086233,85.000,1608000,1608000
1773870086333,85.000,1416000,1416000
1773870086433,85.000,1608000,1608000
1773870086533,85.000,1608000,1608000
1773870086633,85.000,1608000,1608000
1773870086733,85.000,1608000,1608000
1773870086833,85.000,1608000,1608000
1773870086933,85.000,1416000,1416000
1773870087033,85.000,1416000,1416000
1773870087133,85.000,1608000,1608000
1773870087233,85.000,1608000,1608000
1773870087333,85.000,1608000,1608000
1773870087433,85.000,1416000,1416000
1773870087533,85.000,1608000,1608000
1773870087633,85.000,1608000,1608000
1773870087733,85.000,1416000,1416000
1773870087833,85.000,1608000,1608000
1773870087933,85.000,1608000,1608000
1773870088033,85.000,1608000,1608000
1773870088133,85.000,1608000,1608000
1773870088233,85.000,1608000,1608000
1773870088333,85.000,1416000,1416000
1773870088433,85.000,1608000,1608000
1773870088533,85.000,1608000,1608000
1773870088633,85.000,1608000,1608000
1773870088733,85.000,1416000,1416000
1773870088833,85.000,1416000,1416000
1773870088933,85.000,1608000,1608000
1773870089033,85.000,1416000,1416000
1773870089133,84.076,1608000,1608000
1773870089233,85.000,1608000,1608000
1773870089333,85.000,1416000,1416000
1773870089433,85.000,1608000,1608000
1773870089533,85.000,1608000,1608000
1773870089633,85.000,1608000,1608000
1773870089733,85.000,1608000,1608000
1773870089833,85.000,1416000,1416000
1773870089933,85.000,1608000,1608000
1773870090033,85.000,1608000,1608000
1773870090133,85.000,1608000,1608000
1773870090233,85.000,1608000,1608000
1773870090333,85.000,1608000,1608000
1773870090433,85.000,1416000,1416000
1773870090533,85.000,1608000,1608000
1773870090633,85.000,1608000,1608000
1773870090733,85.000,1416000,1416000
1773870090833,85.000,1416000,1416000
1773870090933,85.000,1416000,1416000
1773870091033,85.000,1416000,1416000
1773870091133,85.000,1608000,1608000
1773870091233,85.000,1608000,1608000
1773870091333,85.000,1608000,1608000
1773870091433,85.000,1608000,1608000
1773870091533,85.000,1608000,1608000
1773870091633,85.000,1608000,1608000
1773870091733,85.000,1608000,1608000
1773870091833,85.000,1608000,1608000
1773870091933,85.000,1416000,1416000
1773870092033,85.000,1608000,1608000
1773870092133,85.000,1608000,1608000
1773870092233,85.000,1608000,1608000
1773870092333,85.000,1608000,1608000
1773870092433,85.000,1416000,1416000
1773870092533,82.230,1608000,1608000
1773870092633,80.384,1608000,1608000
1773870092733,79.461,1800000,1800000
1773870092833,78.538,1800000,1800000
1773870092933,77.615,1800000,1800000
1773870093033,77.615,1800000,1800000
1773870093133,77.615,1800000,1800000
1773870093233,76.692,1800000,1800000
1773870093333,76.692,1800000,1800000
1773870093433,76.692,1800000,1800000
1773870093533,76.692,1800000,1800000
1773870093633,75.769,1800000,1800000
1773870093733,75.769,1800000,1800000
1773870093833,75.769,1800000,1800000
1773870093933,75.769,1800000,1800000
1773870094033,74.846,1800000,1800000
1773870094133,74.846,1800000,1800000
1773870094233,74.846,1800000,1800000
1773870094333,74.846,1800000,1800000
1773870094433,74.846,1800000,1800000
1773870094533,74.846,1800000,1800000
1773870094633,74.846,1800000,1800000
1773870094733,73.923,1800000,1800000
1773870094833,73.923,1800000,1800000
1773870094933,73.923,1800000,1800000
1773870095033,73.923,1800000,1800000
1773870095133,73.923,1800000,1800000
1773870095233,73.923,1800000,1800000
1773870095333,73.923,1800000,1800000
1773870095433,73.000,1800000,1800000
1773870095533,73.000,1800000,1800000
1773870095633,73.000,1800000,1800000
1773870095733,73.000,1800000,1800000
1773870095833,73.000,1800000,1800000
1773870095933,73.000,1800000,1800000
1773870096033,73.000,1800000,1800000
1773870096133,73.000,1800000,1800000
1773870096233,73.000,1800000,1800000
1773870096333,73.000,1800000,1800000
1773870096433,72.076,1800000,1800000
1773870096533,73.000,1800000,1800000
1773870096633,72.076,1800000,1800000
1773870096733,72.076,1800000,1800000
1773870096833,72.076,1800000,1800000
1773870096933,72.076,1800000,1800000
1773870097033,72.076,1800000,1800000
1773870097133,72.076,1800000,1800000
1773870097233,72.076,1800000,1800000
1773870097333,72.076,1800000,1800000
1773870097433,72.076,1800000,1800000
1773870097533,72.076,1800000,1800000
1773870097633,71.153,1800000,1800000
1773870097733,72.076,1800000,1800000
1773870097833,71.153,1800000,1800000
1773870097933,71.153,1800000,1800000
1773870098033,71.153,1800000,1800000
1773870098133,71.153,1800000,1800000
1773870098233,71.153,1800000,1800000
1773870098333,71.153,1800000,1800000
1773870098433,71.153,1800000,1800000
1773870098533,71.153,1800000,1800000
1773870098633,71.153,1800000,1800000
1773870098733,71.153,1800000,1800000
1773870098833,71.153,1800000,1800000
1773870098933,71.153,1800000,1800000
1773870099033,71.153,1800000,1800000
1773870099133,71.153,1800000,1800000
1773870099233,71.153,1800000,1800000
1773870099333,70.230,1800000,1800000
1773870099433,71.153,1800000,1800000
1773870099533,71.153,1800000,1800000
1773870099633,71.153,1800000,1800000
1773870099733,70.230,1800000,1800000
1773870099833,70.230,1800000,1800000
1773870099933,70.230,1800000,1800000
1773870100033,70.230,1800000,1800000
1773870100133,71.153,1800000,1800000
1773870100233,70.230,1800000,1800000
1773870100333,70.230,1800000,1800000
1773870100433,70.230,1800000,1800000
1773870100533,70.230,1800000,1800000
1773870100633,70.230,1800000,1800000
1773870100733,70.230,1800000,1800000
1773870100833,70.230,1800000,1800000
1773870100933,70.230,1800000,1800000
1773870101033,70.230,1800000,1800000
1773870101133,70.230,1800000,1800000
1773870101233,70.230,1800000,1800000
1773870101333,69.307,1800000,1800000
1773870101433,70.230,1800000,1800000
1773870101533,70.230,1800000,1800000
1773870101633,70.230,1800000,1800000
1773870101733,70.230,1800000,1800000
1773870101833,70.230,1800000,1800000
1773870101933,69.307,1800000,1800000
1773870102033,69.307,1800000,1800000
1773870102133,70.230,1800000,1800000
1773870102233,69.307,1800000,1800000
1773870102333,69.307,1800000,1800000
1773870102433,69.307,1800000,1800000
1773870102533,69.307,1800000,1800000
1773870102633,69.307,1800000,1800000
1773870102733,69.307,1800000,1800000
1773870102833,69.307,1800000,1800000
1773870102933,69.307,1800000,1800000
1773870103033,69.307,1800000,1800000
1773870103133,69.307,1800000,1800000
1773870103233,69.307,1800000,1800000
1773870103333,69.307,1800000,1800000
1773870103433,69.307,1800000,1800000
1773870103533,69.307,1800000,1800000
1773870103633,69.307,1800000,1800000
