timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870130833,62.846,2304000,2304000
1773870130933,62.846,2304000,2304000
1773870131033,62.846,2304000,2304000
1773870131133,62.846,2304000,2304000
1773870131233,62.846,2304000,2304000
1773870131333,62.846,2304000,2304000
1773870131433,62.846,2304000,2304000
1773870131533,62.846,2304000,2304000
1773870131633,62.846,2304000,2304000
1773870131733,61.923,2304000,2304000
1773870131833,61.923,2304000,2304000
1773870131933,61.923,2304000,2304000
1773870132033,62.846,2304000,2304000
1773870132133,61.923,2304000,2304000
1773870132233,61.923,2304000,2304000
1773870132333,62.846,2304000,2304000
1773870132433,62.846,2304000,2304000
1773870132533,61.923,2304000,2304000
1773870132633,62.846,2304000,2304000
1773870132733,61.923,2304000,2304000
1773870132833,61.923,2304000,2304000
1773870132933,61.923,2304000,2304000
1773870133033,61.923,2304000,2304000
1773870133133,61.923,2304000,2304000
1773870133233,62.846,2304000,2304000
1773870133333,61.923,2304000,2304000
1773870133433,61.923,2304000,2304000
1773870133533,61.923,2304000,2304000
1773870133633,61.923,2304000,2304000
1773870133733,61.923,2304000,2304000
1773870133833,61.923,2304000,2304000
1773870133933,61.923,2304000,2304000
1773870134033,61.923,2304000,2304000
1773870134133,61.923,2304000,2304000
1773870134233,61.923,2304000,2304000
1773870134333,61.923,2304000,2304000
1773870134433,61.923,2304000,2304000
1773870134533,61.923,2304000,2304000
1773870134633,61.923,2304000,2304000
1773870134733,61.923,2304000,2304000
1773870134833,61.923,2304000,2304000
1773870134933,61.923,2304000,2304000
1773870135033,61.923,2304000,2304000
1773870135133,61.923,2304000,2304000
1773870135233,61.923,2304000,2304000
1773870135333,61.923,2304000,2304000
1773870135433,61.923,2304000,2304000
1773870135533,61.923,2304000,2304000
1773870135633,61.923,2304000,2304000
1773870135733,61.923,2304000,2304000
1773870135833,61.923,2304000,2304000
1773870135933,61.923,2304000,2304000
1773870136033,61.923,2304000,2304000
1773870136133,61.923,2304000,2304000
1773870136233,61.923,2304000,2304000
1773870136333,61.923,2304000,2304000
1773870136433,61.923,2304000,2304000
1773870136533,61.923,2304000,2304000
1773870136633,61.923,2304000,2304000
1773870136733,61.923,2304000,2304000
1773870136833,61.923,2304000,2304000
1773870136933,61.923,2304000,2304000
1773870137033,61.923,2304000,2304000
1773870137133,61.923,2304000,2304000
1773870137233,61.923,2304000,2304000
1773870137333,61.923,2304000,2304000
1773870137433,61.923,2304000,2304000
1773870137533,61.923,2304000,2304000
1773870137633,61.923,2304000,2304000
1773870137733,61.923,2304000,2304000
1773870137833,61.923,2304000,2304000
1773870137933,61.923,2304000,2304000
1773870138033,61.923,2304000,2304000
1773870138133,61.923,2304000,2304000
1773870138233,61.923,2304000,2304000
1773870138333,61.923,2304000,2304000
1773870138433,61.923,2304000,2304000
1773870138533,61.923,2304000,2304000
1773870138633,61.923,2304000,2304000
1773870138733,61.923,2304000,2304000
1773870138833,61.923,2304000,2304000
1773870138933,61.000,2304000,2304000
1773870139033,61.923,2304000,2304000
1773870139133,61.923,2304000,2304000
1773870139233,61.923,2304000,2304000
1773870139333,61.000,2304000,2304000
1773870139433,61.000,2304000,2304000
1773870139533,61.000,2304000,2304000
1773870139633,61.000,2304000,2304000
1773870139733,61.000,2304000,2304000
1773870139833,61.000,2304000,2304000
1773870139933,61.000,2304000,2304000
1773870140033,61.000,2304000,2304000
1773870140133,61.000,2304000,2304000
1773870140233,61.000,2304000,2304000
1773870140333,61.000,2304000,2304000
1773870140433,61.000,2304000,2304000
1773870140533,61.000,2304000,2304000
1773870140633,61.000,2304000,2304000
1773870140733,61.000,2304000,2304000
1773870140833,61.000,2304000,2304000
1773870140933,61.000,2304000,2304000
1773870141033,61.000,2304000,2304000
1773870141133,61.000,2304000,2304000
1773870141233,61.000,2304000,2304000
1773870141333,61.000,2304000,2304000
1773870141433,61.000,2304000,2304000
1773870141533,61.000,2304000,2304000
1773870141633,61.000,2304000,2304000
1773870141733,61.000,2304000,2304000
1773870141833,61.000,2304000,2304000
1773870141933,61.000,2304000,2304000
1773870142033,61.000,2304000,2304000
1773870142133,61.000,2304000,2304000
1773870142233,61.000,2304000,2304000
1773870142333,61.000,2304000,2304000
1773870142433,61.000,2304000,2304000
1773870142533,61.000,2304000,2304000
1773870142633,61.000,2304000,2304000
1773870142733,61.000,2304000,2304000
1773870142833,61.000,2304000,2304000
1773870142933,61.000,2304000,2304000
1773870143033,61.000,2304000,2304000
1773870143133,61.000,2304000,2304000
1773870143233,61.000,2304000,2304000
1773870143333,61.000,2304000,2304000
1773870143433,61.000,2304000,2304000
1773870143533,61.000,2304000,2304000
1773870143633,60.076,2304000,2304000
1773870143733,61.000,2304000,2304000
1773870143833,61.000,2304000,2304000
1773870143933,61.000,2304000,2304000
1773870144033,61.000,2304000,2304000
1773870144133,61.000,2304000,2304000
1773870144233,61.000,2304000,2304000
1773870144333,61.000,2304000,2304000
1773870144433,61.000,2304000,2304000
1773870144533,61.000,2304000,2304000
1773870144633,61.000,2304000,2304000
1773870144733,61.000,2304000,2304000
1773870144833,61.000,2304000,2304000
1773870144933,61.000,2304000,2304000
1773870145033,60.076,2304000,2304000
1773870145133,61.000,2304000,2304000
1773870145233,61.000,2304000,2304000
1773870145333,61.000,2304000,2304000
1773870145433,60.076,2304000,2304000
1773870145533,60.076,2304000,2304000
1773870145633,61.000,2304000,2304000
1773870145733,60.076,2304000,2304000
1773870145833,60.076,2304000,2304000
1773870145933,60.076,2304000,2304000
1773870146033,61.000,2304000,2304000
1773870146133,60.076,2304000,2304000
1773870146233,60.076,2304000,2304000
1773870146333,60.076,2304000,2304000
1773870146433,60.076,2304000,2304000
1773870146533,60.076,2304000,2304000
1773870146633,60.076,2304000,2304000
1773870146733,60.076,2304000,2304000
1773870146833,60.076,2304000,2304000
1773870146933,60.076,2304000,2304000
1773870147033,60.076,2304000,2304000
1773870147133,60.076,2304000,2304000
1773870147233,60.076,2304000,2304000
1773870147333,61.000,2304000,2304000
1773870147433,60.076,2304000,2304000
1773870147533,60.076,2304000,2304000
1773870147633,60.076,2304000,2304000
1773870147733,60.076,2304000,2304000
1773870147833,60.076,2304000,2304000
1773870147933,60.076,2304000,2304000
1773870148033,60.076,2304000,2304000
1773870148133,60.076,2304000,2304000
1773870148233,60.076,2304000,2304000
1773870148333,60.076,2304000,2304000
1773870148433,60.076,2304000,2304000
1773870148533,60.076,2304000,2304000
1773870148633,60.076,2304000,2304000
1773870148733,60.076,2304000,2304000
1773870148833,60.076,2304000,2304000
1773870148933,60.076,2304000,2304000
1773870149033,60.076,2304000,2304000
1773870149133,60.076,2304000,2304000
1773870149233,60.076,2304000,2304000
1773870149333,60.076,2304000,2304000
1773870149433,60.076,2304000,2304000
1773870149533,60.076,2304000,2304000
1773870149633,60.076,2304000,2304000
1773870149733,60.076,2304000,2304000
1773870149833,60.076,2304000,2304000
1773870149933,60.076,2304000,2304000
1773870150033,60.076,2304000,2304000
1773870150133,60.076,2304000,2304000
1773870150233,60.076,2304000,2304000
1773870150333,60.076,2304000,2304000
1773870150433,60.076,2304000,2304000
1773870150533,60.076,2304000,2304000
1773870150633,60.076,2304000,2304000
1773870150733,60.076,2304000,2304000
1773870150833,60.076,2304000,2304000
1773870150933,60.076,2304000,2304000
1773870151033,60.076,2304000,2304000
1773870151133,60.076,2304000,2304000
1773870151233,60.076,2304000,2304000
1773870151333,60.076,2304000,2304000
1773870151433,60.076,2304000,2304000
1773870151533,60.076,2304000,2304000
1773870151633,60.076,2304000,2304000
1773870151733,60.076,2304000,2304000
1773870151833,60.076,2304000,2304000
1773870151933,60.076,2304000,2304000
1773870152033,60.076,2304000,2304000
1773870152133,60.076,2304000,2304000
1773870152233,60.076,2304000,2304000
1773870152333,60.076,2304000,2304000
1773870152433,60.076,2304000,2304000
1773870152533,60.076,2304000,2304000
1773870152633,60.076,2304000,2304000
1773870152733,60.076,2304000,2304000
1773870152833,60.076,2304000,2304000
1773870152933,60.076,2304000,2304000
1773870153033,60.076,2304000,2304000
1773870153133,60.076,2304000,2304000
1773870153233,60.076,2304000,2304000
1773870153333,60.076,2304000,2304000
1773870153433,60.076,2304000,2304000
1773870153533,60.076,2304000,2304000
1773870153633,59.153,2304000,2304000
1773870153733,59.153,2304000,2304000
1773870153833,59.153,2304000,2304000
1773870153933,60.076,2304000,2304000
1773870154033,60.076,2304000,2304000
1773870154133,60.076,2304000,2304000
1773870154233,59.153,2304000,2304000
1773870154333,60.076,2304000,2304000
1773870154433,59.153,2304000,2304000
1773870154533,60.076,2304000,2304000
1773870154633,60.076,2304000,2304000
1773870154733,59.153,2304000,2304000
1773870154833,60.076,2304000,2304000
1773870154933,59.153,2304000,2304000
1773870155033,60.076,2304000,2304000
1773870155133,59.153,2304000,2304000
1773870155233,60.076,2304000,2304000
1773870155333,59.153,2304000,2304000
1773870155433,59.153,2304000,2304000
1773870155533,59.153,2304000,2304000
1773870155633,59.153,2304000,2304000
1773870155733,59.153,2304000,2304000
1773870155833,59.153,2304000,2304000
1773870155933,59.153,2304000,2304000
1773870156033,59.153,2304000,2304000
1773870156133,59.153,2304000,2304000
1773870156233,59.153,2304000,2304000
1773870156333,59.153,2304000,2304000
1773870156433,59.153,2304000,2304000
1773870156533,59.153,2304000,2304000
1773870156633,59.153,2304000,2304000
1773870156733,59.153,2304000,2304000
1773870156833,59.153,2304000,2304000
1773870156933,59.153,2304000,2304000
1773870157033,59.153,2304000,2304000
1773870157133,59.153,2304000,2304000
1773870157233,59.153,2304000,2304000
1773870157333,59.153,2304000,2304000
1773870157433,59.153,2304000,2304000
1773870157533,59.153,2304000,2304000
1773870157633,59.153,2304000,2304000
1773870157733,59.153,2304000,2304000
1773870157833,59.153,2304000,2304000
1773870157933,59.153,2304000,2304000
1773870158033,59.153,2304000,2304000
1773870158133,59.153,2304000,2304000
1773870158233,59.153,2304000,2304000
1773870158333,59.153,2304000,2304000
1773870158433,59.153,2304000,2304000
1773870158533,59.153,2304000,2304000
1773870158633,59.153,2304000,2304000
1773870158733,59.153,2304000,2304000
1773870158833,59.153,2304000,2304000
1773870158933,59.153,2304000,2304000
1773870159033,59.153,2304000,2304000
1773870159133,59.153,2304000,2304000
1773870159233,59.153,2304000,2304000
1773870159333,59.153,2304000,2304000
1773870159433,59.153,2304000,2304000
1773870159533,59.153,2304000,2304000
1773870159633,59.153,2304000,2304000
1773870159733,59.153,2304000,2304000
1773870159833,59.153,2304000,2304000
1773870159933,59.153,2304000,2304000
1773870160033,59.153,2304000,2304000
1773870160133,59.153,2304000,2304000
1773870160233,59.153,2304000,2304000
1773870160333,59.153,2304000,2304000
1773870160433,59.153,2304000,2304000
1773870160533,59.153,2304000,2304000
1773870160633,59.153,2304000,2304000
1773870160733,59.153,2304000,2304000
1773870160833,59.153,2304000,2304000
1773870160933,59.153,2304000,2304000
1773870161033,59.153,2304000,2304000
1773870161133,59.153,2304000,2304000
1773870161233,58.230,2304000,2304000
1773870161333,59.153,2304000,2304000
1773870161433,59.153,2304000,2304000
1773870161533,59.153,2304000,2304000
1773870161633,59.153,2304000,2304000
1773870161733,58.230,2304000,2304000
1773870161833,59.153,2304000,2304000
1773870161933,59.153,2304000,2304000
1773870162033,59.153,2304000,2304000
1773870162133,58.230,2304000,2304000
1773870162233,59.153,2304000,2304000
1773870162333,59.153,2304000,2304000
1773870162433,58.230,2304000,2304000
1773870162533,59.153,2304000,2304000
1773870162633,58.230,2304000,2304000
1773870162733,58.230,2304000,2304000
1773870162833,58.230,2304000,2304000
1773870162933,58.230,2304000,2304000
1773870163033,58.230,2304000,2304000
1773870163133,58.230,2304000,2304000
1773870163233,58.230,2304000,2304000
1773870163333,58.230,2304000,2304000
1773870163433,58.230,2304000,2304000
1773870163533,58.230,2304000,2304000
1773870163633,58.230,2304000,2304000
1773870163733,58.230,2304000,2304000
1773870163833,58.230,2304000,2304000
1773870163933,58.230,2304000,2304000
1773870164033,58.230,2304000,2304000
1773870164133,58.230,2304000,2304000
1773870164233,58.230,2304000,2304000
1773870164333,58.230,2304000,2304000
1773870164433,59.153,2304000,2304000
1773870164533,58.230,2304000,2304000
1773870164633,59.153,2304000,2304000
1773870164733,58.230,2304000,2304000
1773870164833,58.230,2304000,2304000
1773870164933,59.153,2304000,2304000
1773870165033,58.230,2304000,2304000
1773870165133,58.230,2304000,2304000
1773870165233,58.230,2304000,2304000
1773870165333,58.230,2304000,2304000
1773870165433,58.230,2304000,2304000
1773870165533,58.230,2304000,2304000
1773870165633,58.230,2304000,2304000
1773870165733,58.230,2304000,2304000
1773870165833,58.230,2304000,2304000
1773870165933,58.230,2304000,2304000
1773870166033,58.230,2304000,2304000
1773870166133,58.230,2304000,2304000
1773870166233,58.230,2304000,2304000
1773870166333,58.230,2304000,2304000
1773870166433,58.230,2304000,2304000
1773870166533,58.230,2304000,2304000
1773870166633,58.230,2304000,2304000
1773870166733,58.230,2304000,2304000
1773870166833,58.230,2304000,2304000
1773870166933,58.230,2304000,2304000
1773870167033,58.230,2304000,2304000
1773870167133,58.230,2304000,2304000
1773870167233,58.230,2304000,2304000
1773870167333,58.230,2304000,2304000
1773870167433,58.230,2304000,2304000
1773870167533,58.230,2304000,2304000
1773870167633,58.230,2304000,2304000
1773870167733,58.230,2304000,2304000
1773870167833,58.230,2304000,2304000
1773870167933,58.230,2304000,2304000
1773870168033,58.230,2304000,2304000
1773870168133,58.230,2304000,2304000
1773870168233,58.230,2304000,2304000
1773870168333,58.230,2304000,2304000
1773870168433,58.230,2304000,2304000
1773870168533,58.230,2304000,2304000
1773870168633,58.230,2304000,2304000
1773870168733,58.230,2304000,2304000
1773870168833,58.230,2304000,2304000
1773870168933,58.230,2304000,2304000
1773870169033,58.230,2304000,2304000
1773870169133,58.230,2304000,2304000
1773870169233,58.230,2304000,2304000
1773870169333,58.230,2304000,2304000
1773870169433,58.230,2304000,2304000
1773870169533,58.230,2304000,2304000
1773870169633,58.230,2304000,2304000
1773870169733,58.230,2304000,2304000
1773870169833,58.230,2304000,2304000
1773870169933,58.230,2304000,2304000
1773870170033,58.230,2304000,2304000
1773870170133,58.230,2304000,2304000
1773870170233,58.230,2304000,2304000
1773870170333,58.230,2304000,2304000
1773870170433,58.230,2304000,2304000
1773870170533,58.230,2304000,2304000
1773870170633,58.230,2304000,2304000
1773870170733,58.230,2304000,2304000
1773870170833,58.230,2304000,2304000
1773870170933,58.230,2304000,2304000
1773870171033,58.230,2304000,2304000
1773870171133,58.230,2304000,2304000
1773870171233,58.230,2304000,2304000
1773870171333,58.230,2304000,2304000
1773870171433,58.230,2304000,2304000
1773870171533,58.230,2304000,2304000
1773870171633,57.307,2304000,2304000
1773870171733,57.307,2304000,2304000
1773870171833,58.230,2304000,2304000
1773870171933,58.230,2304000,2304000
1773870172033,58.230,2304000,2304000
1773870172133,58.230,2304000,2304000
1773870172233,58.230,2304000,2304000
1773870172333,58.230,2304000,2304000
1773870172433,58.230,2304000,2304000
1773870172533,58.230,2304000,2304000
1773870172633,57.307,2304000,2304000
1773870172733,57.307,2304000,2304000
1773870172833,58.230,2304000,2304000
1773870172933,58.230,2304000,2304000
1773870173033,57.307,2304000,2304000
1773870173133,58.230,2304000,2304000
1773870173233,58.230,2304000,2304000
1773870173333,58.230,2304000,2304000
1773870173433,58.230,2304000,2304000
1773870173533,58.230,2304000,2304000
1773870173633,58.230,2304000,2304000
1773870173733,58.230,2304000,2304000
1773870173833,58.230,2304000,2304000
1773870173933,58.230,2304000,2304000
1773870174033,58.230,2304000,2304000
1773870174133,57.307,2304000,2304000
1773870174233,58.230,2304000,2304000
1773870174333,57.307,2304000,2304000
1773870174433,58.230,2304000,2304000
1773870174533,57.307,2304000,2304000
1773870174633,58.230,2304000,2304000
1773870174733,58.230,2304000,2304000
1773870174833,57.307,2304000,2304000
