timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870137333,61.000,,
1773870137433,61.000,,
1773870137533,61.000,,
1773870137633,61.000,,
1773870137733,61.000,,
1773870137833,61.000,,
1773870137933,61.000,,
1773870138033,61.000,,
1773870138133,61.000,,
1773870138233,61.000,,
1773870138333,61.000,,
1773870138433,61.000,,
1773870138533,61.000,,
1773870138633,61.000,,
1773870138733,61.000,,
1773870138833,61.000,,
1773870138933,61.000,,
1773870139033,61.000,,
1773870139133,61.000,,
1773870139233,61.000,,
1773870139333,61.000,,
1773870139433,61.000,,
1773870139533,61.000,,
1773870139633,61.000,,
1773870139733,61.000,,
1773870139833,61.000,,
1773870139933,61.000,,
1773870140033,61.000,,
1773870140133,61.000,,
1773870140233,61.000,,
1773870140333,61.000,,
1773870140433,61.000,,
1773870140533,61.000,,
1773870140633,61.000,,
1773870140733,61.000,,
1773870140833,61.000,,
1773870140933,61.000,,
1773870141033,61.000,,
1773870141133,61.000,,
1773870141233,61.000,,
1773870141333,61.000,,
1773870141433,61.000,,
1773870141533,61.000,,
1773870141633,61.000,,
1773870141733,61.000,,
1773870141833,61.000,,
1773870141933,61.000,,
1773870142033,61.000,,
1773870142133,61.000,,
1773870142233,60.076,,
1773870142333,61.000,,
1773870142433,60.076,,
1773870142533,61.000,,
1773870142633,61.000,,
1773870142733,61.000,,
1773870142833,60.076,,
1773870142933,60.076,,
1773870143033,60.076,,
1773870143133,60.076,,
1773870143233,60.076,,
1773870143333,60.076,,
1773870143433,60.076,,
1773870143533,60.076,,
1773870143633,60.076,,
1773870143733,60.076,,
1773870143833,60.076,,
1773870143933,60.076,,
1773870144033,60.076,,
1773870144133,60.076,,
1773870144233,60.076,,
1773870144333,60.076,,
1773870144433,60.076,,
1773870144533,60.076,,
1773870144633,60.076,,
1773870144733,60.076,,
1773870144833,60.076,,
1773870144933,60.076,,
1773870145033,60.076,,
1773870145133,60.076,,
1773870145233,60.076,,
1773870145333,60.076,,
1773870145433,60.076,,
1773870145533,60.076,,
1773870145633,60.076,,
1773870145733,60.076,,
1773870145833,60.076,,
1773870145933,60.076,,
1773870146033,60.076,,
1773870146133,60.076,,
1773870146233,60.076,,
1773870146333,60.076,,
1773870146433,60.076,,
1773870146533,60.076,,
1773870146633,60.076,,
1773870146733,60.076,,
1773870146833,60.076,,
1773870146933,60.076,,
1773870147033,60.076,,
1773870147133,60.076,,
1773870147233,60.076,,
1773870147333,60.076,,
1773870147433,60.076,,
1773870147533,60.076,,
1773870147633,60.076,,
1773870147733,60.076,,
1773870147833,60.076,,
1773870147933,60.076,,
1773870148033,60.076,,
1773870148133,60.076,,
1773870148233,60.076,,
1773870148333,60.076,,
1773870148433,60.076,,
1773870148533,60.076,,
1773870148633,60.076,,
1773870148733,60.076,,
1773870148833,60.076,,
1773870148933,60.076,,
1773870149033,60.076,,
1773870149133,60.076,,
1773870149233,60.076,,
1773870149333,60.076,,
1773870149433,60.076,,
1773870149533,60.076,,
1773870149633,60.076,,
1773870149733,60.076,,
1773870149833,60.076,,
1773870149933,60.076,,
1773870150033,60.076,,
1773870150133,60.076,,
1773870150233,60.076,,
1773870150333,60.076,,
1773870150433,60.076,,
1773870150533,60.076,,
1773870150633,59.153,,
1773870150733,60.076,,
1773870150833,60.076,,
1773870150933,60.076,,
1773870151033,60.076,,
1773870151133,59.153,,
1773870151233,60.076,,
1773870151333,59.153,,
1773870151433,59.153,,
1773870151533,60.076,,
1773870151633,59.153,,
1773870151733,60.076,,
1773870151833,59.153,,
1773870151933,59.153,,
1773870152033,59.153,,
1773870152133,59.153,,
1773870152233,59.153,,
1773870152333,59.153,,
1773870152433,59.153,,
1773870152533,59.153,,
1773870152633,59.153,,
1773870152733,59.153,,
1773870152833,59.153,,
1773870152933,59.153,,
1773870153033,59.153,,
1773870153133,59.153,,
1773870153233,59.153,,
1773870153333,59.153,,
1773870153433,59.153,,
1773870153533,60.076,,
1773870153633,59.153,,
1773870153733,59.153,,
1773870153833,59.153,,
1773870153933,59.153,,
1773870154033,59.153,,
1773870154133,59.153,,
1773870154233,59.153,,
1773870154333,59.153,,
1773870154433,59.153,,
1773870154533,59.153,,
1773870154633,59.153,,
1773870154733,59.153,,
1773870154833,59.153,,
1773870154933,59.153,,
1773870155033,59.153,,
1773870155133,59.153,,
1773870155233,59.153,,
1773870155333,59.153,,
1773870155433,59.153,,
1773870155533,59.153,,
1773870155633,59.153,,
1773870155733,59.153,,
1773870155833,59.153,,
1773870155933,59.153,,
1773870156033,59.153,,
1773870156133,59.153,,
1773870156233,59.153,,
1773870156333,59.153,,
1773870156433,59.153,,
1773870156533,59.153,,
1773870156633,59.153,,
1773870156733,59.153,,
1773870156833,59.153,,
1773870156933,59.153,,
1773870157033,59.153,,
1773870157133,59.153,,
1773870157233,59.153,,
1773870157333,59.153,,
1773870157433,59.153,,
1773870157533,59.153,,
1773870157633,59.153,,
1773870157733,59.153,,
1773870157833,59.153,,
1773870157933,59.153,,
1773870158033,59.153,,
1773870158133,59.153,,
1773870158233,59.153,,
1773870158333,59.153,,
1773870158433,59.153,,
1773870158533,59.153,,
1773870158633,59.153,,
1773870158733,59.153,,
1773870158833,59.153,,
1773870158933,58.230,,
1773870159033,59.153,,
1773870159133,59.153,,
1773870159233,59.153,,
1773870159333,59.153,,
1773870159433,59.153,,
1773870159533,59.153,,
1773870159633,58.230,,
1773870159733,59.153,,
1773870159833,58.230,,
1773870159933,58.230,,
1773870160033,58.230,,
1773870160133,59.153,,
1773870160233,58.230,,
1773870160333,59.153,,
1773870160433,58.230,,
1773870160533,58.230,,
1773870160633,58.230,,
1773870160733,59.153,,
1773870160833,58.230,,
1773870160933,58.230,,
1773870161033,58.230,,
1773870161133,58.230,,
1773870161233,58.230,,
1773870161333,58.230,,
1773870161433,58.230,,
1773870161533,58.230,,
1773870161633,58.230,,
1773870161733,58.230,,
1773870161833,58.230,,
1773870161933,58.230,,
1773870162033,58.230,,
1773870162133,58.230,,
1773870162233,58.230,,
1773870162333,58.230,,
1773870162433,58.230,,
1773870162533,58.230,,
1773870162633,58.230,,
1773870162733,58.230,,
1773870162833,58.230,,
1773870162933,58.230,,
1773870163033,58.230,,
1773870163133,58.230,,
1773870163233,58.230,,
1773870163333,58.230,,
1773870163433,58.230,,
1773870163533,58.230,,
1773870163633,58.230,,
1773870163733,58.230,,
1773870163833,58.230,,
1773870163933,58.230,,
1773870164033,58.230,,
1773870164133,58.230,,
1773870164233,58.230,,
1773870164333,58.230,,
1773870164433,58.230,,
1773870164533,58.230,,
1773870164633,58.230,,
1773870164733,58.230,,
1773870164833,58.230,,
1773870164933,58.230,,
1773870165033,58.230,,
1773870165133,58.230,,
1773870165233,58.230,,
1773870165333,58.230,,
1773870165433,58.230,,
1773870165533,58.230,,
1773870165633,58.230,,
1773870165733,58.230,,
1773870165833,58.230,,
1773870165933,58.230,,
1773870166033,58.230,,
1773870166133,58.230,,
1773870166233,58.230,,
1773870166333,58.230,,
1773870166433,58.230,,
1773870166533,58.230,,
1773870166633,58.230,,
1773870166733,58.230,,
1773870166833,58.230,,
1773870166933,58.230,,
1773870167033,58.230,,
1773870167133,58.230,,
1773870167233,58.230,,
1773870167333,58.230,,
1773870167433,58.230,,
1773870167533,58.230,,
1773870167633,58.230,,
1773870167733,58.230,,
1773870167833,58.230,,
1773870167933,58.230,,
1773870168033,58.230,,
1773870168133,58.230,,
1773870168233,58.230,,
1773870168333,58.230,,
1773870168433,58.230,,
1773870168533,58.230,,
1773870168633,58.230,,
1773870168733,58.230,,
1773870168833,58.230,,
1773870168933,58.230,,
1773870169033,58.230,,
1773870169133,58.230,,
1773870169233,58.230,,
1773870169333,58.230,,
1773870169433,58.230,,
1773870169533,58.230,,
1773870169633,57.307,,
1773870169733,58.230,,
1773870169833,58.230,,
1773870169933,58.230,,
1773870170033,58.230,,
1773870170133,58.230,,
1773870170233,58.230,,
1773870170333,58.230,,
1773870170433,58.230,,
1773870170533,57.307,,
1773870170633,58.230,,
1773870170733,58.230,,
1773870170833,57.307,,
1773870170933,57.307,,
1773870171033,57.307,,
1773870171133,57.307,,
1773870171233,57.307,,
1773870171333,57.307,,
1773870171433,57.307,,
1773870171533,57.307,,
1773870171633,57.307,,
1773870171733,57.307,,
1773870171833,57.307,,
1773870171933,57.307,,
1773870172033,57.307,,
1773870172133,58.230,,
1773870172233,57.307,,
1773870172333,57.307,,
1773870172433,57.307,,
1773870172533,57.307,,
1773870172633,57.307,,
1773870172733,57.307,,
1773870172833,57.307,,
1773870172933,57.307,,
1773870173033,57.307,,
1773870173133,57.307,,
1773870173233,57.307,,
1773870173333,57.307,,
1773870173433,57.307,,
1773870173533,57.307,,
1773870173633,57.307,,
1773870173733,57.307,,
1773870173833,57.307,,
1773870173933,57.307,,
1773870174033,57.307,,
1773870174133,57.307,,
1773870174233,57.307,,
1773870174333,57.307,,
1773870174433,57.307,,
1773870174533,57.307,,
1773870174633,57.307,,
1773870174733,57.307,,
1773870174833,57.307,,
1773870174933,57.307,,
1773870175033,57.307,,
1773870175133,57.307,,
1773870175233,57.307,,
1773870175333,57.307,,
1773870175433,57.307,,
1773870175533,57.307,,
1773870175633,57.307,,
1773870175733,57.307,,
1773870175833,57.307,,
1773870175933,57.307,,
1773870176033,57.307,,
1773870176133,57.307,,
1773870176233,57.307,,
1773870176333,57.307,,
1773870176433,57.307,,
1773870176533,57.307,,
1773870176633,57.307,,
1773870176733,57.307,,
1773870176833,57.307,,
1773870176933,57.307,,
1773870177033,57.307,,
1773870177133,57.307,,
1773870177233,56.384,,
1773870177333,57.307,,
1773870177433,57.307,,
1773870177533,57.307,,
1773870177633,56.384,,
1773870177733,57.307,,
1773870177833,56.384,,
1773870177933,56.384,,
1773870178033,56.384,,
1773870178133,57.307,,
1773870178233,57.307,,
1773870178333,56.384,,
1773870178433,57.307,,
1773870178533,57.307,,
1773870178633,57.307,,
1773870178733,56.384,,
1773870178833,56.384,,
1773870178933,56.384,,
1773870179033,57.307,,
1773870179133,56.384,,
1773870179233,56.384,,
1773870179333,56.384,,
1773870179433,56.384,,
1773870179533,56.384,,
1773870179633,56.384,,
1773870179733,56.384,,
1773870179833,57.307,,
1773870179933,56.384,,
1773870180033,56.384,,
1773870180133,57.307,,
1773870180233,57.307,,
1773870180333,56.384,,
1773870180433,56.384,,
1773870180533,57.307,,
1773870180633,56.384,,
1773870180733,56.384,,
1773870180833,56.384,,
1773870180933,56.384,,
1773870181033,56.384,,
1773870181133,56.384,,
1773870181233,56.384,,
1773870181333,56.384,,
1773870181433,56.384,,
1773870181533,56.384,,
1773870181633,57.307,,
1773870181733,56.384,,
1773870181833,56.384,,
1773870181933,56.384,,
1773870182033,56.384,,
1773870182133,56.384,,
1773870182233,56.384,,
1773870182333,56.384,,
1773870182433,56.384,,
1773870182533,56.384,,
1773870182633,56.384,,
1773870182733,56.384,,
1773870182833,56.384,,
1773870182933,56.384,,
1773870183033,56.384,,
1773870183133,56.384,,
1773870183233,56.384,,
1773870183333,56.384,,
1773870183433,56.384,,
1773870183533,56.384,,
1773870183633,56.384,,
1773870183733,56.384,,
1773870183833,56.384,,
1773870183933,56.384,,
1773870184033,56.384,,
1773870184133,56.384,,
1773870184233,56.384,,
1773870184333,56.384,,
1773870184433,56.384,,
1773870184533,56.384,,
1773870184633,56.384,,
1773870184733,56.384,,
1773870184833,56.384,,
1773870184933,56.384,,
1773870185033,56.384,,
1773870185133,56.384,,
1773870185233,56.384,,
1773870185333,56.384,,
1773870185433,56.384,,
1773870185533,56.384,,
1773870185633,56.384,,
1773870185733,56.384,,
1773870185833,56.384,,
1773870185933,56.384,,
1773870186033,56.384,,
1773870186133,56.384,,
1773870186233,56.384,,
1773870186333,56.384,,
1773870186433,56.384,,
1773870186533,56.384,,
1773870186633,56.384,,
1773870186733,56.384,,
1773870186833,56.384,,
1773870186933,56.384,,
1773870187033,56.384,,
1773870187133,56.384,,
1773870187233,56.384,,
1773870187333,56.384,,
1773870187433,56.384,,
1773870187533,56.384,,
1773870187633,56.384,,
1773870187733,56.384,,
1773870187833,56.384,,
1773870187933,56.384,,
1773870188033,56.384,,
1773870188133,56.384,,
1773870188233,56.384,,
1773870188333,56.384,,
1773870188433,56.384,,
1773870188533,56.384,,
1773870188633,56.384,,
1773870188733,56.384,,
1773870188833,56.384,,
1773870188933,56.384,,
1773870189033,56.384,,
1773870189133,56.384,,
1773870189233,56.384,,
1773870189333,56.384,,
1773870189433,56.384,,
1773870189533,56.384,,
1773870189633,56.384,,
1773870189733,56.384,,
1773870189833,56.384,,
1773870189933,56.384,,
1773870190033,56.384,,
1773870190133,56.384,,
1773870190233,56.384,,
1773870190333,56.384,,
1773870190433,56.384,,
1773870190533,56.384,,
1773870190633,56.384,,
1773870190733,55.461,,
1773870190833,56.384,,
1773870190933,56.384,,
1773870191033,56.384,,
1773870191133,56.384,,
1773870191233,56.384,,
1773870191333,56.384,,
1773870191433,56.384,,
1773870191533,56.384,,
1773870191633,56.384,,
1773870191733,56.384,,
1773870191833,56.384,,
1773870191933,56.384,,
1773870192033,56.384,,
1773870192133,55.461,,
1773870192233,56.384,,
1773870192333,55.461,,
1773870192433,56.384,,
1773870192533,56.384,,
1773870192633,56.384,,
1773870192733,56.384,,
1773870192833,56.384,,
1773870192933,55.461,,
1773870193033,56.384,,
1773870193133,55.461,,
1773870193233,56.384,,
1773870193333,56.384,,
1773870193433,55.461,,
1773870193533,56.384,,
1773870193633,55.461,,
1773870193733,55.461,,
1773870193833,55.461,,
1773870193933,56.384,,
1773870194033,55.461,,
1773870194133,55.461,,
1773870194233,55.461,,
1773870194333,56.384,,
1773870194433,55.461,,
1773870194533,55.461,,
1773870194633,55.461,,
1773870194733,55.461,,
1773870194833,55.461,,
1773870194933,55.461,,
1773870195033,55.461,,
1773870195133,55.461,,
1773870195233,55.461,,
1773870195333,55.461,,
1773870195433,55.461,,
1773870195533,55.461,,
1773870195633,55.461,,
1773870195733,55.461,,
1773870195833,55.461,,
1773870195933,55.461,,
1773870196033,55.461,,
1773870196133,55.461,,
1773870196233,55.461,,
1773870196333,55.461,,
1773870196433,55.461,,
1773870196533,55.461,,
1773870196633,55.461,,
1773870196733,55.461,,
1773870196833,55.461,,
1773870196933,55.461,,
1773870197033,55.461,,
1773870197133,55.461,,
1773870197233,55.461,,
1773870197333,55.461,,
1773870197433,55.461,,
1773870197533,55.461,,
1773870197633,55.461,,
1773870197733,55.461,,
1773870197833,55.461,,
1773870197933,55.461,,
1773870198033,55.461,,
1773870198133,55.461,,
1773870198233,55.461,,
1773870198333,55.461,,
1773870198433,55.461,,
1773870198533,55.461,,
1773870198633,55.461,,
1773870198733,55.461,,
1773870198833,55.461,,
1773870198933,55.461,,
1773870199033,55.461,,
1773870199133,55.461,,
1773870199233,55.461,,
1773870199333,55.461,,
1773870199433,55.461,,
1773870199533,55.461,,
1773870199633,55.461,,
1773870199733,55.461,,
1773870199833,55.461,,
1773870199933,55.461,,
1773870200033,55.461,,
1773870200133,55.461,,
1773870200233,55.461,,
1773870200333,55.461,,
1773870200433,55.461,,
1773870200533,55.461,,
1773870200633,55.461,,
1773870200733,55.461,,
1773870200833,55.461,,
1773870200933,55.461,,
1773870201033,55.461,,
1773870201133,55.461,,
1773870201233,55.461,,
1773870201333,55.461,,
1773870201433,55.461,,
1773870201533,55.461,,
1773870201633,55.461,,
1773870201733,55.461,,
1773870201833,55.461,,
1773870201933,55.461,,
1773870202033,55.461,,
1773870202133,55.461,,
1773870202233,55.461,,
1773870202333,55.461,,
1773870202433,55.461,,
1773870202533,55.461,,
1773870202633,55.461,,
1773870202733,55.461,,
1773870202833,55.461,,
1773870202933,55.461,,
1773870203033,55.461,,
1773870203133,55.461,,
1773870203233,55.461,,
1773870203333,55.461,,
1773870203433,55.461,,
1773870203533,55.461,,
1773870203633,55.461,,
1773870203733,55.461,,
1773870203833,55.461,,
1773870203933,55.461,,
1773870204033,55.461,,
1773870204133,55.461,,
1773870204233,55.461,,
1773870204333,55.461,,
1773870204433,55.461,,
1773870204533,55.461,,
1773870204633,55.461,,
1773870204733,55.461,,
1773870204833,55.461,,
1773870204933,55.461,,
1773870205033,55.461,,
1773870205133,55.461,,
1773870205233,55.461,,
1773870205333,55.461,,
1773870205433,55.461,,
1773870205533,54.538,,
1773870205633,55.461,,
1773870205733,55.461,,
1773870205833,55.461,,
1773870205933,54.538,,
1773870206033,55.461,,
1773870206133,55.461,,
1773870206233,55.461,,
1773870206333,55.461,,
1773870206433,54.538,,
1773870206533,55.461,,
1773870206633,55.461,,
1773870206733,54.538,,
1773870206833,55.461,,
1773870206933,55.461,,
1773870207033,54.538,,
1773870207133,55.461,,
1773870207233,54.538,,
1773870207333,54.538,,
1773870207433,54.538,,
1773870207533,54.538,,
1773870207633,54.538,,
1773870207733,55.461,,
1773870207833,55.461,,
1773870207933,54.538,,
1773870208033,55.461,,
1773870208133,55.461,,
1773870208233,55.461,,
1773870208333,54.538,,
1773870208433,55.461,,
1773870208533,54.538,,
1773870208633,54.538,,
1773870208733,55.461,,
1773870208833,55.461,,
1773870208933,54.538,,
1773870209033,54.538,,
1773870209133,55.461,,
1773870209233,54.538,,
1773870209333,54.538,,
1773870209433,54.538,,
1773870209533,54.538,,
1773870209633,54.538,,
1773870209733,55.461,,
1773870209833,54.538,,
1773870209933,54.538,,
1773870210033,55.461,,
1773870210133,54.538,,
1773870210233,54.538,,
1773870210333,54.538,,
1773870210433,54.538,,
1773870210533,54.538,,
1773870210633,54.538,,
1773870210733,54.538,,
1773870210833,54.538,,
1773870210933,54.538,,
1773870211033,54.538,,
1773870211133,54.538,,
1773870211233,54.538,,
1773870211333,54.538,,
1773870211433,54.538,,
1773870211533,54.538,,
1773870211633,54.538,,
1773870211733,54.538,,
1773870211833,54.538,,
1773870211933,54.538,,
1773870212033,54.538,,
1773870212133,54.538,,
1773870212233,54.538,,
1773870212333,54.538,,
1773870212433,54.538,,
1773870212533,54.538,,
1773870212633,54.538,,
1773870212733,54.538,,
1773870212833,54.538,,
1773870212933,54.538,,
1773870213033,54.538,,
1773870213133,54.538,,
1773870213233,54.538,,
1773870213333,54.538,,
1773870213433,54.538,,
1773870213533,54.538,,
1773870213633,54.538,,
1773870213733,54.538,,
1773870213833,54.538,,
1773870213933,54.538,,
1773870214033,54.538,,
1773870214133,54.538,,
1773870214233,54.538,,
1773870214333,54.538,,
1773870214433,54.538,,
1773870214533,54.538,,
1773870214633,54.538,,
1773870214733,54.538,,
1773870214833,54.538,,
1773870214933,54.538,,
1773870215033,54.538,,
1773870215133,54.538,,
1773870215233,54.538,,
1773870215333,54.538,,
1773870215433,54.538,,
1773870215533,54.538,,
1773870215633,54.538,,
1773870215733,54.538,,
1773870215833,54.538,,
1773870215933,54.538,,
1773870216033,54.538,,
1773870216133,54.538,,
1773870216233,54.538,,
1773870216333,54.538,,
1773870216433,54.538,,
1773870216533,54.538,,
