timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774644685373,77.615,,
1774644685473,76.692,,
1774644685573,76.692,,
1774644685673,76.692,,
1774644685773,76.692,,
1774644685873,76.692,,
1774644685973,76.692,,
1774644686073,77.615,,
1774644686173,76.692,,
1774644686273,77.615,,
1774644686373,76.692,,
1774644686473,76.692,,
1774644686573,76.692,,
1774644686673,77.615,,
1774644686773,76.692,,
1774644686873,76.692,,
1774644686973,76.692,,
1774644687073,76.692,,
1774644687173,76.692,,
1774644687273,77.615,,
1774644687373,76.692,,
1774644687473,77.615,,
1774644687573,76.692,,
1774644687673,76.692,,
1774644687773,76.692,,
1774644687873,76.692,,
1774644687973,77.615,,
1774644688073,76.692,,
1774644688173,77.615,,
1774644688273,76.692,,
1774644688373,76.692,,
1774644688473,76.692,,
1774644688573,77.615,,
1774644688673,76.692,,
1774644688773,76.692,,
1774644688873,76.692,,
1774644688973,76.692,,
1774644689073,77.615,,
1774644689173,77.615,,
1774644689273,76.692,,
1774644689373,77.615,,
1774644689473,77.615,,
1774644689573,77.615,,
1774644689673,77.615,,
1774644689773,76.692,,
1774644689873,77.615,,
1774644689973,76.692,,
1774644690073,76.692,,
1774644690173,76.692,,
1774644690273,77.615,,
1774644690373,77.615,,
1774644690473,77.615,,
1774644690573,76.692,,
1774644690673,77.615,,
1774644690773,76.692,,
1774644690873,76.692,,
1774644690973,76.692,,
1774644691073,77.615,,
1774644691173,77.615,,
1774644691273,77.615,,
1774644691373,77.615,,
1774644691473,77.615,,
1774644691573,77.615,,
1774644691673,76.692,,
1774644691773,76.692,,
1774644691873,76.692,,
1774644691973,76.692,,
1774644692073,77.615,,
1774644692173,77.615,,
1774644692273,77.615,,
1774644692373,76.692,,
1774644692473,76.692,,
1774644692573,76.692,,
1774644692673,76.692,,
1774644692773,76.692,,
1774644692873,77.615,,
1774644692973,76.692,,
1774644693073,77.615,,
1774644693173,77.615,,
1774644693273,76.692,,
1774644693373,77.615,,
1774644693473,77.615,,
1774644693573,77.615,,
1774644693673,76.692,,
1774644693773,76.692,,
1774644693873,77.615,,
1774644693973,76.692,,
1774644694073,77.615,,
1774644694173,77.615,,
1774644694273,77.615,,
1774644694373,77.615,,
1774644694473,76.692,,
1774644694573,76.692,,
1774644694673,77.615,,
1774644694773,77.615,,
1774644694873,76.692,,
1774644694973,76.692,,
1774644695073,77.615,,
1774644695173,76.692,,
1774644695273,77.615,,
1774644695373,77.615,,
1774644695473,77.615,,
1774644695573,77.615,,
1774644695673,77.615,,
1774644695773,76.692,,
1774644695873,77.615,,
1774644695973,77.615,,
1774644696073,76.692,,
1774644696173,77.615,,
1774644696273,77.615,,
1774644696373,77.615,,
1774644696473,76.692,,
1774644696573,77.615,,
1774644696673,76.692,,
1774644696773,76.692,,
1774644696873,77.615,,
1774644696973,76.692,,
1774644697073,77.615,,
1774644697173,77.615,,
1774644697273,77.615,,
1774644697373,77.615,,
1774644697473,76.692,,
1774644697573,77.615,,
1774644697673,76.692,,
1774644697773,76.692,,
1774644697873,76.692,,
1774644697973,77.615,,
1774644698073,76.692,,
1774644698173,76.692,,
1774644698273,76.692,,
1774644698373,76.692,,
1774644698473,76.692,,
1774644698573,76.692,,
1774644698673,76.692,,
1774644698773,77.615,,
1774644698873,77.615,,
1774644698973,77.615,,
1774644699073,77.615,,
1774644699173,77.615,,
1774644699273,76.692,,
1774644699373,76.692,,
1774644699473,77.615,,
1774644699573,77.615,,
1774644699673,76.692,,
1774644699773,77.615,,
1774644699873,77.615,,
1774644699973,77.615,,
1774644700073,77.615,,
1774644700173,77.615,,
1774644700273,76.692,,
1774644700373,77.615,,
1774644700473,76.692,,
1774644700573,76.692,,
1774644700673,77.615,,
1774644700773,77.615,,
1774644700873,76.692,,
1774644700973,76.692,,
1774644701073,77.615,,
1774644701173,77.615,,
1774644701273,77.615,,
1774644701373,77.615,,
1774644701473,76.692,,
1774644701573,76.692,,
1774644701673,77.615,,
1774644701773,77.615,,
1774644701873,77.615,,
1774644701973,76.692,,
1774644702073,76.692,,
1774644702173,77.615,,
1774644702273,76.692,,
1774644702373,77.615,,
1774644702473,77.615,,
1774644702573,77.615,,
1774644702673,77.615,,
1774644702773,76.692,,
1774644702873,77.615,,
1774644702973,77.615,,
1774644703073,76.692,,
1774644703173,76.692,,
1774644703273,77.615,,
1774644703373,76.692,,
1774644703473,76.692,,
1774644703573,77.615,,
1774644703673,77.615,,
1774644703773,77.615,,
1774644703873,76.692,,
1774644703973,76.692,,
1774644704073,76.692,,
1774644704173,77.615,,
1774644704273,77.615,,
1774644704373,77.615,,
1774644704473,76.692,,
1774644704573,77.615,,
1774644704673,77.615,,
1774644704773,76.692,,
1774644704873,77.615,,
1774644704973,77.615,,
1774644705073,77.615,,
1774644705173,77.615,,
1774644705273,77.615,,
1774644705373,76.692,,
1774644705473,77.615,,
1774644705573,77.615,,
1774644705673,77.615,,
1774644705773,77.615,,
1774644705873,77.615,,
1774644705973,76.692,,
1774644706073,76.692,,
1774644706173,77.615,,
1774644706273,76.692,,
1774644706373,77.615,,
1774644706473,77.615,,
1774644706573,76.692,,
1774644706673,76.692,,
1774644706773,76.692,,
1774644706873,76.692,,
1774644706973,77.615,,
1774644707073,76.692,,
1774644707173,76.692,,
1774644707273,77.615,,
1774644707373,76.692,,
1774644707473,76.692,,
1774644707573,77.615,,
1774644707673,76.692,,
1774644707773,76.692,,
1774644707873,76.692,,
1774644707973,76.692,,
1774644708073,76.692,,
1774644708173,76.692,,
1774644708273,76.692,,
1774644708373,76.692,,
1774644708473,76.692,,
1774644708573,76.692,,
1774644708673,76.692,,
1774644708773,76.692,,
1774644708873,77.615,,
1774644708973,77.615,,
1774644709073,76.692,,
1774644709173,76.692,,
1774644709273,77.615,,
1774644709373,76.692,,
1774644709473,76.692,,
1774644709573,77.615,,
1774644709673,77.615,,
1774644709773,76.692,,
1774644709873,77.615,,
1774644709973,77.615,,
1774644710073,77.615,,
1774644710173,77.615,,
1774644710273,77.615,,
1774644710373,77.615,,
1774644710473,77.615,,
1774644710573,76.692,,
1774644710673,77.615,,
1774644710773,76.692,,
1774644710873,76.692,,
1774644710973,76.692,,
1774644711073,76.692,,
1774644711173,76.692,,
1774644711273,77.615,,
1774644711373,76.692,,
1774644711473,77.615,,
1774644711573,77.615,,
1774644711673,77.615,,
1774644711773,77.615,,
1774644711873,76.692,,
1774644711973,76.692,,
1774644712073,76.692,,
1774644712173,77.615,,
1774644712273,76.692,,
1774644712373,77.615,,
1774644712473,77.615,,
1774644712573,76.692,,
1774644712673,77.615,,
1774644712773,76.692,,
1774644712873,77.615,,
1774644712973,77.615,,
1774644713073,77.615,,
1774644713173,76.692,,
1774644713273,76.692,,
1774644713373,76.692,,
1774644713473,76.692,,
1774644713573,76.692,,
1774644713673,77.615,,
1774644713773,77.615,,
1774644713873,77.615,,
1774644713973,76.692,,
1774644714073,77.615,,
1774644714173,77.615,,
1774644714273,76.692,,
1774644714373,76.692,,
1774644714473,77.615,,
1774644714573,76.692,,
1774644714673,76.692,,
1774644714773,76.692,,
1774644714873,77.615,,
1774644714973,76.692,,
1774644715073,76.692,,
1774644715173,76.692,,
1774644715273,77.615,,
1774644715373,77.615,,
1774644715473,76.692,,
1774644715573,76.692,,
1774644715673,76.692,,
1774644715773,77.615,,
1774644715873,77.615,,
1774644715973,76.692,,
1774644716073,76.692,,
1774644716173,77.615,,
1774644716273,76.692,,
1774644716373,76.692,,
1774644716473,77.615,,
1774644716573,77.615,,
1774644716673,76.692,,
1774644716773,76.692,,
1774644716873,77.615,,
1774644716973,76.692,,
1774644717073,76.692,,
1774644717173,76.692,,
1774644717273,76.692,,
1774644717373,77.615,,
1774644717473,76.692,,
1774644717573,77.615,,
1774644717673,76.692,,
1774644717773,77.615,,
1774644717873,77.615,,
1774644717973,76.692,,
1774644718073,76.692,,
1774644718173,76.692,,
1774644718273,77.615,,
1774644718373,76.692,,
1774644718473,76.692,,
1774644718573,76.692,,
1774644718673,77.615,,
1774644718773,77.615,,
1774644718873,77.615,,
1774644718973,76.692,,
1774644719073,76.692,,
1774644719173,76.692,,
1774644719273,77.615,,
1774644719373,77.615,,
1774644719473,77.615,,
1774644719573,77.615,,
1774644719673,77.615,,
1774644719773,77.615,,
1774644719873,77.615,,
1774644719973,77.615,,
1774644720073,76.692,,
1774644720173,77.615,,
1774644720273,77.615,,
1774644720373,77.615,,
1774644720473,76.692,,
1774644720573,76.692,,
1774644720673,76.692,,
1774644720773,76.692,,
1774644720873,76.692,,
1774644720973,77.615,,
1774644721073,76.692,,
1774644721173,76.692,,
1774644721273,76.692,,
1774644721373,77.615,,
1774644721473,76.692,,
1774644721573,76.692,,
1774644721673,76.692,,
1774644721773,76.692,,
1774644721873,77.615,,
1774644721973,76.692,,
1774644722073,76.692,,
1774644722173,77.615,,
1774644722273,77.615,,
1774644722373,77.615,,
1774644722473,77.615,,
1774644722573,76.692,,
1774644722673,77.615,,
1774644722773,76.692,,
1774644722873,76.692,,
1774644722973,77.615,,
1774644723073,77.615,,
1774644723173,76.692,,
1774644723273,76.692,,
1774644723373,76.692,,
1774644723473,76.692,,
1774644723573,76.692,,
1774644723673,76.692,,
1774644723773,77.615,,
1774644723873,76.692,,
1774644723973,77.615,,
1774644724073,76.692,,
1774644724173,77.615,,
1774644724273,76.692,,
1774644724373,77.615,,
1774644724473,76.692,,
1774644724573,76.692,,
1774644724673,77.615,,
1774644724773,76.692,,
1774644724873,76.692,,
1774644724973,77.615,,
1774644725073,77.615,,
1774644725173,76.692,,
1774644725273,77.615,,
1774644725373,77.615,,
1774644725473,76.692,,
1774644725573,76.692,,
1774644725673,76.692,,
1774644725773,77.615,,
1774644725873,77.615,,
1774644725973,76.692,,
1774644726073,77.615,,
1774644726173,76.692,,
1774644726273,77.615,,
1774644726373,77.615,,
1774644726473,76.692,,
1774644726573,76.692,,
1774644726673,76.692,,
1774644726773,77.615,,
1774644726873,76.692,,
1774644726973,77.615,,
1774644727073,77.615,,
1774644727173,76.692,,
1774644727273,76.692,,
1774644727373,76.692,,
1774644727473,77.615,,
1774644727573,76.692,,
1774644727673,76.692,,
1774644727773,77.615,,
1774644727873,76.692,,
1774644727973,76.692,,
1774644728073,76.692,,
1774644728173,77.615,,
1774644728273,77.615,,
1774644728373,77.615,,
1774644728473,76.692,,
1774644728573,77.615,,
1774644728673,76.692,,
1774644728773,76.692,,
1774644728873,76.692,,
1774644728973,76.692,,
1774644729073,77.615,,
1774644729173,77.615,,
1774644729273,76.692,,
1774644729373,77.615,,
1774644729473,76.692,,
1774644729573,77.615,,
1774644729673,76.692,,
1774644729773,77.615,,
1774644729873,77.615,,
1774644729973,77.615,,
1774644730073,76.692,,
1774644730173,77.615,,
1774644730273,77.615,,
1774644730373,76.692,,
1774644730473,76.692,,
1774644730573,76.692,,
1774644730673,77.615,,
1774644730773,77.615,,
1774644730873,77.615,,
1774644730973,76.692,,
1774644731073,76.692,,
1774644731173,76.692,,
1774644731273,76.692,,
1774644731373,76.692,,
1774644731473,77.615,,
1774644731573,77.615,,
1774644731673,77.615,,
1774644731773,76.692,,
1774644731873,77.615,,
1774644731973,77.615,,
1774644732073,76.692,,
1774644732173,77.615,,
1774644732273,77.615,,
1774644732373,77.615,,
1774644732473,77.615,,
1774644732573,76.692,,
1774644732673,77.615,,
1774644732773,77.615,,
1774644732873,76.692,,
1774644732973,76.692,,
1774644733073,77.615,,
1774644733173,76.692,,
1774644733273,77.615,,
1774644733373,77.615,,
1774644733473,77.615,,
1774644733573,77.615,,
1774644733673,76.692,,
1774644733773,77.615,,
1774644733873,76.692,,
1774644733973,77.615,,
1774644734073,77.615,,
1774644734173,77.615,,
1774644734273,77.615,,
1774644734373,76.692,,
1774644734473,76.692,,
1774644734573,77.615,,
1774644734673,77.615,,
1774644734773,77.615,,
1774644734873,77.615,,
1774644734973,76.692,,
1774644735073,76.692,,
1774644735173,77.615,,
1774644735273,77.615,,
1774644735373,76.692,,
1774644735473,77.615,,
1774644735573,77.615,,
1774644735673,76.692,,
1774644735773,76.692,,
1774644735873,76.692,,
1774644735973,76.692,,
1774644736073,76.692,,
1774644736173,76.692,,
1774644736273,76.692,,
1774644736373,77.615,,
1774644736473,76.692,,
1774644736573,76.692,,
1774644736673,77.615,,
1774644736773,77.615,,
1774644736873,77.615,,
1774644736973,76.692,,
1774644737073,76.692,,
1774644737173,76.692,,
1774644737273,77.615,,
1774644737373,76.692,,
1774644737473,77.615,,
1774644737573,76.692,,
1774644737673,76.692,,
1774644737773,76.692,,
1774644737873,76.692,,
1774644737973,77.615,,
1774644738073,77.615,,
1774644738173,76.692,,
1774644738273,77.615,,
1774644738373,77.615,,
1774644738473,77.615,,
1774644738573,76.692,,
1774644738673,77.615,,
1774644738773,77.615,,
1774644738873,77.615,,
1774644738973,76.692,,
1774644739073,77.615,,
1774644739173,77.615,,
1774644739273,77.615,,
1774644739373,76.692,,
1774644739473,76.692,,
1774644739573,77.615,,
1774644739673,77.615,,
1774644739773,76.692,,
1774644739873,76.692,,
1774644739973,77.615,,
1774644740073,76.692,,
1774644740173,76.692,,
1774644740273,76.692,,
1774644740373,77.615,,
1774644740473,77.615,,
1774644740573,76.692,,
1774644740673,76.692,,
1774644740773,77.615,,
1774644740873,77.615,,
1774644740973,76.692,,
1774644741073,76.692,,
1774644741173,76.692,,
1774644741273,77.615,,
1774644741373,76.692,,
1774644741473,76.692,,
1774644741573,77.615,,
1774644741673,76.692,,
1774644741773,76.692,,
1774644741873,76.692,,
1774644741973,76.692,,
1774644742073,77.615,,
1774644742173,77.615,,
1774644742273,76.692,,
1774644742373,77.615,,
1774644742473,77.615,,
1774644742573,76.692,,
1774644742673,76.692,,
1774644742773,77.615,,
1774644742873,76.692,,
1774644742973,76.692,,
1774644743073,76.692,,
1774644743173,76.692,,
1774644743273,76.692,,
1774644743373,76.692,,
1774644743473,76.692,,
1774644743573,76.692,,
1774644743673,77.615,,
1774644743773,76.692,,
1774644743873,76.692,,
1774644743973,76.692,,
1774644744073,76.692,,
1774644744173,76.692,,
1774644744273,76.692,,
1774644744373,76.692,,
1774644744473,77.615,,
1774644744573,77.615,,
1774644744673,76.692,,
1774644744773,76.692,,
1774644744873,76.692,,
1774644744973,77.615,,
1774644745073,76.692,,
1774644745173,77.615,,
1774644745273,76.692,,
1774644745373,77.615,,
1774644745473,76.692,,
1774644745573,77.615,,
1774644745673,77.615,,
1774644745773,76.692,,
1774644745873,77.615,,
1774644745973,77.615,,
1774644746073,76.692,,
1774644746173,77.615,,
1774644746273,76.692,,
1774644746373,77.615,,
1774644746473,76.692,,
1774644746573,76.692,,
1774644746673,76.692,,
1774644746773,76.692,,
1774644746873,77.615,,
1774644746973,77.615,,
1774644747073,76.692,,
1774644747173,77.615,,
1774644747273,76.692,,
1774644747373,76.692,,
1774644747473,76.692,,
1774644747573,77.615,,
1774644747673,76.692,,
1774644747773,77.615,,
1774644747873,76.692,,
1774644747973,76.692,,
1774644748073,77.615,,
1774644748173,77.615,,
1774644748273,76.692,,
1774644748373,76.692,,
1774644748473,77.615,,
1774644748573,77.615,,
1774644748673,76.692,,
1774644748773,76.692,,
1774644748873,77.615,,
1774644748973,77.615,,
1774644749073,76.692,,
1774644749173,76.692,,
1774644749273,77.615,,
1774644749373,76.692,,
1774644749473,76.692,,
1774644749573,76.692,,
1774644749673,77.615,,
1774644749773,76.692,,
1774644749873,76.692,,
1774644749973,77.615,,
1774644750073,77.615,,
1774644750173,77.615,,
1774644750273,76.692,,
1774644750373,76.692,,
1774644750473,76.692,,
1774644750573,77.615,,
1774644750673,76.692,,
1774644750773,76.692,,
1774644750873,77.615,,
1774644750973,77.615,,
1774644751073,76.692,,
1774644751173,76.692,,
1774644751273,76.692,,
1774644751373,76.692,,
1774644751473,77.615,,
1774644751573,76.692,,
1774644751673,77.615,,
1774644751773,77.615,,
1774644751873,76.692,,
1774644751973,76.692,,
1774644752073,76.692,,
1774644752173,76.692,,
1774644752273,76.692,,
1774644752373,76.692,,
1774644752473,77.615,,
1774644752573,77.615,,
1774644752673,76.692,,
1774644752773,77.615,,
1774644752873,77.615,,
1774644752973,77.615,,
1774644753073,76.692,,
1774644753173,77.615,,
1774644753273,77.615,,
1774644753373,77.615,,
1774644753473,77.615,,
1774644753573,76.692,,
1774644753673,77.615,,
1774644753773,76.692,,
1774644753873,76.692,,
1774644753973,76.692,,
1774644754073,77.615,,
1774644754173,77.615,,
1774644754273,76.692,,
1774644754373,76.692,,
1774644754473,77.615,,
1774644754573,77.615,,
1774644754673,76.692,,
1774644754773,77.615,,
1774644754873,77.615,,
1774644754973,77.615,,
1774644755073,76.692,,
1774644755173,76.692,,
1774644755273,77.615,,
1774644755373,77.615,,
1774644755473,77.615,,
1774644755573,76.692,,
1774644755673,77.615,,
1774644755773,77.615,,
1774644755873,76.692,,
1774644755973,76.692,,
1774644756073,77.615,,
1774644756173,77.615,,
1774644756273,77.615,,
1774644756373,76.692,,
1774644756473,77.615,,
1774644756573,77.615,,
1774644756673,77.615,,
1774644756773,76.692,,
1774644756873,77.615,,
1774644756973,77.615,,
1774644757073,77.615,,
1774644757173,77.615,,
1774644757273,77.615,,
1774644757373,76.692,,
1774644757473,77.615,,
1774644757573,77.615,,
1774644757673,77.615,,
1774644757773,77.615,,
1774644757873,76.692,,
1774644757973,76.692,,
1774644758073,77.615,,
1774644758173,76.692,,
1774644758273,77.615,,
1774644758373,76.692,,
1774644758473,76.692,,
1774644758573,77.615,,
1774644758673,76.692,,
1774644758773,77.615,,
1774644758873,77.615,,
1774644758973,77.615,,
1774644759073,77.615,,
1774644759173,76.692,,
1774644759273,77.615,,
1774644759373,77.615,,
1774644759473,76.692,,
1774644759573,76.692,,
1774644759673,76.692,,
1774644759773,77.615,,
1774644759873,77.615,,
1774644759973,77.615,,
1774644760073,77.615,,
1774644760173,76.692,,
1774644760273,76.692,,
1774644760373,76.692,,
1774644760473,77.615,,
1774644760573,77.615,,
1774644760673,77.615,,
1774644760773,76.692,,
1774644760873,76.692,,
1774644760973,77.615,,
1774644761073,77.615,,
1774644761173,76.692,,
1774644761273,76.692,,
1774644761373,77.615,,
1774644761473,77.615,,
1774644761573,77.615,,
1774644761673,76.692,,
1774644761773,77.615,,
1774644761873,77.615,,
1774644761973,76.692,,
1774644762073,77.615,,
1774644762173,77.615,,
1774644762273,77.615,,
1774644762373,76.692,,
1774644762473,77.615,,
1774644762573,77.615,,
1774644762673,76.692,,
1774644762773,76.692,,
1774644762873,76.692,,
1774644762973,77.615,,
1774644763073,77.615,,
1774644763173,76.692,,
1774644763273,76.692,,
1774644763373,77.615,,
1774644763473,77.615,,
1774644763573,76.692,,
1774644763673,77.615,,
1774644763773,77.615,,
1774644763873,77.615,,
1774644763973,77.615,,
1774644764073,76.692,,
1774644764173,77.615,,
1774644764273,76.692,,
1774644764373,76.692,,
1774644764473,77.615,,
1774644764573,77.615,,
